code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688001,华兴源创,1,1.688001,2019-09-19,50.41,51.39,52.20,49.88,30483,160048318.00,4.61,2.03,1.02,8.41,2,1576,23.26
688001,华兴源创,1,1.688001,2019-09-20,51.14,51.10,51.95,50.57,17922,93345897.00,2.69,-0.56,-0.29,4.94,2,1576,23.26
688001,华兴源创,1,1.688001,2019-09-23,51.00,50.93,51.80,50.57,18652,97226224.00,2.41,-0.33,-0.17,5.15,2,1576,23.26
688001,华兴源创,1,1.688001,2019-09-24,51.30,55.20,55.22,51.02,66049,358205483.00,8.25,8.38,4.27,18.22,2,1576,23.26
688001,华兴源创,1,1.688001,2019-09-25,55.20,52.95,56.32,52.90,48834,270691908.00,6.20,-4.08,-2.25,13.47,2,1576,23.26
688001,华兴源创,1,1.688001,2019-09-26,52.88,48.46,53.00,48.45,51500,261034384.00,8.59,-8.48,-4.49,14.21,2,1576,23.26
688001,华兴源创,1,1.688001,2019-09-27,48.10,49.44,50.59,48.00,24656,124078375.00,5.34,2.02,0.98,6.80,2,1576,23.26
688001,华兴源创,1,1.688001,2019-09-30,49.80,46.09,49.80,45.51,29616,142256906.00,8.68,-6.78,-3.35,8.17,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-08,46.02,44.79,46.50,44.55,17106,79059989.00,4.23,-2.82,-1.30,4.72,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-09,44.51,45.38,45.90,44.51,12760,59213127.00,3.10,1.32,0.59,3.52,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-10,45.41,46.12,46.77,45.41,18963,89412421.00,3.00,1.63,0.74,5.23,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-11,46.46,45.48,46.46,45.43,14870,69551840.00,2.23,-1.39,-0.64,4.10,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-14,45.60,45.97,46.36,45.00,18187,85175387.00,2.99,1.08,0.49,5.02,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-15,45.90,44.94,46.30,44.89,14184,66049608.00,3.07,-2.24,-1.03,3.91,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-16,44.95,43.05,45.43,42.74,24909,111721023.00,5.99,-4.21,-1.89,6.87,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-17,42.92,42.32,43.11,41.50,19205,83346197.00,3.74,-1.70,-0.73,5.30,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-18,42.40,42.93,44.20,42.31,25103,111720719.00,4.47,1.44,0.61,6.92,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-21,42.69,40.81,42.69,39.66,25272,105531710.00,7.06,-4.94,-2.12,6.97,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-22,41.00,41.15,41.90,40.71,13299,56217073.00,2.92,0.83,0.34,3.67,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-23,41.19,43.83,44.39,40.82,36391,159716098.00,8.68,6.51,2.68,10.04,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-24,43.02,43.00,44.29,42.80,26521,118166820.00,3.40,-1.89,-0.83,7.32,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-25,42.96,41.85,43.44,41.43,17014,73473581.00,4.67,-2.67,-1.15,4.69,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-28,41.57,42.83,43.15,41.57,17901,77984939.00,3.78,2.34,0.98,4.94,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-29,42.01,40.75,42.49,40.57,24821,105612271.00,4.48,-4.86,-2.08,6.85,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-30,40.60,39.40,41.11,38.80,19550,80175356.00,5.67,-3.31,-1.35,5.39,2,1576,23.26
688001,华兴源创,1,1.688001,2019-10-31,39.20,37.61,39.50,37.55,20705,81174006.00,4.95,-4.54,-1.79,5.71,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-01,37.55,37.95,38.46,37.55,13143,51249991.00,2.42,0.90,0.34,3.63,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-04,38.19,38.11,39.08,38.05,11908,46971332.00,2.71,0.42,0.16,3.28,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-05,38.11,36.57,38.33,36.22,19869,75104530.00,5.54,-4.04,-1.54,5.48,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-06,36.85,35.02,36.92,34.81,23851,87625127.00,5.77,-4.24,-1.55,6.58,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-07,35.03,34.85,35.56,34.21,18766,67419192.00,3.85,-0.49,-0.17,5.18,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-08,34.85,35.14,35.84,34.71,18001,65428456.00,3.24,0.83,0.29,4.97,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-11,35.05,32.33,35.05,32.08,22574,76648797.00,8.45,-8.00,-2.81,6.23,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-12,32.33,32.08,32.59,31.73,14875,49183555.00,2.66,-0.77,-0.25,4.10,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-13,32.01,32.21,33.02,31.88,13846,46247127.00,3.55,0.41,0.13,3.82,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-14,31.81,32.55,33.29,31.38,20984,70162563.00,5.93,1.06,0.34,5.79,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-15,32.50,32.58,33.49,32.01,17064,57773198.00,4.55,0.09,0.03,4.71,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-18,32.81,32.51,33.30,32.32,10607,35769573.00,3.01,-0.21,-0.07,2.93,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-19,32.41,33.02,33.08,32.25,13849,46917964.00,2.55,1.57,0.51,3.82,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-20,33.00,32.17,33.23,32.02,13644,45903828.00,3.66,-2.57,-0.85,3.76,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-21,32.14,30.91,32.16,30.71,15873,51414780.00,4.51,-3.92,-1.26,4.38,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-22,31.09,30.49,31.60,30.22,13378,42564282.00,4.46,-1.36,-0.42,3.69,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-25,30.50,29.72,30.70,29.40,13002,39982960.00,4.26,-2.53,-0.77,3.59,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-26,29.81,29.64,30.13,29.00,10326,31581139.00,3.80,-0.27,-0.08,2.85,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-27,29.66,29.68,30.00,29.36,8988,27666709.00,2.16,0.13,0.04,2.48,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-28,29.75,29.86,30.49,29.56,12109,37620222.00,3.13,0.61,0.18,3.34,2,1576,23.26
688001,华兴源创,1,1.688001,2019-11-29,29.97,30.90,31.19,29.83,23269,73748828.00,4.55,3.48,1.04,6.42,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-02,31.23,31.38,31.98,31.10,22928,74656358.00,2.85,1.55,0.48,6.33,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-03,31.12,30.20,31.33,29.63,15602,48648017.00,5.42,-3.76,-1.18,4.30,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-04,30.00,30.82,31.19,29.80,12189,38671711.00,4.60,2.05,0.62,3.36,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-05,30.78,31.45,31.48,30.52,14931,47918625.00,3.11,2.04,0.63,4.12,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-06,31.35,31.85,32.79,31.20,20997,69497180.00,5.06,1.27,0.40,5.79,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-09,36.00,38.42,38.42,35.06,81211,310063120.00,10.55,20.63,6.57,22.40,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-10,39.33,46.30,46.30,38.00,111615,482758324.00,21.60,20.51,7.88,30.79,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-11,48.00,48.70,53.70,46.60,158130,799759150.00,15.33,5.18,2.40,43.62,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-12,48.50,47.15,50.51,46.30,97807,479616995.00,8.64,-3.18,-1.55,26.98,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-13,46.40,43.38,47.30,42.00,114484,517454157.00,11.24,-8.00,-3.77,31.58,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-16,42.81,44.02,44.25,42.72,75709,336197370.00,3.53,1.48,0.64,20.89,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-17,44.00,44.10,45.00,43.20,71796,324240096.00,4.09,0.18,0.08,19.81,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-18,44.90,49.28,50.23,44.88,134427,653728448.00,12.13,11.75,5.18,37.08,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-19,47.50,46.10,48.47,45.11,76138,359930420.00,6.82,-6.45,-3.18,21.00,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-20,45.58,44.92,47.90,44.90,48148,228708109.00,6.51,-2.56,-1.18,13.28,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-23,43.80,41.20,43.93,40.24,46555,199905032.00,8.21,-8.28,-3.72,12.84,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-24,41.99,43.20,44.78,41.80,50710,225275419.00,7.23,4.85,2.00,13.99,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-25,43.70,44.45,45.61,43.00,53676,243791311.00,6.04,2.89,1.25,14.81,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-26,44.00,43.62,44.91,43.20,39154,175639745.00,3.85,-1.87,-0.83,10.80,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-27,43.90,44.31,46.90,43.90,70758,329831236.00,6.88,1.58,0.69,19.52,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-30,43.34,43.10,43.44,40.62,44418,192709942.00,6.36,-2.73,-1.21,12.25,2,1576,23.26
688001,华兴源创,1,1.688001,2019-12-31,42.80,43.28,44.20,42.56,28467,126486510.00,3.81,0.42,0.18,7.85,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-02,44.02,45.05,46.20,44.02,55611,257486314.00,5.04,4.09,1.77,15.34,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-03,45.74,46.30,47.21,44.16,65354,306145240.00,6.77,2.77,1.25,18.03,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-06,45.78,45.76,46.80,44.59,44040,205397118.00,4.77,-1.17,-0.54,12.15,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-07,46.20,46.80,47.42,45.42,48896,231789070.00,4.37,2.27,1.04,13.49,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-08,46.15,45.60,47.15,45.07,47487,223378406.00,4.44,-2.56,-1.20,13.10,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-09,46.20,46.08,46.95,45.79,38327,181070720.00,2.54,1.05,0.48,10.57,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-10,46.07,44.74,46.80,44.70,40164,187553558.00,4.56,-2.91,-1.34,11.08,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-13,44.99,45.25,45.36,42.91,36834,166344130.00,5.48,1.14,0.51,10.16,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-14,45.40,48.01,49.66,45.02,79937,384057504.00,10.25,6.10,2.76,22.05,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-15,47.49,46.96,48.68,46.89,42554,206840839.00,3.73,-2.19,-1.05,11.74,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-16,47.20,48.98,49.45,46.55,73163,359838042.00,6.18,4.30,2.02,20.18,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-17,49.00,54.93,57.37,48.66,118610,648539680.00,17.78,12.15,5.95,32.72,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-20,52.96,50.04,53.42,43.74,100239,511409252.00,17.62,-8.90,-4.89,27.65,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-21,49.00,47.70,50.50,47.01,56913,281601230.00,6.97,-4.68,-2.34,15.70,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-22,48.00,49.23,49.64,44.50,75399,363610024.00,10.78,3.21,1.53,19.61,2,1576,23.26
688001,华兴源创,1,1.688001,2020-01-23,48.40,48.30,51.59,46.75,64292,322524332.00,9.83,-1.89,-0.93,16.72,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-03,38.45,38.44,41.36,38.44,40045,159927181.00,6.05,-20.41,-9.86,10.41,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-04,37.88,42.50,42.50,37.88,67319,283185723.00,12.02,10.56,4.06,17.51,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-05,43.48,44.15,46.90,42.60,77864,357813196.00,10.12,3.88,1.65,20.25,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-06,42.00,44.88,45.63,41.70,66227,299668183.00,8.90,1.65,0.73,17.22,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-07,44.86,50.96,53.00,44.09,98776,483413305.00,19.85,13.55,6.08,25.69,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-10,51.35,52.31,54.80,48.00,97693,517991811.00,13.34,2.65,1.35,25.41,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-11,51.84,49.80,52.79,48.80,73125,374980643.00,7.63,-4.80,-2.51,19.02,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-12,50.00,54.02,55.66,49.90,108175,589894538.00,11.57,8.47,4.22,28.13,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-13,54.03,53.35,57.88,53.16,116147,654482531.00,8.74,-1.24,-0.67,30.21,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-14,52.20,51.76,54.70,49.72,85232,454721665.00,9.33,-2.98,-1.59,22.17,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-17,53.56,54.33,55.99,53.01,70751,390968534.00,5.76,4.97,2.57,18.40,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-18,54.00,56.40,58.50,53.30,99127,564707276.00,9.57,3.81,2.07,25.78,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-19,56.20,53.83,57.57,53.77,68393,384184504.00,6.74,-4.56,-2.57,17.79,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-20,53.93,53.25,54.98,51.09,53717,289119413.00,7.23,-1.08,-0.58,13.97,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-21,52.90,52.30,53.80,51.98,52174,279344734.00,3.42,-1.78,-0.95,13.57,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-24,52.22,53.08,54.49,50.62,55167,294735888.00,7.40,1.49,0.78,14.35,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-25,51.46,53.89,54.24,51.00,60611,326442988.00,6.10,1.53,0.81,15.76,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-26,52.31,49.70,53.42,49.51,52249,274440384.00,7.26,-7.78,-4.19,13.59,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-27,49.55,46.95,50.42,45.52,49308,239244973.00,9.86,-5.53,-2.75,12.82,2,1576,23.26
688001,华兴源创,1,1.688001,2020-02-28,44.93,43.17,45.89,43.12,37290,169657106.00,5.90,-8.05,-3.78,9.70,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-02,44.33,46.37,46.87,44.26,33350,155653781.00,6.05,7.41,3.20,8.67,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-03,47.40,46.70,48.97,46.60,38817,189540182.00,5.11,0.71,0.33,10.10,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-04,45.78,46.18,47.24,44.66,27257,127532053.00,5.52,-1.11,-0.52,7.09,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-05,47.13,46.43,47.98,45.71,29502,141277204.00,4.92,0.54,0.25,7.67,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-06,45.30,45.25,46.10,44.80,20994,97658310.00,2.80,-2.54,-1.18,5.46,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-09,45.54,45.54,48.60,45.11,53673,259305972.00,7.71,0.64,0.29,13.96,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-10,44.00,47.02,47.19,43.13,47498,219714584.00,8.92,3.25,1.48,12.35,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-11,46.60,45.14,47.25,45.10,31965,151391573.00,4.57,-4.00,-1.88,8.31,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-12,44.50,43.65,45.41,43.25,24566,111049196.00,4.79,-3.30,-1.49,6.39,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-13,40.99,42.81,43.39,40.25,33737,144942482.00,7.19,-1.92,-0.84,8.77,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-16,43.68,40.20,44.70,40.00,33656,146215575.00,10.98,-6.10,-2.61,8.75,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-17,41.00,40.41,41.99,39.10,25949,107218624.00,7.19,0.52,0.21,6.75,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-18,41.77,41.07,43.28,40.91,44081,190599386.00,5.86,1.63,0.66,11.46,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-19,41.00,41.54,41.97,40.21,29221,123337956.00,4.29,1.14,0.47,7.60,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-20,42.00,41.24,42.66,40.60,24859,105776620.00,4.96,-0.72,-0.30,6.47,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-23,40.20,37.71,40.27,37.00,27468,109391485.00,7.93,-8.56,-3.53,7.14,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-24,38.95,38.37,39.18,37.06,20178,79178467.00,5.62,1.75,0.66,5.25,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-25,39.54,39.36,39.90,38.99,21275,86097097.00,2.37,2.58,0.99,5.53,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-26,39.00,38.25,39.45,38.13,15226,60482293.00,3.35,-2.82,-1.11,3.96,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-27,39.13,37.50,39.40,37.46,14206,55695581.00,5.07,-1.96,-0.75,3.69,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-30,37.01,36.03,37.01,35.50,17096,63307544.00,4.03,-3.92,-1.47,4.45,2,1576,23.26
688001,华兴源创,1,1.688001,2020-03-31,36.68,35.89,36.98,35.65,11741,43594222.00,3.69,-0.39,-0.14,3.05,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-01,35.97,36.09,36.75,35.76,13900,51839114.00,2.76,0.56,0.20,3.61,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-02,35.79,37.66,37.80,35.70,20733,78357647.00,5.82,4.35,1.57,5.39,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-03,37.09,38.08,38.87,37.09,24646,96579385.00,4.73,1.12,0.42,6.41,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-07,39.38,38.79,39.50,38.60,17667,70542863.00,2.36,1.86,0.71,4.59,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-08,38.78,38.80,39.30,38.59,11394,45383094.00,1.83,0.03,0.01,2.96,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-09,38.98,38.44,39.19,38.42,10870,43104753.00,1.98,-0.93,-0.36,2.83,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-10,38.17,36.72,38.50,36.51,14508,55436097.00,5.18,-4.47,-1.72,3.77,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-13,36.26,36.09,36.54,35.70,7725,28596191.00,2.29,-1.72,-0.63,2.01,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-14,36.00,36.94,37.00,36.00,8448,31845129.00,2.77,2.36,0.85,2.20,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-15,37.00,36.87,37.55,36.67,9960,37969333.00,2.38,-0.19,-0.07,2.59,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-16,36.58,36.91,37.00,36.52,7887,29811324.00,1.30,0.11,0.04,2.05,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-17,36.94,37.24,37.98,36.94,13555,52186064.00,2.82,0.89,0.33,3.53,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-20,37.39,37.90,37.91,36.91,13972,53506464.00,2.69,1.77,0.66,3.63,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-21,37.48,37.26,37.66,36.81,8934,34084614.00,2.24,-1.69,-0.64,2.32,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-22,36.95,37.55,37.71,36.20,11895,45582372.00,4.05,0.78,0.29,3.09,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-23,37.50,37.73,38.58,37.46,19953,77863981.00,2.98,0.48,0.18,5.19,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-24,37.59,38.22,38.66,37.53,18328,71833276.00,2.99,1.30,0.49,4.77,2,1576,23.26
688001,华兴源创,1,1.688001,2020-04-27,38.50,36.86,38.60,36.77,14474,55921909.00,4.79,-3.56,-1.36,3.76,2,1576,23.26
