code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688322,奥比中光-UW,1,1.688322,2022-08-08,42.51,41.68,43.92,40.63,52334,219434469.00,7.64,-3.27,-1.41,16.91,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-09,41.31,40.22,41.68,39.79,37817,152692646.00,4.53,-3.50,-1.46,12.22,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-10,40.24,39.65,41.12,38.93,39817,158852455.00,5.45,-1.42,-0.57,12.87,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-11,39.20,40.50,41.52,39.20,41775,169988876.00,5.85,2.14,0.85,13.50,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-12,41.51,37.85,41.88,37.60,48941,191483331.00,10.57,-6.54,-2.65,15.82,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-15,37.09,36.78,37.96,36.42,34226,126863409.00,4.07,-2.83,-1.07,11.06,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-16,36.66,37.01,37.64,36.66,19567,72852097.00,2.66,0.63,0.23,6.32,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-17,37.42,36.64,37.66,36.60,20026,74015248.00,2.86,-1.00,-0.37,6.47,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-18,36.43,37.61,37.77,36.43,25710,95583313.00,3.66,2.65,0.97,8.31,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-19,37.50,41.55,45.13,37.50,93271,397877561.00,20.29,10.48,3.94,30.14,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-22,41.49,39.97,42.80,39.05,60138,244333832.00,9.03,-3.80,-1.58,19.43,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-23,39.08,39.16,39.84,38.21,32383,126094522.00,4.08,-2.03,-0.81,10.47,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-24,39.33,34.58,39.38,34.29,67699,244256839.00,13.00,-11.70,-4.58,21.88,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-25,34.68,33.43,35.13,33.08,26934,91136736.00,5.93,-3.33,-1.15,8.70,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-26,34.00,33.38,34.60,33.27,19789,66840547.00,3.98,-0.15,-0.05,6.40,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-29,33.13,32.73,33.70,32.43,17348,57134557.00,3.80,-1.95,-0.65,5.61,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-30,32.51,31.96,33.14,31.69,21550,69489994.00,4.43,-2.35,-0.77,6.96,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-08-31,32.15,30.84,32.37,30.45,27098,84038732.00,6.01,-3.50,-1.12,8.76,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-01,30.97,30.77,32.13,30.55,21428,66678439.00,5.12,-0.23,-0.07,6.92,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-02,30.95,31.48,31.99,30.40,20695,65209134.00,5.17,2.31,0.71,6.69,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-05,31.55,30.95,31.76,30.61,14006,43450171.00,3.65,-1.68,-0.53,4.53,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-06,30.95,31.82,31.92,30.60,15447,48339994.00,4.26,2.81,0.87,4.99,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-07,31.66,32.17,32.86,31.45,18400,59505629.00,4.43,1.10,0.35,5.95,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-08,32.10,31.60,32.22,31.53,11565,36819618.00,2.14,-1.77,-0.57,3.74,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-09,31.47,30.75,31.69,30.60,13521,41663623.00,3.45,-2.69,-0.85,4.37,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-13,30.75,31.02,32.29,30.75,13544,42444152.00,5.01,0.88,0.27,4.38,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-14,30.38,31.25,31.43,29.85,12406,38201213.00,5.09,0.74,0.23,4.01,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-15,31.70,30.06,31.70,29.73,17221,52173307.00,6.30,-3.81,-1.19,5.57,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-16,30.00,29.68,30.61,29.63,10092,30299327.00,3.26,-1.26,-0.38,3.26,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-19,29.61,28.20,30.33,28.00,15444,44042403.00,7.85,-4.99,-1.48,4.99,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-20,28.43,28.55,28.94,28.02,8778,25005639.00,3.26,1.24,0.35,2.84,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-21,28.52,27.70,28.52,27.50,17706,49316463.00,3.57,-2.98,-0.85,5.72,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-22,27.44,27.90,28.67,27.35,11843,33277853.00,4.77,0.72,0.20,3.83,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-23,28.03,26.33,28.52,26.23,19628,52791400.00,8.21,-5.63,-1.57,6.34,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-26,26.33,25.89,26.80,25.60,13945,36360667.00,4.56,-1.67,-0.44,4.51,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-27,26.38,26.95,27.13,26.02,16054,42799977.00,4.29,4.09,1.06,5.19,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-28,27.12,25.55,27.12,25.55,11524,30157556.00,5.83,-5.19,-1.40,3.72,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-29,26.28,25.71,26.38,25.20,10125,26179995.00,4.62,0.63,0.16,3.27,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-09-30,25.46,24.62,25.85,24.62,11208,28178478.00,4.78,-4.24,-1.09,3.62,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-10,24.50,24.70,24.94,23.74,15014,36842284.00,4.87,0.32,0.08,4.85,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-11,24.76,24.13,24.87,24.07,7547,18425274.00,3.24,-2.31,-0.57,2.44,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-12,24.40,26.20,26.48,23.27,16664,42230647.00,13.30,8.58,2.07,5.39,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-13,25.90,26.25,26.98,25.80,11739,31112856.00,4.50,0.19,0.05,3.79,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-14,26.50,26.98,27.15,26.05,12198,32549149.00,4.19,2.78,0.73,3.94,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-17,26.73,28.33,28.50,26.73,16514,46202141.00,6.56,5.00,1.35,5.34,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-18,28.78,27.77,28.78,27.62,8658,24157867.00,4.09,-1.98,-0.56,2.80,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-19,27.77,27.71,27.95,27.30,4863,13450871.00,2.34,-0.22,-0.06,1.57,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-20,27.80,28.74,29.09,27.04,13959,39670621.00,7.40,3.72,1.03,4.51,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-21,28.75,29.30,29.72,28.11,11845,34410040.00,5.60,1.95,0.56,3.83,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-24,29.06,28.50,29.96,28.45,12064,35202149.00,5.15,-2.73,-0.80,3.90,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-25,28.80,28.77,29.10,27.99,12616,36076797.00,3.89,0.95,0.27,4.08,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-26,29.06,29.17,29.43,28.40,12667,36722792.00,3.58,1.39,0.40,4.09,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-27,29.16,27.62,29.28,27.50,17039,48100800.00,6.10,-5.31,-1.55,5.51,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-28,27.30,26.62,28.25,26.43,13220,36074894.00,6.59,-3.62,-1.00,4.27,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-10-31,25.46,27.63,28.55,24.98,17563,48328518.00,13.41,3.79,1.01,5.68,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-01,27.98,27.72,27.98,27.00,8459,23289373.00,3.55,0.33,0.09,2.73,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-02,29.40,28.61,30.27,28.61,22640,66553751.00,5.99,3.21,0.89,7.32,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-03,28.54,28.69,29.14,28.00,11722,33387548.00,3.98,0.28,0.08,3.79,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-04,29.00,28.72,29.20,28.30,13133,37780435.00,3.14,0.10,0.03,4.24,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-07,28.73,29.93,30.56,28.50,26581,78701505.00,7.17,4.21,1.21,8.59,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-08,29.50,29.16,29.85,28.70,17809,51872291.00,3.84,-2.57,-0.77,5.76,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-09,29.01,29.75,30.28,28.51,20098,59606973.00,6.07,2.02,0.59,6.50,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-10,30.50,28.10,30.53,27.99,26132,75776354.00,8.54,-5.55,-1.65,8.45,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-11,29.00,27.67,29.41,27.61,23588,67501890.00,6.41,-1.53,-0.43,7.62,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-14,27.67,27.64,28.58,27.19,10740,29970185.00,5.02,-0.11,-0.03,3.47,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-15,27.60,28.75,29.07,27.30,16168,46222046.00,6.40,4.02,1.11,5.23,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-16,29.03,28.88,29.03,28.28,12961,37153480.00,2.61,0.45,0.13,4.19,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-17,28.51,28.86,28.86,28.00,16604,47140183.00,2.98,-0.07,-0.02,5.37,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-18,28.85,27.52,29.00,27.50,18826,52980857.00,5.20,-4.64,-1.34,6.08,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-21,27.25,27.14,27.52,26.65,10319,27857934.00,3.16,-1.38,-0.38,3.33,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-22,27.01,26.42,27.47,26.40,8968,24104666.00,3.94,-2.65,-0.72,2.90,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-23,26.41,26.07,26.42,25.20,10317,26550717.00,4.62,-1.32,-0.35,3.33,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-24,26.08,26.10,26.47,25.90,5464,14287473.00,2.19,0.12,0.03,1.77,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-25,26.16,25.54,26.16,25.38,5385,13809228.00,2.99,-2.15,-0.56,1.74,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-28,25.30,24.79,25.43,24.40,11509,28573556.00,4.03,-2.94,-0.75,3.72,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-29,25.02,24.89,25.10,24.50,11839,29422941.00,2.42,0.40,0.10,3.83,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-11-30,24.94,24.80,25.05,24.61,6580,16309516.00,1.77,-0.36,-0.09,2.13,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-01,25.06,25.49,25.71,25.06,11949,30415006.00,2.62,2.78,0.69,3.86,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-02,25.49,25.65,26.21,25.40,7696,19883558.00,3.18,0.63,0.16,2.49,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-05,25.89,25.57,25.98,25.30,7116,18185145.00,2.65,-0.31,-0.08,2.30,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-06,25.57,25.78,26.14,25.41,8221,21201044.00,2.85,0.82,0.21,2.66,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-07,25.97,25.55,25.97,25.36,7308,18684438.00,2.37,-0.89,-0.23,2.36,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-08,25.65,25.05,25.65,24.90,9985,25023272.00,2.94,-1.96,-0.50,3.23,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-09,25.16,24.94,25.40,24.87,6796,17034183.00,2.12,-0.44,-0.11,2.20,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-12,24.94,25.00,25.39,24.49,7203,17950920.00,3.61,0.24,0.06,2.33,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-13,24.90,24.49,24.92,24.48,7074,17444603.00,1.76,-2.04,-0.51,2.29,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-14,24.49,24.49,25.24,24.36,7140,17682239.00,3.59,0.00,0.00,2.31,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-15,24.25,24.63,24.93,24.05,6726,16551385.00,3.59,0.57,0.14,2.17,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-16,24.60,23.73,24.60,23.60,10904,26117262.00,4.06,-3.65,-0.90,3.52,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-19,23.73,23.06,23.73,23.01,6463,15054034.00,3.03,-2.82,-0.67,2.09,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-20,23.06,23.18,23.48,22.93,4208,9764527.00,2.39,0.52,0.12,1.36,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-21,23.10,22.79,23.15,22.60,5850,13345194.00,2.37,-1.68,-0.39,1.89,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-22,22.93,22.55,23.15,22.40,6526,14905000.00,3.29,-1.05,-0.24,2.11,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-23,22.35,21.78,22.50,21.78,7373,16279189.00,3.19,-3.41,-0.77,2.38,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-26,22.00,22.26,22.50,22.00,4280,9540813.00,2.30,2.20,0.48,1.38,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-27,22.29,22.59,22.75,22.17,4875,10923834.00,2.61,1.48,0.33,1.58,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-28,22.78,22.14,22.78,22.02,4750,10609620.00,3.36,-1.99,-0.45,1.54,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-29,22.16,21.82,22.36,21.80,5233,11512089.00,2.53,-1.45,-0.32,1.69,2,862,30.99
688322,奥比中光-UW,1,1.688322,2022-12-30,21.92,21.55,21.96,21.52,3777,8187462.00,2.02,-1.24,-0.27,1.22,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-03,21.56,22.92,22.98,21.53,9924,22264966.00,6.73,6.36,1.37,3.19,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-04,23.27,23.10,23.60,22.87,7551,17518936.00,3.18,0.79,0.18,2.43,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-05,22.87,23.12,23.20,22.60,4683,10789834.00,2.60,0.09,0.02,1.51,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-06,23.23,24.75,25.44,23.16,27031,66424771.00,9.86,7.05,1.63,8.69,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-09,25.05,24.89,25.10,24.20,18524,45696722.00,3.64,0.57,0.14,5.66,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-10,25.03,24.95,25.88,24.71,13586,34279157.00,4.70,0.24,0.06,4.15,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-11,24.97,24.82,25.93,24.63,15234,38403362.00,5.21,-0.52,-0.13,4.65,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-12,24.55,25.12,25.66,24.55,12373,31242838.00,4.47,1.21,0.30,3.78,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-13,24.92,25.28,25.41,24.76,7038,17693348.00,2.59,0.64,0.16,2.15,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-16,25.27,25.66,26.13,25.27,10018,25788726.00,3.40,1.50,0.38,3.06,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-17,25.90,25.61,26.02,25.36,6615,17003865.00,2.57,-0.19,-0.05,2.02,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-18,25.85,25.75,25.95,25.46,5790,14904113.00,1.91,0.55,0.14,1.77,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-19,25.50,26.07,26.09,25.49,7217,18685650.00,2.33,1.24,0.32,2.20,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-20,26.90,26.17,27.15,26.02,10412,27582475.00,4.33,0.38,0.10,3.18,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-30,26.90,26.91,27.95,26.43,23608,64205923.00,5.81,2.83,0.74,7.21,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-01-31,26.72,26.71,27.50,26.41,11126,29797199.00,4.05,-0.74,-0.20,3.40,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-01,26.84,27.67,27.98,26.84,17333,47838443.00,4.27,3.59,0.96,5.30,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-02,27.60,27.95,28.79,27.51,21876,61781753.00,4.63,1.01,0.28,6.68,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-03,28.55,28.55,29.29,28.01,28640,81739475.00,4.58,2.15,0.60,8.75,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-06,28.52,28.27,28.55,27.26,22639,63483689.00,4.52,-0.98,-0.28,6.92,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-07,28.50,29.44,30.14,28.30,35213,103666743.00,6.51,4.14,1.17,10.76,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-08,29.94,29.21,30.86,28.68,29777,88096047.00,7.40,-0.78,-0.23,9.10,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-09,29.03,31.34,31.50,28.81,35877,109008280.00,9.21,7.29,2.13,10.96,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-10,30.86,29.97,31.14,29.80,35182,106882249.00,4.28,-4.37,-1.37,10.75,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-13,29.67,30.39,30.58,29.55,23550,70785390.00,3.44,1.40,0.42,7.20,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-14,30.46,30.94,32.10,30.44,30691,95820827.00,5.46,1.81,0.55,9.38,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-15,30.94,31.25,31.76,30.38,24619,76527656.00,4.46,1.00,0.31,7.52,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-16,31.51,29.93,31.66,29.60,28931,88282523.00,6.59,-4.22,-1.32,8.84,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-17,29.78,29.20,30.29,29.01,18604,54720421.00,4.28,-2.44,-0.73,5.68,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-20,29.23,35.04,35.04,28.66,60572,195392236.00,21.85,20.00,5.84,18.51,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-21,35.50,33.38,35.73,32.35,75834,252677719.00,9.65,-4.74,-1.66,23.17,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-22,32.68,31.96,33.20,31.71,39430,127163169.00,4.46,-4.25,-1.42,12.05,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-23,32.20,31.15,32.30,31.00,31355,98771675.00,4.07,-2.53,-0.81,9.58,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-24,31.15,31.30,32.10,30.66,29975,94191862.00,4.62,0.48,0.15,9.16,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-27,31.01,30.22,31.01,30.04,20789,63280835.00,3.10,-3.45,-1.08,6.35,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-02-28,30.18,29.40,30.18,28.87,24887,72888594.00,4.33,-2.71,-0.82,7.60,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-01,29.52,30.56,31.11,29.08,32096,97659819.00,6.90,3.95,1.16,9.81,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-02,30.51,30.04,31.24,29.75,22795,69383361.00,4.88,-1.70,-0.52,6.96,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-03,30.00,29.34,30.58,29.10,20513,60736362.00,4.93,-2.33,-0.70,6.27,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-06,29.59,28.83,29.74,28.78,15733,45712775.00,3.27,-1.74,-0.51,4.81,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-07,29.12,27.66,29.14,27.66,19658,55432928.00,5.13,-4.06,-1.17,6.01,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-08,27.58,28.34,28.61,27.42,13671,38519730.00,4.30,2.46,0.68,4.18,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-09,28.59,28.67,29.15,28.02,15052,42975077.00,3.99,1.16,0.33,4.60,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-10,28.42,27.99,28.86,27.90,11636,32827674.00,3.35,-2.37,-0.68,3.56,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-13,28.10,28.39,28.53,27.52,10661,29883616.00,3.61,1.43,0.40,3.26,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-14,28.99,28.49,28.99,27.57,15164,42738770.00,5.00,0.35,0.10,4.63,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-15,28.51,28.52,29.58,28.11,18996,54745793.00,5.16,0.11,0.03,5.80,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-16,28.04,27.89,28.60,27.50,14021,39152154.00,3.86,-2.21,-0.63,4.28,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-17,27.75,29.05,29.31,27.75,29535,84589755.00,5.59,4.16,1.16,9.02,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-20,29.50,31.01,31.70,29.12,54811,168877167.00,8.88,6.75,1.96,16.75,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-21,31.01,31.18,32.00,30.41,31450,97720401.00,5.13,0.55,0.17,9.61,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-22,31.40,32.17,32.45,31.35,31628,100858284.00,3.53,3.18,0.99,9.66,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-23,32.11,32.05,32.50,30.91,28031,88716303.00,4.94,-0.37,-0.12,8.56,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-24,32.55,34.84,34.86,31.80,52510,173676263.00,9.55,8.71,2.79,16.04,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-27,35.30,35.31,37.53,34.30,80151,287020155.00,9.27,1.35,0.47,24.49,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-28,35.20,34.86,35.96,34.00,48573,170328983.00,5.55,-1.27,-0.45,14.84,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-29,35.65,36.46,38.38,35.10,56697,210256568.00,9.41,4.59,1.60,17.32,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-30,35.96,34.11,36.63,33.83,51141,178751618.00,7.68,-6.45,-2.35,15.63,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-03-31,33.90,35.38,35.87,33.60,33139,115182208.00,6.65,3.72,1.27,10.12,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-03,35.39,36.70,37.00,35.03,42817,155099850.00,5.57,3.73,1.32,13.08,2,862,30.99
688322,奥比中光-UW,1,1.688322,2023-04-04,36.70,35.86,37.21,35.41,35271,127653714.00,4.90,-2.29,-0.84,10.78,2,862,30.99
