code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688127,蓝特光学,1,1.688127,2020-11-09,29.56,32.06,32.85,29.37,62138,199698844.00,11.90,9.64,2.82,16.82,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-10,31.75,33.95,35.69,31.20,75092,260297147.00,14.00,5.90,1.89,20.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-11,33.36,33.13,34.66,31.80,46038,156552138.00,8.42,-2.42,-0.82,12.46,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-12,33.26,31.55,33.45,30.94,33519,109986849.00,7.58,-4.77,-1.58,9.07,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-13,31.06,33.75,34.74,31.06,45607,156234079.00,11.66,6.97,2.20,12.35,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-16,33.93,34.15,34.50,32.56,36526,127107960.00,5.75,1.19,0.40,9.89,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-17,33.73,32.60,34.03,31.44,36998,122596944.00,7.58,-4.54,-1.55,10.02,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-18,32.15,30.74,32.48,30.55,39726,126964208.00,5.92,-5.71,-1.86,10.76,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-19,30.85,30.68,31.65,30.12,31367,99467684.00,4.98,-0.20,-0.06,8.49,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-20,30.70,31.25,31.50,30.23,25150,79926002.00,4.14,1.86,0.57,6.81,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-23,31.79,30.55,31.79,29.95,36788,115174803.00,5.89,-2.24,-0.70,9.96,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-24,30.45,30.43,31.30,30.20,30519,96117618.00,3.60,-0.39,-0.12,8.26,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-25,30.74,28.91,30.74,28.91,28629,87530568.00,6.01,-5.00,-1.52,7.75,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-26,28.58,29.14,29.63,28.38,21298,63699980.00,4.32,0.80,0.23,5.77,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-27,29.15,29.72,30.63,29.15,28573,87884671.00,5.08,1.99,0.58,7.74,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-11-30,29.92,29.47,30.34,29.42,18617,57172711.00,3.10,-0.84,-0.25,5.04,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-01,29.65,29.71,30.02,29.31,15530,47292776.00,2.41,0.81,0.24,4.20,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-02,29.56,30.07,30.54,29.28,23363,71796234.00,4.24,1.21,0.36,6.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-03,30.05,28.34,30.05,28.24,26382,78191042.00,6.02,-5.75,-1.73,7.14,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-04,28.41,28.58,28.90,28.30,12979,38164546.00,2.12,0.85,0.24,3.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-07,28.67,29.33,30.50,28.48,33571,102486472.00,7.07,2.62,0.75,9.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-08,29.42,30.78,31.13,29.02,36645,114472109.00,7.19,4.94,1.45,9.92,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-09,30.73,31.22,32.50,30.40,49182,159417735.00,6.82,1.43,0.44,13.32,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-10,31.21,31.85,32.49,30.79,33122,107615210.00,5.45,2.02,0.63,8.97,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-11,31.85,30.54,32.31,29.70,33826,106627309.00,8.19,-4.11,-1.31,9.16,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-14,30.61,32.13,32.28,29.80,25254,80319110.00,8.12,5.21,1.59,6.84,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-15,32.05,31.75,32.05,30.76,22890,74073199.00,4.01,-1.18,-0.38,6.20,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-16,31.72,31.60,31.93,30.60,22396,71882131.00,4.19,-0.47,-0.15,6.06,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-17,31.06,33.08,33.41,30.54,33243,110691922.00,9.08,4.68,1.48,9.00,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-18,33.04,32.16,34.43,32.14,31450,106883559.00,6.92,-2.78,-0.92,8.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-21,32.16,33.94,34.34,31.78,35975,123410811.00,7.96,5.53,1.78,9.74,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-22,33.70,33.36,35.05,32.85,42050,146244535.00,6.48,-1.71,-0.58,11.38,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-23,33.70,34.94,35.03,33.37,41644,146068595.00,4.98,4.74,1.58,11.27,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-24,34.95,33.25,35.60,32.43,48491,167775599.00,9.07,-4.84,-1.69,13.13,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-25,32.67,35.64,36.33,32.55,48407,172139697.00,11.37,7.19,2.39,13.11,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-28,35.58,36.15,36.83,35.05,35192,129636600.00,4.99,1.43,0.51,9.53,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-29,35.80,34.83,36.15,33.73,32038,113961393.00,6.69,-3.65,-1.32,8.67,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-30,34.30,33.50,35.23,32.65,28769,100332368.00,7.41,-3.82,-1.33,7.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2020-12-31,33.14,35.17,36.29,32.74,36141,130356769.00,10.60,4.99,1.67,9.78,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-04,35.09,34.85,35.94,34.56,31875,114651272.00,3.92,-0.91,-0.32,8.63,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-05,34.85,33.44,35.16,33.33,26049,90786324.00,5.25,-4.05,-1.41,7.05,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-06,33.50,30.75,33.72,30.45,45160,146326027.00,9.78,-8.04,-2.69,12.23,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-07,30.83,28.79,30.83,28.66,33564,101437522.00,7.06,-6.37,-1.96,9.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-08,28.73,28.43,29.92,28.20,24746,73759752.00,5.97,-1.25,-0.36,6.70,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-11,28.20,29.30,30.15,28.15,25696,77850644.00,7.03,3.06,0.87,6.96,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-12,29.27,29.47,29.65,28.95,10093,30449349.00,2.39,0.58,0.17,2.73,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-13,29.86,26.61,29.86,26.45,31715,89797391.00,11.57,-9.70,-2.86,8.59,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-14,27.05,27.45,28.06,26.71,18137,51235558.00,5.07,3.16,0.84,4.91,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-15,27.45,28.56,28.97,27.41,19257,56395588.00,5.68,4.04,1.11,5.21,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-18,28.31,27.75,29.11,27.47,30369,87488810.00,5.74,-2.84,-0.81,8.22,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-19,27.70,27.41,28.33,27.15,18917,54034575.00,4.25,-1.23,-0.34,5.12,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-20,27.41,27.28,27.75,26.86,14467,40475732.00,3.25,-0.47,-0.13,3.92,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-21,27.91,27.95,28.80,27.61,31684,91818467.00,4.36,2.46,0.67,8.58,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-22,28.11,28.63,28.65,27.21,19472,56135919.00,5.15,2.43,0.68,5.27,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-25,28.53,28.26,29.51,28.05,24514,72512362.00,5.10,-1.29,-0.37,6.64,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-26,28.25,28.69,29.54,27.95,21555,63965821.00,5.63,1.52,0.43,5.84,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-27,29.03,29.94,30.15,28.73,28134,85884147.00,4.95,4.36,1.25,7.62,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-28,29.48,29.25,30.70,29.15,22471,68895664.00,5.18,-2.30,-0.69,6.08,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-01-29,29.25,26.98,29.51,26.05,28303,79897054.00,11.83,-7.76,-2.27,7.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-01,26.36,27.46,27.56,26.36,12118,33815582.00,4.45,1.78,0.48,3.28,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-02,27.72,27.17,28.01,26.95,13085,36923114.00,3.86,-1.06,-0.29,3.54,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-03,26.85,26.76,27.22,25.82,13677,37350257.00,5.15,-1.51,-0.41,3.70,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-04,26.54,25.24,26.73,24.45,20276,53118058.00,8.52,-5.68,-1.52,5.49,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-05,25.26,24.74,26.10,24.65,10314,26944366.00,5.74,-1.98,-0.50,2.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-08,24.66,23.67,24.82,23.43,16230,40325431.00,5.62,-4.32,-1.07,4.39,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-09,23.67,23.67,24.33,23.36,9188,22791472.00,4.10,0.00,0.00,2.49,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-10,23.68,25.14,25.32,23.45,13653,34698841.00,7.90,6.21,1.47,3.70,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-18,25.15,25.86,26.63,25.15,11532,31127738.00,5.89,2.86,0.72,3.12,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-19,25.86,25.99,26.19,25.67,6889,18465593.00,2.01,0.50,0.13,1.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-22,25.99,26.48,27.46,25.87,14282,39711178.00,6.12,1.89,0.49,3.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-23,27.06,25.57,27.06,25.50,9834,26297426.00,5.89,-3.44,-0.91,2.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-24,25.34,24.66,25.75,24.53,10769,28008783.00,4.77,-3.56,-0.91,2.92,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-25,24.66,24.89,25.17,24.66,5295,13608125.00,2.07,0.93,0.23,1.43,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-02-26,24.76,24.42,25.05,24.34,5871,14939435.00,2.85,-1.89,-0.47,1.59,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-01,24.63,25.24,25.24,24.45,6271,16165601.00,3.24,3.36,0.82,1.70,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-02,25.51,24.77,25.51,24.55,5442,14068223.00,3.80,-1.86,-0.47,1.47,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-03,25.05,26.03,26.42,24.70,16165,43136482.00,6.94,5.09,1.26,4.38,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-04,25.68,25.14,26.27,24.95,10498,27640291.00,5.07,-3.42,-0.89,2.84,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-05,24.97,25.48,26.01,24.76,7185,19044228.00,4.97,1.35,0.34,1.95,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-08,25.55,24.93,26.15,24.93,8851,23361029.00,4.79,-2.16,-0.55,2.40,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-09,25.15,23.31,25.21,22.76,13049,32132780.00,9.83,-6.50,-1.62,3.53,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-10,23.46,23.82,24.30,23.32,9842,24277431.00,4.20,2.19,0.51,2.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-11,24.07,23.86,24.08,23.69,4067,10074642.00,1.64,0.17,0.04,1.10,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-12,23.86,23.06,23.86,22.80,7981,19209067.00,4.44,-3.35,-0.80,2.16,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-15,22.76,21.76,22.98,21.26,13690,31190572.00,7.46,-5.64,-1.30,3.71,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-16,22.17,21.10,22.17,20.95,11161,24803698.00,5.61,-3.03,-0.66,3.02,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-17,21.42,21.21,21.62,20.97,8418,18519461.00,3.08,0.52,0.11,2.28,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-18,21.25,20.72,21.44,20.12,17622,37703514.00,6.22,-2.31,-0.49,4.77,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-19,20.71,20.13,20.71,19.98,18615,39467130.00,3.52,-2.85,-0.59,5.04,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-22,20.34,20.73,20.80,19.83,23317,49498629.00,4.82,2.98,0.60,6.00,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-23,20.58,19.87,20.85,19.77,22141,46675148.00,5.21,-4.15,-0.86,5.70,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-24,19.81,18.90,20.20,18.52,31215,62080205.00,8.45,-4.88,-0.97,8.03,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-25,18.90,18.76,19.04,18.60,10757,21182875.00,2.33,-0.74,-0.14,2.77,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-26,18.91,19.38,19.40,18.62,14616,29173831.00,4.16,3.30,0.62,3.76,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-29,19.45,19.28,19.51,19.09,10393,20885101.00,2.17,-0.52,-0.10,2.67,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-30,19.15,18.81,19.39,18.71,10003,19788562.00,3.53,-2.44,-0.47,2.57,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-03-31,18.82,19.20,19.33,18.71,8494,16891473.00,3.30,2.07,0.39,2.19,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-01,19.52,19.97,20.13,19.50,23260,48349085.00,3.28,4.01,0.77,5.99,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-02,19.85,20.35,20.53,19.85,18856,39684513.00,3.41,1.90,0.38,4.85,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-06,20.61,19.69,20.61,19.61,18976,39323842.00,4.91,-3.24,-0.66,4.88,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-07,19.70,19.59,19.82,19.25,11897,24144760.00,2.89,-0.51,-0.10,3.06,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-08,19.55,19.27,19.63,19.27,12180,24642917.00,1.84,-1.63,-0.32,3.13,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-09,19.27,19.08,19.63,18.86,17520,35162264.00,4.00,-0.99,-0.19,4.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-12,19.18,19.30,20.02,18.87,18831,38417873.00,6.03,1.15,0.22,4.85,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-13,19.43,19.64,19.68,19.15,13023,26373467.00,2.75,1.76,0.34,3.35,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-14,19.64,19.07,19.65,18.95,19682,39355744.00,3.56,-2.90,-0.57,5.07,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-15,18.96,18.13,19.25,18.05,26111,50295133.00,6.29,-4.93,-0.94,6.72,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-16,18.30,19.33,19.42,17.96,32249,63584620.00,8.05,6.62,1.20,8.30,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-19,19.88,23.37,23.37,19.51,51876,118019008.00,19.97,20.90,4.04,13.35,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-20,25.37,22.03,25.65,21.97,106606,260342710.00,15.75,-5.73,-1.34,27.44,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-21,20.85,21.34,21.65,20.83,45579,100526875.00,3.72,-3.13,-0.69,11.73,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-22,21.67,22.95,24.33,21.52,74687,177094736.00,13.17,7.54,1.61,19.22,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-23,23.14,22.46,23.33,22.35,36153,85209407.00,4.27,-2.14,-0.49,9.30,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-26,22.65,23.52,24.34,22.24,50587,122215984.00,9.35,4.72,1.06,13.02,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-27,22.76,21.09,23.13,20.80,53257,120232731.00,9.91,-10.33,-2.43,13.71,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-28,20.79,20.01,21.33,19.84,36271,77332569.00,7.06,-5.12,-1.08,9.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-29,19.82,20.55,21.89,19.82,34418,75094342.00,10.34,2.70,0.54,8.86,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-04-30,20.85,20.55,20.85,19.81,25428,53521665.00,5.06,0.00,0.00,6.54,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-06,20.53,19.82,20.78,19.76,20022,41855724.00,4.96,-3.55,-0.73,5.15,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-07,19.99,19.01,19.99,18.93,21574,43558053.00,5.35,-4.09,-0.81,5.55,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-10,19.31,18.98,19.32,18.55,12827,25376674.00,4.05,-0.16,-0.03,3.30,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-11,19.07,19.13,19.51,18.93,14915,29976371.00,3.06,0.79,0.15,3.84,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-12,18.96,19.95,20.45,18.75,31289,64683774.00,8.89,4.29,0.82,8.05,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-13,19.41,19.50,19.82,19.38,17746,36156016.00,2.21,-2.26,-0.45,4.57,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-14,19.73,19.68,19.75,19.36,14720,30101030.00,2.00,0.92,0.18,3.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-17,19.83,19.83,20.31,18.85,28522,58061515.00,7.42,0.76,0.15,7.34,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-18,19.95,21.60,22.14,19.83,60222,134230105.00,11.65,8.93,1.77,15.50,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-19,21.24,23.62,24.15,21.24,91701,218668902.00,13.47,9.35,2.02,23.60,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-20,23.25,23.70,24.13,22.90,52360,127825175.00,5.21,0.34,0.08,13.48,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-21,23.91,23.25,25.25,23.05,33233,81376604.00,9.28,-1.90,-0.45,8.55,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-24,24.15,23.39,24.77,23.22,43329,106837539.00,6.67,0.60,0.14,11.15,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-25,23.39,23.30,23.73,22.61,30718,73609339.00,4.79,-0.38,-0.09,7.91,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-26,23.30,23.31,24.45,23.08,29222,71713709.00,5.88,0.04,0.01,7.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-27,23.81,24.33,25.16,23.58,46918,119281564.00,6.78,4.38,1.02,12.08,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-28,24.59,25.33,25.43,24.17,38150,98299362.00,5.18,4.11,1.00,9.82,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-05-31,25.65,26.68,26.89,25.65,48948,132940507.00,4.90,5.33,1.35,12.60,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-01,26.19,26.52,28.00,26.18,53238,148093809.00,6.82,-0.60,-0.16,13.70,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-02,26.15,25.85,26.95,25.43,39275,105522362.00,5.73,-2.53,-0.67,10.11,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-03,25.83,25.10,26.15,24.97,29678,77886386.00,4.56,-2.90,-0.75,7.64,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-04,25.30,26.17,26.62,24.84,23643,63353832.00,7.09,4.26,1.07,6.08,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-07,25.75,25.69,26.73,25.20,26752,71371318.00,5.85,-1.83,-0.48,6.89,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-08,25.55,24.11,25.55,23.85,40833,103124297.00,6.62,-6.15,-1.58,10.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-09,24.06,24.93,25.41,24.05,30933,79797764.00,5.64,3.40,0.82,7.96,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-10,24.76,25.10,25.89,24.65,22242,58018553.00,4.97,0.68,0.17,5.72,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-11,25.35,24.75,27.32,24.35,47108,125656706.00,11.83,-1.39,-0.35,12.12,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-15,26.06,28.58,29.87,26.06,112052,328993760.00,15.39,15.47,3.83,28.84,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-16,28.15,29.27,30.06,27.11,117519,350430304.00,10.32,2.41,0.69,30.25,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-17,29.24,28.49,29.24,27.26,68493,198886766.00,6.76,-2.66,-0.78,17.63,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-18,28.50,27.61,28.51,26.85,61974,176020766.00,5.83,-3.09,-0.88,15.95,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-21,27.30,28.78,29.82,27.30,65242,191850470.00,9.13,4.24,1.17,16.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-22,28.97,28.02,29.58,27.66,31804,92107751.00,6.67,-2.64,-0.76,8.19,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-23,27.61,27.94,28.39,27.53,25316,72573340.00,3.07,-0.29,-0.08,6.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-24,28.11,28.89,30.59,28.10,50424,152090483.00,8.91,3.40,0.95,12.98,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-25,29.54,28.23,29.54,26.82,43038,122090116.00,9.42,-2.28,-0.66,11.08,2,1290,14.56
688127,蓝特光学,1,1.688127,2021-06-28,28.23,27.95,28.48,27.64,27658,79109463.00,2.98,-0.99,-0.28,7.12,2,1290,14.56
