code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688529,豪森智能,1,1.688529,2020-12-14,42.37,43.63,43.87,42.26,17759,77695646.00,3.79,2.73,1.16,6.10,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-15,43.62,42.94,44.07,42.85,14268,62532241.00,2.80,-1.58,-0.69,4.90,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-16,43.25,40.28,43.63,40.05,27591,115948399.00,8.34,-6.19,-2.66,9.47,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-17,39.79,41.48,41.99,39.45,27566,114459275.00,6.31,2.98,1.20,9.46,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-18,41.48,40.20,41.66,40.03,17526,72407904.00,3.93,-3.09,-1.28,6.02,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-21,39.92,40.60,40.95,39.47,15820,64551972.00,3.68,1.00,0.40,5.43,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-22,40.33,40.47,41.57,40.03,20610,85641901.00,3.79,-0.32,-0.13,7.08,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-23,40.09,39.67,40.87,39.35,16952,68463342.00,3.76,-1.98,-0.80,5.82,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-24,39.70,37.38,39.70,37.20,25645,99122982.00,6.30,-5.77,-2.29,8.81,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-25,37.55,37.43,38.07,36.86,14866,56517829.00,3.24,0.13,0.05,5.10,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-28,37.25,35.04,37.77,35.04,21248,77819425.00,7.29,-6.39,-2.39,7.30,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-29,35.56,35.18,35.93,34.61,12984,46681393.00,3.77,0.40,0.14,4.46,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-30,35.39,35.63,35.72,34.77,11123,39983538.00,2.70,1.28,0.45,3.82,2,1265,19.67
688529,豪森智能,1,1.688529,2020-12-31,35.94,36.33,36.57,35.57,11555,42402881.00,2.81,1.96,0.70,3.97,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-04,36.96,39.21,39.85,36.41,26268,102340559.00,9.47,7.93,2.88,9.02,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-05,39.48,37.94,39.86,37.47,21274,82974140.00,6.10,-3.24,-1.27,7.30,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-06,37.87,36.10,39.08,36.07,20963,79204436.00,7.93,-4.85,-1.84,7.20,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-07,35.71,33.65,36.63,32.98,28654,99867567.00,10.11,-6.79,-2.45,9.84,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-08,33.62,32.81,34.07,31.97,17430,58840230.00,6.24,-2.50,-0.84,5.98,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-11,32.77,30.51,33.35,30.37,24850,79497433.00,9.08,-7.01,-2.30,8.53,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-12,30.68,29.61,30.94,29.05,21739,65944347.00,6.19,-2.95,-0.90,7.46,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-13,29.67,27.94,29.90,27.85,24115,69784490.00,6.92,-5.64,-1.67,8.28,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-14,28.22,28.60,29.65,27.58,25280,73853199.00,7.41,2.36,0.66,8.68,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-15,29.17,30.76,31.95,29.13,42465,133210652.00,9.86,7.55,2.16,14.58,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-18,30.82,29.94,30.82,29.47,25152,76761024.00,4.39,-2.67,-0.82,8.64,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-19,29.87,30.87,31.94,29.70,30121,95009481.00,7.48,3.11,0.93,10.34,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-20,31.32,30.86,31.78,30.64,18706,59185801.00,3.69,-0.03,-0.01,6.42,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-21,31.25,29.92,31.25,29.48,23168,70984784.00,5.74,-3.05,-0.94,7.95,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-22,29.97,28.67,30.07,28.50,20876,61649758.00,5.25,-4.18,-1.25,7.17,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-25,28.62,27.82,28.96,27.69,14657,42048701.00,4.43,-2.96,-0.85,5.03,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-26,27.79,28.35,29.35,27.79,18664,54666112.00,5.61,1.91,0.53,6.41,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-27,28.07,28.58,28.94,27.60,14007,40450854.00,4.73,0.81,0.23,4.81,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-28,28.58,28.73,29.95,28.13,17800,52867404.00,6.37,0.52,0.15,6.11,2,1265,19.67
688529,豪森智能,1,1.688529,2021-01-29,28.67,29.82,29.85,28.67,22699,68132005.00,4.11,3.79,1.09,7.79,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-01,30.05,31.37,32.27,29.88,34851,110619584.00,8.01,5.20,1.55,11.97,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-02,31.37,35.18,37.25,31.15,58792,207093003.00,19.45,12.15,3.81,20.19,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-03,34.97,35.71,36.97,33.52,52916,190394740.00,9.81,1.51,0.53,18.17,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-04,35.26,32.77,35.31,32.49,40260,137789068.00,7.90,-8.23,-2.94,13.82,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-05,32.69,31.45,33.90,31.17,27925,91561717.00,8.33,-4.03,-1.32,9.59,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-08,31.51,32.26,32.66,30.68,19846,63903747.00,6.30,2.58,0.81,6.81,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-09,32.33,31.30,32.33,31.18,22462,72277898.00,3.56,-2.98,-0.96,7.71,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-10,31.21,29.32,31.87,29.02,30903,94536829.00,9.11,-6.33,-1.98,10.61,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-18,29.51,30.49,31.32,29.47,20529,63972595.00,6.31,3.99,1.17,7.05,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-19,30.40,32.83,33.12,30.40,25448,82584735.00,8.92,7.67,2.34,8.74,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-22,32.97,33.06,34.33,32.47,27215,92627438.00,5.67,0.70,0.23,9.34,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-23,32.54,33.22,33.75,31.67,20329,67641579.00,6.29,0.48,0.16,6.98,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-24,33.02,33.68,34.80,33.02,27182,94037491.00,5.36,1.38,0.46,9.33,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-25,33.72,31.52,34.02,31.45,26744,87973547.00,7.63,-6.41,-2.16,9.18,2,1265,19.67
688529,豪森智能,1,1.688529,2021-02-26,31.47,32.14,33.37,30.86,22270,73496080.00,7.96,1.97,0.62,7.65,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-01,32.12,34.04,34.57,32.07,23982,82320249.00,7.78,5.91,1.90,8.23,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-02,34.08,33.97,34.08,33.18,15580,53098158.00,2.64,-0.21,-0.07,5.35,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-03,33.97,33.85,34.26,33.22,12201,41645883.00,3.06,-0.35,-0.12,4.19,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-04,33.69,33.02,34.63,32.63,16301,55633159.00,5.91,-2.45,-0.83,5.60,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-05,33.11,33.78,34.24,32.67,14364,49166226.00,4.75,2.30,0.76,4.93,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-08,33.74,32.07,34.21,31.99,18554,61872484.00,6.57,-5.06,-1.71,6.37,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-09,32.07,29.92,32.40,29.07,16263,50414404.00,10.38,-6.70,-2.15,5.58,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-10,30.42,29.36,30.67,29.29,8813,26821924.00,4.61,-1.87,-0.56,3.03,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-11,29.44,29.73,29.98,28.86,8218,24673647.00,3.81,1.26,0.37,2.82,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-12,29.75,28.72,29.85,28.58,12200,36206786.00,4.27,-3.40,-1.01,4.19,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-15,28.72,28.42,29.07,27.77,10652,30913418.00,4.53,-1.04,-0.30,3.66,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-16,28.41,28.98,29.02,27.99,7291,21204921.00,3.62,1.97,0.56,2.50,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-17,29.07,29.77,29.87,28.58,9223,27785454.00,4.45,2.73,0.79,3.17,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-18,29.96,28.99,30.13,28.78,11092,33053000.00,4.53,-2.62,-0.78,3.81,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-19,28.79,28.97,29.45,28.47,7684,22748940.00,3.38,-0.07,-0.02,2.64,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-22,29.40,29.70,30.07,29.33,7820,23622571.00,2.55,2.52,0.73,2.69,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-23,29.61,29.12,29.89,28.99,8312,24780409.00,3.03,-1.95,-0.58,2.85,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-24,29.18,29.24,29.37,28.78,5308,15709216.00,2.03,0.41,0.12,1.82,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-25,29.35,28.18,29.35,28.17,10332,29972404.00,4.04,-3.63,-1.06,3.55,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-26,28.19,28.35,28.47,27.99,6032,17384433.00,1.70,0.60,0.17,2.07,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-29,28.35,28.01,28.87,28.01,6155,17786597.00,3.03,-1.20,-0.34,2.11,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-30,27.94,27.41,28.22,27.37,9942,27998361.00,3.03,-2.14,-0.60,3.41,2,1265,19.67
688529,豪森智能,1,1.688529,2021-03-31,27.65,26.46,27.65,26.35,12337,33615934.00,4.74,-3.47,-0.95,4.24,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-01,26.76,26.62,26.97,26.05,9326,25131406.00,3.48,0.60,0.16,3.20,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-02,26.74,27.46,27.72,26.67,11379,31706671.00,3.94,3.16,0.84,3.91,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-06,27.57,28.45,28.75,27.57,13421,38763190.00,4.30,3.61,0.99,4.61,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-07,28.93,28.24,28.95,27.92,10304,29717763.00,3.62,-0.74,-0.21,3.54,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-08,28.19,28.17,28.95,27.99,8925,25870038.00,3.40,-0.25,-0.07,3.06,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-09,28.22,28.41,28.87,28.03,7907,22947914.00,2.98,0.85,0.24,2.71,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-12,28.37,27.31,28.37,27.17,8867,24896816.00,4.22,-3.87,-1.10,3.04,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-13,27.21,26.86,27.38,26.67,4947,13633483.00,2.60,-1.65,-0.45,1.70,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-14,27.07,27.31,27.39,26.50,4936,13646671.00,3.31,1.68,0.45,1.69,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-15,27.30,26.82,27.38,26.55,6343,17342267.00,3.04,-1.79,-0.49,2.18,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-16,26.78,27.44,27.57,26.57,6947,19238318.00,3.73,2.31,0.62,2.39,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-19,27.63,33.03,33.03,27.50,31383,100328139.00,20.15,20.37,5.59,10.78,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-20,35.40,31.22,37.53,30.99,102306,361866432.00,19.80,-5.48,-1.81,35.13,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-21,29.68,29.06,30.47,28.48,57842,171427035.00,6.37,-6.92,-2.16,19.86,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-22,28.97,28.59,29.44,28.47,24199,71148877.00,3.34,-1.62,-0.47,8.31,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-23,28.62,28.76,29.25,28.35,21437,62911414.00,3.15,0.59,0.17,7.36,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-26,28.47,28.38,29.06,28.22,17217,50069872.00,2.92,-1.32,-0.38,5.91,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-27,28.19,27.42,28.26,27.02,16816,47106235.00,4.37,-3.38,-0.96,5.77,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-28,25.87,23.48,25.87,23.32,39748,97715325.00,9.30,-14.37,-3.94,13.65,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-29,23.55,22.83,23.92,22.67,17887,42321900.00,5.32,-2.77,-0.65,6.14,2,1265,19.67
688529,豪森智能,1,1.688529,2021-04-30,23.17,22.63,23.17,22.27,12058,27854377.00,3.94,-0.88,-0.20,4.14,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-06,22.78,22.82,23.16,22.68,7162,16785055.00,2.12,0.84,0.19,2.46,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-07,23.22,23.37,25.77,23.15,25531,63263772.00,11.48,2.41,0.55,8.77,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-10,23.42,22.33,23.42,21.73,22284,51091304.00,7.23,-4.45,-1.04,7.33,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-11,22.02,22.58,22.59,21.87,10301,23374900.00,3.22,1.12,0.25,3.39,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-12,22.47,22.37,22.78,21.97,10143,23210125.00,3.59,-0.93,-0.21,3.34,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-13,22.47,22.39,22.58,22.07,6858,15738739.00,2.28,0.09,0.02,2.26,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-14,22.43,22.69,22.91,22.34,9392,21790196.00,2.55,1.34,0.30,3.09,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-17,22.69,22.36,22.69,22.19,8357,19126632.00,2.20,-1.45,-0.33,2.75,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-18,22.32,22.93,23.43,22.17,13078,30819329.00,5.64,2.55,0.57,4.30,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-19,22.93,23.19,23.32,22.82,8590,20305256.00,2.18,1.13,0.26,2.83,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-20,23.48,23.44,24.65,23.27,15666,38203450.00,5.95,1.08,0.25,5.15,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-21,23.27,23.31,24.03,23.22,9109,21940277.00,3.46,-0.55,-0.13,3.00,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-24,23.31,23.73,23.85,23.31,7146,17220777.00,2.32,1.80,0.42,2.35,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-25,23.47,23.74,23.97,23.47,6287,15247663.00,2.11,0.04,0.01,2.07,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-26,24.47,24.02,24.47,23.89,8302,20486852.00,2.44,1.18,0.28,2.73,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-27,24.28,24.13,24.28,23.92,8716,21467089.00,1.50,0.46,0.11,2.87,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-28,23.98,23.68,24.42,23.55,12063,29568051.00,3.61,-1.86,-0.45,3.97,2,1265,19.67
688529,豪森智能,1,1.688529,2021-05-31,23.87,24.27,24.31,23.47,12637,31104339.00,3.55,2.49,0.59,4.16,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-01,24.47,24.63,25.17,24.32,14227,35868041.00,3.50,1.48,0.36,4.68,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-02,24.68,25.77,26.35,24.67,32460,84976493.00,6.82,4.63,1.14,10.68,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-03,25.81,25.12,26.85,25.06,21711,57013024.00,6.95,-2.52,-0.65,7.14,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-04,24.88,24.83,25.16,24.47,13500,34146372.00,2.75,-1.15,-0.29,4.44,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-07,25.43,24.95,25.43,24.62,10385,26332864.00,3.26,0.48,0.12,3.42,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-08,25.10,24.50,25.10,24.47,6592,16508544.00,2.53,-1.80,-0.45,2.17,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-09,24.50,24.53,24.91,24.41,6126,15294923.00,2.04,0.12,0.03,2.01,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-10,24.54,24.98,25.27,24.26,14554,36431737.00,4.12,1.83,0.45,4.79,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-11,24.97,24.27,25.08,24.17,14506,35974472.00,3.64,-2.84,-0.71,4.77,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-15,24.27,24.30,24.55,23.72,9411,23025473.00,3.42,0.12,0.03,3.10,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-16,23.89,23.99,24.81,23.76,8468,20903723.00,4.32,-1.28,-0.31,2.79,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-17,24.03,24.00,24.23,23.57,7833,18908598.00,2.75,0.04,0.01,2.58,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-18,24.22,24.67,24.77,23.73,13353,33100310.00,4.33,2.79,0.67,4.39,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-21,24.71,25.30,25.95,24.71,16080,41267613.00,5.03,2.55,0.63,5.29,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-22,25.37,25.36,25.61,25.06,9366,24026244.00,2.17,0.24,0.06,3.08,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-23,25.30,25.36,25.51,25.03,7617,19482354.00,1.89,0.00,0.00,2.51,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-24,25.57,24.81,25.62,24.81,7158,18240920.00,3.19,-2.17,-0.55,2.35,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-25,24.96,24.88,24.96,24.53,7035,17653098.00,1.73,0.28,0.07,2.31,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-28,24.85,25.70,26.13,24.67,15820,41020846.00,5.87,3.30,0.82,5.20,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-29,25.94,25.02,25.94,24.92,9775,25052990.00,3.97,-2.65,-0.68,3.22,2,1265,19.67
688529,豪森智能,1,1.688529,2021-06-30,24.68,25.26,25.26,24.67,8719,22036430.00,2.36,0.96,0.24,2.87,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-01,25.52,24.49,25.52,24.43,8590,21606165.00,4.32,-3.05,-0.77,2.83,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-02,24.49,23.66,24.66,23.63,10095,24472781.00,4.21,-3.39,-0.83,3.32,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-05,23.70,24.78,24.81,23.70,11806,29242618.00,4.69,4.73,1.12,3.88,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-06,25.16,24.34,25.16,23.88,11309,27940459.00,5.17,-1.78,-0.44,3.72,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-07,24.23,25.20,25.24,23.99,13404,33833697.00,5.14,3.53,0.86,4.41,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-08,26.04,25.57,26.45,25.33,21987,57704939.00,4.44,1.47,0.37,7.23,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-09,25.17,26.24,26.40,25.17,23450,61831519.00,4.81,2.62,0.67,7.71,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-12,26.65,26.92,27.84,26.65,26587,73190315.00,4.54,2.59,0.68,8.75,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-13,27.22,26.48,27.53,26.22,19368,52383632.00,4.87,-1.63,-0.44,6.37,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-14,26.39,25.94,26.61,25.55,13022,34370692.00,4.00,-2.04,-0.54,4.28,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-15,25.95,25.09,26.11,24.74,14319,36501542.00,5.28,-3.28,-0.85,4.71,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-16,24.84,25.89,26.63,24.84,15535,40759965.00,7.13,3.19,0.80,5.11,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-19,25.89,26.32,26.74,25.47,14641,39087048.00,4.91,1.66,0.43,4.82,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-20,26.17,27.06,27.61,25.98,19350,52878531.00,6.19,2.81,0.74,6.37,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-21,27.23,27.68,27.77,26.44,21619,59353520.00,4.92,2.29,0.62,7.11,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-22,27.64,26.99,28.63,26.89,19887,55652066.00,6.29,-2.49,-0.69,6.54,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-23,27.40,27.81,28.27,26.97,18692,52515593.00,4.82,3.04,0.82,6.15,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-26,27.53,29.32,31.26,27.53,41211,122662937.00,13.41,5.43,1.51,13.56,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-27,30.67,27.47,30.88,27.43,33189,97881728.00,11.77,-6.31,-1.85,10.92,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-28,27.17,27.65,28.77,26.17,21645,60896453.00,9.46,0.66,0.18,7.12,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-29,27.77,28.90,29.66,27.77,19063,55832255.00,6.84,4.52,1.25,6.27,2,1265,19.67
688529,豪森智能,1,1.688529,2021-07-30,28.85,31.79,31.95,28.70,39665,122657879.00,11.25,10.00,2.89,13.05,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-02,32.22,31.92,33.03,30.47,40046,128300289.00,8.05,0.41,0.13,13.17,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-03,30.67,27.98,30.96,27.73,51432,151938112.00,10.12,-12.34,-3.94,16.92,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-04,28.37,30.07,30.66,28.26,33460,100955921.00,8.58,7.47,2.09,11.01,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-05,30.17,29.67,30.17,29.11,22043,65687040.00,3.53,-1.33,-0.40,7.25,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-06,29.67,31.78,32.25,29.67,37055,116308661.00,8.70,7.11,2.11,12.19,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-09,31.67,33.10,34.58,31.30,44392,150093338.00,10.32,4.15,1.32,14.60,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-10,34.43,38.57,39.74,34.43,84182,315819648.00,16.04,16.53,5.47,27.69,2,1265,19.67
688529,豪森智能,1,1.688529,2021-08-11,37.81,37.97,38.63,37.04,45106,172026248.00,4.12,-1.56,-0.60,14.84,2,1265,19.67
