code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688616,西力科技,1,1.688616,2021-04-12,11.43,11.45,11.80,11.38,30271,45869530.00,3.67,0.17,0.02,8.87,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-13,11.43,11.11,11.43,11.03,27043,39672562.00,3.49,-2.97,-0.34,7.93,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-14,11.10,11.19,11.26,11.02,15049,22060206.00,2.16,0.72,0.08,4.41,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-15,11.20,10.97,11.20,10.92,18267,26419776.00,2.50,-1.97,-0.22,5.35,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-16,10.93,11.38,11.52,10.92,33110,48953594.00,5.47,3.74,0.41,9.70,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-19,11.43,11.89,12.14,11.30,66758,102938620.00,7.38,4.48,0.51,19.57,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-20,11.79,11.61,12.03,11.58,43006,66166487.00,3.78,-2.35,-0.28,12.60,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-21,11.53,11.50,11.71,11.47,21450,32513143.00,2.07,-0.95,-0.11,6.29,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-22,11.63,11.39,11.63,11.33,22289,33382154.00,2.61,-0.96,-0.11,6.53,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-23,11.41,11.30,11.60,11.27,21215,31731454.00,2.90,-0.79,-0.09,6.22,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-26,11.20,11.20,11.31,11.16,17206,25335526.00,1.33,-0.88,-0.10,5.04,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-27,11.28,10.96,11.35,10.84,20787,30047552.00,4.55,-2.14,-0.24,6.09,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-28,10.96,10.98,11.04,10.83,12240,17600044.00,1.92,0.18,0.02,3.59,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-29,10.98,11.00,11.11,10.91,13608,19708827.00,1.82,0.18,0.02,3.99,2,1174,5.05
688616,西力科技,1,1.688616,2021-04-30,11.05,10.61,11.10,10.60,19088,26987587.00,4.55,-3.55,-0.39,5.59,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-06,10.61,10.62,10.71,10.53,9470,13258792.00,1.70,0.09,0.01,2.78,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-07,10.62,10.54,10.65,10.46,10628,14804734.00,1.79,-0.75,-0.08,3.12,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-10,10.57,10.41,10.57,10.34,9346,12872909.00,2.18,-1.23,-0.13,2.74,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-11,10.37,10.72,10.75,10.32,16787,23408008.00,4.13,2.98,0.31,4.92,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-12,10.69,10.61,10.69,10.51,10014,13977878.00,1.68,-1.03,-0.11,2.94,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-13,10.61,10.66,10.80,10.59,11311,15902282.00,1.98,0.47,0.05,3.32,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-14,10.65,10.67,10.70,10.59,9057,12734343.00,1.03,0.09,0.01,2.65,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-17,10.70,10.66,10.75,10.56,7439,10434923.00,1.78,-0.09,-0.01,2.18,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-18,10.65,10.97,11.14,10.62,20835,29893942.00,4.88,2.91,0.31,6.11,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-19,10.91,10.73,11.05,10.73,13540,19333220.00,2.92,-2.19,-0.24,3.97,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-20,10.72,10.57,10.78,10.52,9849,13798654.00,2.42,-1.49,-0.16,2.89,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-21,10.56,10.57,10.66,10.54,6935,9683956.00,1.14,0.00,0.00,2.03,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-24,10.53,10.64,10.69,10.51,5807,8127624.00,1.70,0.66,0.07,1.70,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-25,10.58,10.66,10.69,10.56,8440,11833030.00,1.22,0.19,0.02,2.47,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-26,10.70,10.73,10.77,10.63,11928,16858020.00,1.31,0.66,0.07,3.50,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-27,10.73,10.99,11.00,10.72,21888,31430718.00,2.61,2.42,0.26,6.42,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-28,11.01,10.74,11.01,10.73,16993,24209412.00,2.55,-2.27,-0.25,4.98,2,1174,5.05
688616,西力科技,1,1.688616,2021-05-31,10.78,10.84,10.88,10.67,11156,15855785.00,1.96,0.93,0.10,3.27,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-01,10.87,11.17,11.26,10.81,32926,48001506.00,4.15,3.04,0.33,9.65,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-02,11.17,11.50,11.86,11.10,51836,77904482.00,6.80,2.95,0.33,15.19,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-03,11.33,11.18,11.67,11.16,31384,46794605.00,4.43,-2.78,-0.32,9.20,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-04,11.32,11.25,11.53,11.17,23699,35209235.00,3.22,0.63,0.07,6.95,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-07,11.21,11.24,11.32,11.17,14238,20972247.00,1.33,-0.09,-0.01,4.17,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-08,11.21,11.11,11.27,11.07,14813,21687971.00,1.78,-1.16,-0.13,4.34,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-09,11.24,11.22,11.27,11.12,10728,15780185.00,1.35,0.99,0.11,3.14,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-10,11.33,12.05,12.38,11.33,76771,119334959.00,9.36,7.40,0.83,22.50,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-11,12.22,11.60,12.22,11.55,46784,71311046.00,5.56,-3.73,-0.45,13.71,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-15,11.78,11.58,12.21,11.56,34929,53261872.00,5.60,-0.17,-0.02,10.24,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-16,11.51,11.07,11.70,11.05,30184,43693394.00,5.61,-4.40,-0.51,8.85,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-17,11.03,11.28,11.43,10.98,21214,30722349.00,4.07,1.90,0.21,6.22,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-18,11.23,11.25,11.32,11.17,13052,18969477.00,1.33,-0.27,-0.03,3.83,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-21,11.25,11.49,11.51,11.14,16967,24883909.00,3.29,2.13,0.24,4.97,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-22,11.53,11.36,11.53,11.33,19300,28426846.00,1.74,-1.13,-0.13,5.66,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-23,11.36,11.43,11.48,11.32,12816,18863307.00,1.41,0.62,0.07,3.76,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-24,11.43,11.16,11.43,11.12,18781,27300771.00,2.71,-2.36,-0.27,5.50,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-25,11.10,11.07,11.22,11.03,12649,18145522.00,1.70,-0.81,-0.09,3.71,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-28,11.07,11.16,11.24,11.07,11204,16180662.00,1.54,0.81,0.09,3.28,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-29,11.15,10.86,11.22,10.84,14738,20971698.00,3.41,-2.69,-0.30,4.32,2,1174,5.05
688616,西力科技,1,1.688616,2021-06-30,10.81,11.02,11.11,10.81,12958,18408012.00,2.76,1.47,0.16,3.76,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-01,11.02,10.90,11.08,10.90,9505,13537768.00,1.63,-1.09,-0.12,2.76,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-02,11.01,10.91,11.17,10.90,7387,10514512.00,2.48,0.09,0.01,2.14,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-05,10.91,11.07,11.09,10.91,8181,11664235.00,1.65,1.47,0.16,2.37,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-06,11.12,11.17,11.27,11.02,11527,16617792.00,2.26,0.90,0.10,3.34,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-07,11.13,11.35,11.38,11.02,18820,27322033.00,3.22,1.61,0.18,5.46,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-08,11.35,11.25,11.39,11.20,15448,22515433.00,1.67,-0.88,-0.10,4.48,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-09,11.25,11.35,11.43,11.18,15320,22432466.00,2.22,0.89,0.10,4.44,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-12,11.38,11.53,11.68,11.34,26524,39269902.00,3.00,1.59,0.18,7.70,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-13,11.48,11.37,11.59,11.30,14623,21507864.00,2.52,-1.39,-0.16,4.24,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-14,11.27,11.08,11.43,11.05,17684,25658307.00,3.34,-2.55,-0.29,5.13,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-15,11.13,10.97,11.13,10.87,10685,15146651.00,2.35,-0.99,-0.11,3.10,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-16,10.98,10.97,11.09,10.91,10945,15559483.00,1.64,0.00,0.00,3.18,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-19,10.96,10.87,10.96,10.64,10930,15268531.00,2.92,-0.91,-0.10,3.17,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-20,10.86,10.83,10.90,10.78,6292,8834624.00,1.10,-0.37,-0.04,1.83,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-21,10.83,10.93,10.98,10.83,6234,8833793.00,1.39,0.92,0.10,1.81,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-22,10.97,11.06,11.07,10.92,7569,10769376.00,1.37,1.19,0.13,2.20,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-23,11.07,10.91,11.07,10.84,10528,14901546.00,2.08,-1.36,-0.15,3.05,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-26,10.92,10.63,10.93,10.60,10004,13888097.00,3.02,-2.57,-0.28,2.90,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-27,10.76,10.65,10.92,10.61,7955,11080682.00,2.92,0.19,0.02,2.31,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-28,10.59,10.19,10.61,10.17,11708,15695371.00,4.13,-4.32,-0.46,3.40,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-29,10.27,10.39,10.50,10.27,8005,10818554.00,2.26,1.96,0.20,2.32,2,1174,5.05
688616,西力科技,1,1.688616,2021-07-30,10.42,10.80,10.92,10.40,16340,22696387.00,5.00,3.95,0.41,4.74,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-02,10.51,10.98,11.03,10.51,14750,20754130.00,4.81,1.67,0.18,4.28,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-03,10.95,10.97,11.13,10.86,13443,19128111.00,2.46,-0.09,-0.01,3.90,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-04,10.91,11.04,11.07,10.88,9702,13823006.00,1.73,0.64,0.07,2.81,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-05,10.99,10.87,10.99,10.80,9424,13288584.00,1.72,-1.54,-0.17,2.73,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-06,10.92,10.77,10.93,10.70,7746,10857341.00,2.12,-0.92,-0.10,2.25,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-09,10.81,11.23,11.24,10.71,21046,30156047.00,4.92,4.27,0.46,6.11,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-10,11.17,11.38,11.47,11.12,23800,34809376.00,3.12,1.34,0.15,6.91,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-11,11.36,12.03,12.27,11.30,67756,103731565.00,8.52,5.71,0.65,19.66,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-12,11.91,11.82,12.18,11.63,43173,66281976.00,4.57,-1.75,-0.21,12.53,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-13,11.82,11.88,12.02,11.64,25773,39238884.00,3.21,0.51,0.06,7.48,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-16,11.81,11.73,11.87,11.53,16699,25136389.00,2.86,-1.26,-0.15,4.85,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-17,11.73,11.21,11.75,11.14,20646,30332543.00,5.20,-4.43,-0.52,5.99,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-18,11.15,11.25,11.29,11.13,9182,13316764.00,1.43,0.36,0.04,2.66,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-19,11.25,10.91,11.28,10.80,15511,22140189.00,4.27,-3.02,-0.34,4.50,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-20,10.97,10.78,10.97,10.65,10848,15101854.00,2.93,-1.19,-0.13,3.15,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-23,10.81,11.25,11.27,10.81,13511,19409749.00,4.27,4.36,0.47,3.92,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-24,11.29,11.34,11.42,11.17,13113,19174375.00,2.22,0.80,0.09,3.80,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-25,11.33,11.55,11.63,11.22,16574,24540771.00,3.62,1.85,0.21,4.81,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-26,11.47,11.41,11.67,11.37,16966,25173093.00,2.60,-1.21,-0.14,4.92,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-27,11.34,10.88,11.43,10.80,29488,42098418.00,5.52,-4.65,-0.53,8.56,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-30,10.88,10.98,11.21,10.87,11458,16386611.00,3.13,0.92,0.10,3.32,2,1174,5.05
688616,西力科技,1,1.688616,2021-08-31,10.98,10.88,11.01,10.76,9590,13533223.00,2.28,-0.91,-0.10,2.78,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-01,10.92,10.81,10.92,10.64,13474,18825673.00,2.57,-0.64,-0.07,3.91,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-02,10.78,11.21,11.28,10.74,19741,28231070.00,5.00,3.70,0.40,5.73,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-03,11.13,11.26,11.52,11.10,18983,27751671.00,3.75,0.45,0.05,5.51,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-06,11.36,11.35,11.43,11.17,13221,19298086.00,2.31,0.80,0.09,3.84,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-07,11.42,11.40,11.50,11.26,15772,23185225.00,2.11,0.44,0.05,4.58,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-08,11.43,11.49,11.60,11.38,17322,25709460.00,1.93,0.79,0.09,5.03,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-09,11.49,11.32,11.49,11.27,11573,16938570.00,1.91,-1.48,-0.17,3.36,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-10,11.38,11.57,11.72,11.35,27427,40970392.00,3.27,2.21,0.25,7.96,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-13,11.55,11.38,11.59,11.32,11410,16823506.00,2.33,-1.64,-0.19,3.31,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-14,11.40,11.06,11.42,10.98,13739,19865114.00,3.87,-2.81,-0.32,3.99,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-15,11.06,11.06,11.12,10.98,5820,8339138.00,1.27,0.00,0.00,1.69,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-16,11.02,10.92,11.16,10.82,9390,13384688.00,3.07,-1.27,-0.14,2.72,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-17,10.91,10.89,10.99,10.72,10127,14221330.00,2.47,-0.27,-0.03,2.94,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-22,10.96,11.46,11.48,10.59,36780,52703884.00,8.17,5.23,0.57,10.32,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-23,11.41,11.43,11.63,11.19,19213,28336551.00,3.84,-0.26,-0.03,5.39,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-24,11.40,10.85,11.40,10.83,18991,27157853.00,4.99,-5.07,-0.58,5.33,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-27,10.84,10.54,10.98,10.35,15571,21504612.00,5.81,-2.86,-0.31,4.37,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-28,10.59,10.73,10.92,10.41,9902,13725853.00,4.84,1.80,0.19,2.78,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-29,10.67,10.44,10.70,10.37,9397,12820967.00,3.08,-2.70,-0.29,2.64,2,1174,5.05
688616,西力科技,1,1.688616,2021-09-30,10.41,10.56,10.62,10.41,4810,6604380.00,2.01,1.15,0.12,1.35,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-08,10.63,10.66,10.77,10.56,5954,8223071.00,1.99,0.95,0.10,1.67,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-11,10.71,10.56,10.71,10.56,5520,7593972.00,1.41,-0.94,-0.10,1.55,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-12,10.55,10.36,10.55,10.24,7895,10645098.00,2.94,-1.89,-0.20,2.22,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-13,10.36,10.46,10.53,10.26,5584,7538214.00,2.61,0.97,0.10,1.57,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-14,10.45,10.48,10.60,10.36,5312,7236715.00,2.29,0.19,0.02,1.49,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-15,10.46,10.32,10.50,10.26,6951,9382223.00,2.29,-1.53,-0.16,1.95,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-18,10.32,10.36,10.42,10.25,3382,4555664.00,1.65,0.39,0.04,0.95,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-19,10.27,10.35,10.43,10.27,2845,3836151.00,1.54,-0.10,-0.01,0.80,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-20,10.31,10.48,10.54,10.30,7436,10107224.00,2.32,1.26,0.13,2.09,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-21,10.41,10.37,10.55,10.33,5862,7944564.00,2.10,-1.05,-0.11,1.65,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-22,10.30,10.22,10.35,10.20,4713,6303731.00,1.45,-1.45,-0.15,1.32,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-25,10.40,10.23,10.40,10.15,3782,5045791.00,2.45,0.10,0.01,1.06,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-26,10.17,9.86,10.30,9.84,13445,17600940.00,4.50,-3.62,-0.37,3.77,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-27,9.86,9.23,9.86,9.21,13230,16315003.00,6.59,-6.39,-0.63,3.71,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-28,9.22,9.08,9.39,8.94,6167,7365752.00,4.88,-1.63,-0.15,1.73,2,1174,5.05
688616,西力科技,1,1.688616,2021-10-29,9.07,9.12,9.17,9.01,6652,7973365.00,1.76,0.44,0.04,1.87,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-01,9.05,9.31,9.34,8.98,8679,10452423.00,3.95,2.08,0.19,2.44,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-02,9.31,9.06,9.36,8.99,6247,7532670.00,3.97,-2.69,-0.25,1.75,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-03,9.06,9.23,9.24,9.04,6435,7737614.00,2.21,1.88,0.17,1.81,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-04,9.18,9.39,9.44,9.18,8459,10346715.00,2.82,1.73,0.16,2.37,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-05,9.38,9.41,9.48,9.25,8202,10117508.00,2.45,0.21,0.02,2.30,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-08,9.52,9.45,9.53,9.37,5576,6900624.00,1.70,0.43,0.04,1.57,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-09,9.38,9.48,9.54,9.29,5854,7271515.00,2.65,0.32,0.03,1.64,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-10,9.52,9.59,9.67,9.39,6084,7622053.00,2.95,1.16,0.11,1.71,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-11,9.71,9.79,9.85,9.69,8686,11093257.00,1.67,2.09,0.20,2.44,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-12,9.84,10.00,10.03,9.74,9352,12110175.00,2.96,2.15,0.21,2.62,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-15,10.02,10.24,10.35,9.96,13709,18285461.00,3.90,2.40,0.24,3.85,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-16,10.47,10.07,10.47,10.04,10992,14514351.00,4.20,-1.66,-0.17,3.09,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-17,10.20,10.46,10.49,10.00,16164,21797126.00,4.87,3.87,0.39,4.54,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-18,10.46,10.20,10.53,10.15,12414,16652925.00,3.63,-2.49,-0.26,3.48,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-19,10.23,10.41,10.53,10.23,11459,15521967.00,2.94,2.06,0.21,3.22,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-22,10.48,10.45,10.53,10.33,8946,12128681.00,1.92,0.38,0.04,2.51,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-23,10.47,10.88,11.04,10.39,32707,45820049.00,6.22,4.11,0.43,9.18,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-24,10.86,10.75,11.12,10.70,16869,23734572.00,3.86,-1.19,-0.13,4.74,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-25,10.84,11.00,11.20,10.69,15822,22482390.00,4.74,2.33,0.25,4.44,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-26,10.85,10.80,11.01,10.76,9363,13165725.00,2.27,-1.82,-0.20,2.63,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-29,10.73,11.12,11.29,10.47,25565,36727455.00,7.59,2.96,0.32,7.18,2,1174,5.05
688616,西力科技,1,1.688616,2021-11-30,11.38,11.12,11.38,10.97,20526,29652980.00,3.69,0.00,0.00,5.76,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-01,10.97,11.15,11.22,10.97,9468,13612109.00,2.25,0.27,0.03,2.66,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-02,11.15,10.82,11.15,10.81,13348,18888124.00,3.05,-2.96,-0.33,3.75,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-03,10.84,10.88,11.12,10.81,8813,12502417.00,2.87,0.55,0.06,2.47,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-06,10.82,10.64,10.87,10.62,9275,12916665.00,2.30,-2.21,-0.24,2.60,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-07,10.64,10.28,10.76,10.20,8414,11325649.00,5.26,-3.38,-0.36,2.36,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-08,10.42,10.30,10.53,10.28,5600,7558734.00,2.43,0.19,0.02,1.57,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-09,10.33,10.32,10.46,10.26,6972,9386416.00,1.94,0.19,0.02,1.96,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-10,10.32,10.29,10.36,10.23,5479,7341064.00,1.26,-0.29,-0.03,1.54,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-13,10.46,10.12,10.49,10.08,14158,18724417.00,3.98,-1.65,-0.17,3.97,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-14,10.11,10.17,10.21,10.09,13979,18497688.00,1.19,0.49,0.05,3.92,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-15,10.18,10.46,10.54,10.14,15849,21377642.00,3.93,2.85,0.29,4.45,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-16,10.38,10.51,10.66,10.38,12251,16763170.00,2.68,0.48,0.05,3.44,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-17,10.42,10.49,10.61,10.37,8636,11771425.00,2.28,-0.19,-0.02,2.42,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-20,10.54,10.29,10.56,10.25,9719,13137392.00,2.96,-1.91,-0.20,2.73,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-21,10.29,10.44,10.53,10.28,7204,9745365.00,2.43,1.46,0.15,2.02,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-22,10.46,10.46,10.66,10.44,8108,11094430.00,2.11,0.19,0.02,2.28,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-23,10.53,10.25,10.53,10.25,7028,9457516.00,2.68,-2.01,-0.21,1.97,2,1174,5.05
688616,西力科技,1,1.688616,2021-12-24,10.22,9.90,10.35,9.90,12238,16054766.00,4.39,-3.41,-0.35,3.44,2,1174,5.05
