code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688597,煜邦电力,1,1.688597,2021-10-15,6.19,6.21,6.27,6.10,10954,13397510.00,2.75,0.49,0.03,3.05,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-10-18,6.17,6.20,6.22,6.14,8067,9844504.00,1.29,-0.16,-0.01,2.25,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-10-19,6.20,6.16,6.22,6.13,9242,11269020.00,1.45,-0.65,-0.04,2.57,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-10-20,6.20,6.21,6.26,6.11,11029,13485852.00,2.44,0.81,0.05,3.07,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-10-21,6.22,6.01,6.23,5.99,18917,22817674.00,3.86,-3.22,-0.20,5.27,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-10-22,6.01,5.94,6.05,5.91,12022,14232044.00,2.33,-1.16,-0.07,3.35,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-10-25,5.95,6.11,6.19,5.91,11949,14364925.00,4.71,2.86,0.17,3.33,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-10-26,6.11,5.91,6.15,5.91,11368,13475984.00,3.93,-3.27,-0.20,3.17,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-10-27,5.91,5.74,5.95,5.73,11798,13603608.00,3.72,-2.88,-0.17,3.28,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-10-28,5.61,5.02,5.61,4.88,40345,40951650.00,12.72,-12.54,-0.72,11.23,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-10-29,4.99,5.04,5.09,4.96,12671,12720874.00,2.59,0.40,0.02,3.53,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-01,5.01,5.01,5.10,4.99,13152,13245520.00,2.18,-0.60,-0.03,3.66,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-02,5.05,4.99,5.16,4.96,15218,15352256.00,3.99,-0.40,-0.02,4.24,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-03,5.02,5.13,5.20,4.96,16070,16340877.00,4.81,2.81,0.14,4.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-04,5.19,5.32,5.36,5.12,17437,18191707.00,4.68,3.70,0.19,4.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-05,5.35,5.58,5.78,5.33,39143,43590983.00,8.46,4.89,0.26,10.90,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-08,5.53,5.59,5.68,5.48,10488,11642077.00,3.58,0.18,0.01,2.92,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-09,5.58,5.85,6.41,5.58,52033,62195279.00,14.85,4.65,0.26,14.49,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-10,5.89,6.10,6.22,5.85,32740,38881031.00,6.32,4.27,0.25,9.12,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-11,6.12,6.03,6.24,5.91,29491,35171125.00,5.41,-1.15,-0.07,8.21,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-12,5.98,6.22,6.31,5.91,23414,28668277.00,6.63,3.15,0.19,6.52,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-15,6.29,6.66,6.77,6.16,41964,54701532.00,9.81,7.07,0.44,11.68,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-16,6.73,6.51,6.73,6.35,25666,32899603.00,5.71,-2.25,-0.15,7.15,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-17,6.64,6.64,6.72,6.54,23916,31306501.00,2.76,2.00,0.13,6.66,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-18,6.63,6.48,6.72,6.43,18876,24406814.00,4.37,-2.41,-0.16,5.26,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-19,6.49,6.87,6.94,6.49,41528,55610290.00,6.94,6.02,0.39,11.56,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-22,7.37,7.01,7.37,6.90,40498,56477682.00,6.84,2.04,0.14,11.28,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-23,7.09,7.26,7.45,6.94,46772,66568672.00,7.28,3.57,0.25,13.02,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-24,7.19,7.20,7.37,7.13,16828,23935027.00,3.31,-0.83,-0.06,4.69,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-25,7.10,7.85,8.11,7.10,61926,93678212.00,14.03,9.03,0.65,17.24,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-26,7.79,7.54,7.84,7.46,38066,56810013.00,4.84,-3.95,-0.31,10.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-29,7.64,9.10,9.10,7.51,131422,224389645.00,21.09,20.69,1.56,36.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-11-30,9.55,10.95,10.96,9.35,177185,361690368.00,17.69,20.33,1.85,49.33,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-01,10.91,11.26,11.31,10.42,121813,258863447.00,8.13,2.83,0.31,33.91,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-02,10.90,10.80,11.05,10.37,54852,114483831.00,6.04,-4.09,-0.46,15.27,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-03,10.90,10.62,11.13,10.40,43467,90225775.00,6.76,-1.67,-0.18,12.10,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-06,10.60,10.84,10.89,10.21,39389,81487382.00,6.40,2.07,0.22,10.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-07,11.04,9.87,11.09,9.74,39039,76977120.00,12.45,-8.95,-0.97,10.87,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-08,9.90,10.21,10.45,9.60,38461,75781104.00,8.61,3.44,0.34,10.71,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-09,10.45,10.17,10.73,9.95,34079,68068556.00,7.64,-0.39,-0.04,9.49,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-10,10.25,10.09,11.48,9.33,67571,134935314.00,21.14,-0.79,-0.08,18.81,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-13,9.73,10.23,10.46,9.56,32129,63085803.00,8.92,1.39,0.14,8.95,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-14,10.39,10.20,10.55,10.00,23664,47501840.00,5.38,-0.29,-0.03,6.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-15,10.04,10.17,10.94,9.85,37954,77627780.00,10.69,-0.29,-0.03,10.57,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-16,10.27,10.99,11.25,10.19,43175,90295279.00,10.42,8.06,0.82,12.02,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-17,11.03,10.26,11.03,10.00,36135,73929219.00,9.37,-6.64,-0.73,9.64,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-20,10.27,11.57,12.24,10.27,88428,194558345.00,19.20,12.77,1.31,23.58,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-21,11.89,11.99,12.15,10.89,49909,111589225.00,10.89,3.63,0.42,13.31,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-22,12.16,14.09,14.44,12.16,76769,204600056.00,19.02,17.51,2.10,20.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-23,14.15,14.11,14.35,13.41,43134,116690771.00,6.67,0.14,0.02,11.50,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-24,14.11,13.56,14.12,13.53,32461,86498925.00,4.18,-3.90,-0.55,8.66,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-27,13.67,12.50,13.67,12.28,43807,109495389.00,10.25,-7.82,-1.06,11.68,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-28,12.69,12.29,13.29,11.84,40513,98452064.00,11.60,-1.68,-0.21,10.80,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-29,11.83,11.79,12.14,11.39,39769,90362845.00,6.10,-4.07,-0.50,10.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-30,11.81,11.79,12.31,11.42,28667,66437877.00,7.55,0.00,0.00,7.64,2,1114,2.73
688597,煜邦电力,1,1.688597,2021-12-31,11.55,11.57,12.20,11.55,16695,38013917.00,5.51,-1.87,-0.22,4.45,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-04,11.67,11.34,11.76,10.83,26924,58918059.00,8.04,-1.99,-0.23,7.18,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-05,11.57,10.08,11.57,9.97,21505,43287751.00,14.11,-11.11,-1.26,5.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-06,10.05,10.50,10.56,10.05,13989,28055845.00,5.06,4.17,0.42,3.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-07,10.00,9.52,10.61,9.40,26382,50246960.00,11.52,-9.33,-0.98,7.03,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-10,9.69,9.02,9.72,8.93,26565,47259930.00,8.30,-5.25,-0.50,7.08,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-11,9.02,8.82,9.24,8.74,18483,32345529.00,5.54,-2.22,-0.20,4.93,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-12,8.90,9.42,9.57,8.90,42954,78122704.00,7.60,6.80,0.60,11.45,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-13,9.40,8.82,9.44,8.75,34438,60214255.00,7.32,-6.37,-0.60,9.18,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-14,8.88,8.49,8.97,8.37,28615,48019270.00,6.80,-3.74,-0.33,7.63,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-17,8.44,8.60,8.74,8.44,17695,29881306.00,3.53,1.30,0.11,4.72,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-18,8.62,8.28,8.77,8.23,25810,42412724.00,6.28,-3.72,-0.32,6.88,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-19,8.62,8.12,8.69,8.00,17737,28583861.00,8.33,-1.93,-0.16,4.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-20,8.12,8.06,8.34,7.84,27124,42961949.00,6.16,-0.74,-0.06,7.23,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-21,8.15,7.91,8.19,7.74,19350,30293436.00,5.58,-1.86,-0.15,5.16,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-24,8.01,7.98,8.11,7.89,7905,12390112.00,2.78,0.88,0.07,2.11,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-25,8.10,7.62,8.21,7.58,15254,23315308.00,7.89,-4.51,-0.36,4.07,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-26,7.66,7.65,7.86,7.48,10262,15475828.00,4.99,0.39,0.03,2.74,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-27,7.68,7.59,7.83,7.53,11993,18095106.00,3.92,-0.78,-0.06,3.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-01-28,7.89,7.55,7.89,6.85,11171,16463567.00,13.70,-0.53,-0.04,2.98,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-07,7.73,7.82,7.87,7.51,7265,10955320.00,4.77,3.58,0.27,1.94,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-08,7.80,7.90,7.99,7.63,8091,12472117.00,4.60,1.02,0.08,2.16,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-09,7.95,7.96,7.97,7.71,6361,9815950.00,3.29,0.76,0.06,1.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-10,7.96,8.03,8.17,7.82,11461,18020423.00,4.40,0.88,0.07,3.06,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-11,8.01,7.59,8.13,7.54,13271,20205466.00,7.35,-5.48,-0.44,3.54,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-14,7.59,7.58,7.71,7.37,12317,18240595.00,4.48,-0.13,-0.01,3.28,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-15,7.57,7.49,7.66,7.39,6946,10278244.00,3.56,-1.19,-0.09,1.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-16,7.61,7.86,7.89,7.54,9309,14190272.00,4.67,4.94,0.37,2.48,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-17,8.01,7.89,8.01,7.78,7707,11890006.00,2.93,0.38,0.03,2.06,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-18,7.87,7.77,7.87,7.66,6420,9770260.00,2.66,-1.52,-0.12,1.71,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-21,7.77,7.88,8.01,7.49,5620,8666416.00,6.69,1.42,0.11,1.50,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-22,7.82,7.72,7.88,7.63,6648,10068084.00,3.17,-2.03,-0.16,1.77,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-23,7.70,8.03,8.14,7.70,8481,13327260.00,5.70,4.02,0.31,2.26,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-24,8.28,7.61,8.28,7.47,16670,25226967.00,10.09,-5.23,-0.42,4.45,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-25,7.62,7.90,7.94,7.62,13868,21343038.00,4.20,3.81,0.29,3.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-02-28,7.96,7.96,8.07,7.72,7953,12296274.00,4.43,0.76,0.06,2.12,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-01,7.80,8.37,8.72,7.80,22640,37061658.00,11.56,5.15,0.41,6.04,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-02,8.46,8.28,8.46,8.05,13625,21847134.00,4.90,-1.08,-0.09,3.63,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-03,8.36,8.17,8.36,8.06,7126,11415131.00,3.62,-1.33,-0.11,1.90,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-04,8.17,7.92,8.17,7.81,11492,18019550.00,4.41,-3.06,-0.25,3.06,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-07,7.86,8.00,8.03,7.72,12812,19783785.00,3.91,1.01,0.08,3.42,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-08,7.83,7.80,8.07,7.59,17264,26375768.00,6.00,-2.50,-0.20,4.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-09,7.57,7.75,7.85,7.23,10697,16149368.00,7.95,-0.64,-0.05,2.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-10,8.01,7.41,8.02,7.37,16273,24209129.00,8.39,-4.39,-0.34,4.34,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-11,7.28,7.35,7.40,6.99,15696,22120415.00,5.53,-0.81,-0.06,4.19,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-14,7.42,7.29,7.55,7.06,9530,13649749.00,6.67,-0.82,-0.06,2.54,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-15,7.27,6.46,7.37,6.46,20130,27336181.00,12.48,-11.39,-0.83,5.37,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-16,6.60,6.31,7.24,5.81,25064,31063021.00,22.14,-2.32,-0.15,6.68,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-17,6.37,6.82,7.04,6.36,14463,19329187.00,10.78,8.08,0.51,3.86,2,1114,2.73
688597,煜邦电力,1,1.688597,2022-03-18,6.89,6.90,7.37,6.72,16885,23407212.00,9.53,1.17,0.08,4.50,2,1114,2.73
