code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688668,鼎通科技,1,1.688668,2021-02-19,15.59,16.29,16.33,15.51,7326,18844591.00,5.28,4.83,0.75,3.59,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-02-22,16.39,16.66,17.29,16.09,15911,42486669.00,7.37,2.27,0.37,7.80,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-02-23,16.64,16.23,16.92,16.09,9802,25772039.00,4.98,-2.58,-0.43,4.81,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-02-24,16.24,17.11,17.24,16.21,18089,48397838.00,6.35,5.42,0.88,8.87,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-02-25,17.12,16.75,17.59,16.73,18929,51731255.00,5.03,-2.10,-0.36,9.28,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-02-26,16.37,16.97,17.21,16.24,11488,30832857.00,5.79,1.31,0.22,5.63,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-01,16.88,17.31,17.49,16.88,12019,32917463.00,3.59,2.00,0.34,5.89,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-02,17.45,16.74,17.48,16.66,10386,28075454.00,4.74,-3.29,-0.57,5.09,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-03,16.74,17.57,17.61,16.59,14439,39505911.00,6.09,4.96,0.83,7.08,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-04,17.66,18.19,18.34,17.31,19544,55192004.00,5.86,3.53,0.62,9.58,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-05,18.24,17.81,19.09,17.74,20150,58217445.00,7.42,-2.09,-0.38,9.88,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-08,17.93,17.26,18.09,17.26,13023,36486527.00,4.66,-3.09,-0.55,6.38,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-09,17.29,16.31,17.34,16.21,12004,32089091.00,6.55,-5.50,-0.95,5.88,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-10,16.52,15.81,16.59,15.78,7930,20476227.00,4.97,-3.07,-0.50,3.89,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-11,15.87,16.06,16.15,15.79,5377,13830299.00,2.28,1.58,0.25,2.64,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-12,15.97,16.14,16.29,15.94,5797,14989050.00,2.18,0.50,0.08,2.84,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-15,16.01,16.06,16.29,15.74,4471,11487123.00,3.41,-0.50,-0.08,2.19,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-16,16.04,16.25,16.29,15.91,4436,11481873.00,2.37,1.18,0.19,2.17,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-17,16.21,16.71,16.79,16.16,6533,17222554.00,3.88,2.83,0.46,3.20,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-18,16.73,16.63,16.84,16.49,5084,13505558.00,2.09,-0.48,-0.08,2.49,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-19,16.44,16.91,17.21,16.31,8652,23353947.00,5.41,1.68,0.28,4.24,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-22,17.12,17.10,17.19,16.94,6429,17481586.00,1.48,1.12,0.19,3.15,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-23,17.10,16.59,17.26,16.44,8063,21498783.00,4.80,-2.98,-0.51,3.95,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-24,16.49,16.48,16.69,16.41,4141,10944959.00,1.69,-0.66,-0.11,2.03,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-25,16.31,16.14,16.50,16.14,4554,11895476.00,2.18,-2.06,-0.34,2.23,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-26,16.19,16.20,16.30,15.99,4393,11399856.00,1.92,0.37,0.06,2.15,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-29,16.31,15.89,16.44,15.83,7977,20475797.00,3.77,-1.91,-0.31,3.91,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-30,15.89,15.64,15.96,15.59,4717,11938747.00,2.33,-1.57,-0.25,2.31,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-03-31,15.62,15.63,15.86,15.47,3339,8382733.00,2.49,-0.06,-0.01,1.64,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-01,15.73,15.65,15.83,15.26,5135,12903935.00,3.65,0.13,0.02,2.52,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-02,15.65,16.21,16.27,15.59,8663,22238883.00,4.35,3.58,0.56,4.25,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-06,16.21,16.36,16.42,16.00,5322,13857321.00,2.59,0.93,0.15,2.61,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-07,16.26,16.45,16.48,16.21,3971,10402267.00,1.65,0.55,0.09,1.95,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-08,16.51,16.18,16.59,16.08,7232,18962422.00,3.10,-1.64,-0.27,3.54,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-09,16.13,16.10,16.16,15.96,3796,9774951.00,1.24,-0.49,-0.08,1.86,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-12,16.11,15.69,16.11,15.66,4720,12035140.00,2.80,-2.55,-0.41,2.31,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-13,16.00,15.54,16.00,15.45,3888,9817920.00,3.51,-0.96,-0.15,1.91,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-14,15.56,15.64,15.70,15.38,2841,7131274.00,2.06,0.64,0.10,1.39,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-15,15.66,15.48,15.69,15.36,2926,7290265.00,2.11,-1.02,-0.16,1.43,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-16,15.50,15.98,16.06,15.46,5852,14869919.00,3.88,3.23,0.50,2.87,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-19,16.20,17.64,18.36,15.94,25487,69995549.00,15.14,10.39,1.66,12.49,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-20,17.44,17.08,17.99,17.04,19702,54588145.00,5.39,-3.17,-0.56,9.66,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-21,16.94,16.93,17.20,16.74,7103,19133138.00,2.69,-0.88,-0.15,3.48,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-22,16.81,16.94,17.19,16.81,6532,17654095.00,2.24,0.06,0.01,3.20,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-23,16.84,16.71,17.00,16.60,6866,18328805.00,2.36,-1.36,-0.23,3.37,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-26,16.46,16.63,17.03,16.27,5963,15888206.00,4.55,-0.48,-0.08,2.92,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-27,16.59,17.06,17.26,16.37,9501,25528376.00,5.35,2.59,0.43,4.66,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-28,17.07,16.39,17.36,16.35,10792,29046195.00,5.92,-3.93,-0.67,5.29,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-29,16.87,16.89,17.57,16.77,14017,38175970.00,4.88,3.05,0.50,6.87,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-04-30,16.84,16.76,16.94,16.48,9067,24147686.00,2.72,-0.77,-0.13,4.44,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-06,16.67,17.24,17.30,16.60,8238,22411591.00,4.18,2.86,0.48,4.04,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-07,17.12,17.79,18.37,17.11,25553,72385288.00,7.31,3.19,0.55,12.53,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-10,17.98,17.99,18.01,17.38,16052,45173663.00,3.54,1.12,0.20,7.87,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-11,18.37,19.66,20.23,18.23,39775,120778812.00,11.12,9.28,1.67,19.50,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-12,19.44,18.91,19.50,18.71,26230,78096417.00,4.02,-3.81,-0.75,12.86,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-13,18.75,18.19,19.04,17.94,18526,53884906.00,5.82,-3.81,-0.72,9.08,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-14,18.29,19.34,19.43,18.13,23816,71219468.00,7.15,6.32,1.15,11.67,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-17,19.35,19.65,20.36,18.59,25048,77076860.00,9.15,1.60,0.31,12.28,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-18,19.59,19.34,19.69,19.09,13054,39604172.00,3.05,-1.58,-0.31,6.40,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-19,19.32,19.44,19.88,18.77,12871,38956097.00,5.74,0.52,0.10,6.31,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-20,19.25,19.60,19.76,19.10,11890,36293627.00,3.40,0.82,0.16,5.83,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-21,19.66,18.69,20.43,18.45,22684,69852503.00,10.10,-4.64,-0.91,11.12,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-24,18.74,18.93,19.30,18.29,13144,38564825.00,5.40,1.28,0.24,6.44,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-25,18.56,19.37,19.51,18.41,15862,47351833.00,5.81,2.32,0.44,7.78,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-26,19.46,19.12,19.55,18.81,8919,26350375.00,3.82,-1.29,-0.25,4.37,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-27,18.83,20.29,20.50,18.83,22641,69900737.00,8.73,6.12,1.17,11.10,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-28,20.24,20.22,20.42,19.81,10719,33118727.00,3.01,-0.34,-0.07,5.25,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-05-31,20.84,21.31,21.94,20.51,21253,68824190.00,7.07,5.39,1.09,10.42,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-01,21.31,21.04,21.50,20.76,14189,45668180.00,3.47,-1.27,-0.27,6.96,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-02,21.06,22.10,23.43,21.06,35475,121333744.00,11.26,5.04,1.06,17.39,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-03,22.80,22.65,24.09,22.31,25896,90941541.00,8.05,2.49,0.55,12.69,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-04,22.11,22.23,22.93,22.00,18327,62430441.00,4.11,-1.85,-0.42,8.98,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-07,22.12,22.59,23.01,21.76,14527,49476220.00,5.62,1.62,0.36,7.12,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-08,22.87,21.72,22.87,21.26,14709,48792159.00,7.13,-3.85,-0.87,7.21,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-09,21.25,21.43,21.91,20.88,11310,36909808.00,4.74,-1.34,-0.29,5.54,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-10,21.24,21.30,21.56,20.94,11596,37621785.00,2.89,-0.61,-0.13,5.68,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-11,21.29,19.91,21.33,19.59,22505,70451800.00,8.17,-6.53,-1.39,11.03,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-15,19.89,20.14,20.67,19.60,9703,30141690.00,5.37,1.16,0.23,4.76,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-16,20.14,19.36,20.73,19.23,10993,33555786.00,7.45,-3.87,-0.78,5.39,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-17,19.37,19.75,20.13,19.34,7054,21359983.00,4.08,2.01,0.39,3.46,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-18,19.81,19.62,19.81,19.23,7286,21893612.00,2.94,-0.66,-0.13,3.57,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-21,19.37,21.49,21.79,19.16,21390,67000227.00,13.40,9.53,1.87,10.05,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-22,21.94,21.23,22.07,20.95,14941,48706731.00,5.21,-1.21,-0.26,7.02,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-23,21.07,20.69,21.19,20.56,10943,34772699.00,2.97,-2.54,-0.54,5.14,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-24,20.84,20.94,21.36,20.43,10617,34201154.00,4.49,1.21,0.25,4.99,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-25,20.96,20.12,21.10,19.80,10092,31415459.00,6.21,-3.92,-0.82,4.74,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-28,20.04,21.58,21.59,19.88,16692,53892611.00,8.50,7.26,1.46,7.84,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-29,21.59,20.83,21.92,20.67,18478,60002559.00,5.79,-3.48,-0.75,8.68,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-06-30,20.83,21.41,22.28,20.66,14959,49279105.00,7.78,2.78,0.58,7.11,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-01,21.41,21.73,22.19,20.98,17196,57119732.00,5.65,1.49,0.32,8.17,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-02,21.59,21.99,22.44,21.51,17052,57387446.00,4.28,1.20,0.26,8.10,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-05,22.02,22.26,22.31,20.99,13471,44523930.00,6.00,1.23,0.27,6.40,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-06,22.15,22.36,23.04,21.71,18497,63170068.00,5.97,0.45,0.10,8.79,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-07,22.12,24.11,24.19,21.79,32106,113723757.00,10.73,7.83,1.75,15.25,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-08,23.86,26.11,28.88,23.86,43637,175027140.00,20.82,8.30,2.00,20.73,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-09,25.51,28.16,28.64,25.47,34595,142662787.00,12.14,7.85,2.05,16.43,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-12,27.66,32.51,33.33,27.66,35137,162168621.00,20.13,15.45,4.35,16.69,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-13,33.59,31.96,33.73,30.87,24756,117413166.00,8.80,-1.69,-0.55,11.76,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-14,31.94,32.14,33.94,31.93,22285,108717550.00,6.29,0.56,0.18,10.58,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-15,32.22,31.09,32.54,30.30,20551,94742939.00,6.97,-3.27,-1.05,9.76,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-16,30.87,30.89,32.31,30.64,12650,59413767.00,5.37,-0.64,-0.20,6.01,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-19,32.30,31.93,33.12,30.64,13550,64358906.00,8.03,3.37,1.04,6.44,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-20,32.94,32.22,32.94,31.34,7755,36629748.00,5.01,0.91,0.29,3.68,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-21,32.21,32.56,34.78,32.01,14970,73765973.00,8.60,1.06,0.34,7.11,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-22,33.24,35.27,35.27,32.14,15998,81027239.00,9.61,8.32,2.71,7.60,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-23,35.86,34.34,36.94,33.74,12829,66635052.00,9.07,-2.64,-0.93,6.09,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-26,33.73,32.94,34.34,32.59,9951,49222231.00,5.10,-4.08,-1.40,4.73,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-27,33.58,31.13,34.20,30.94,12279,59643083.00,9.90,-5.49,-1.81,5.83,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-28,31.12,30.73,32.22,30.16,11228,51665257.00,6.62,-1.28,-0.40,5.33,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-29,30.84,32.29,33.32,30.19,7831,37570285.00,10.19,5.08,1.56,3.72,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-07-30,31.94,38.23,38.45,31.72,18543,96899265.00,20.84,18.40,5.94,8.81,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-02,39.44,39.00,42.00,37.31,19821,115660328.00,12.27,2.01,0.77,9.41,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-03,38.99,36.51,39.64,36.18,13673,75777437.00,8.87,-6.38,-2.49,6.49,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-04,36.00,36.09,37.41,34.95,15723,83105477.00,6.74,-1.15,-0.42,7.47,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-05,36.05,35.48,36.68,34.49,7712,40336830.00,6.07,-1.69,-0.61,3.66,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-06,35.15,34.86,36.33,33.81,7333,37614144.00,7.10,-1.75,-0.62,3.48,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-09,34.85,36.11,36.59,34.01,5552,29098239.00,7.40,3.59,1.25,2.64,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-10,36.23,34.65,36.76,34.48,7839,40732612.00,6.31,-4.04,-1.46,3.72,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-11,34.14,33.29,35.79,32.50,9493,47028976.00,9.49,-3.92,-1.36,4.51,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-12,33.50,33.71,34.16,33.16,4558,22751630.00,3.00,1.26,0.42,2.17,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-13,33.64,33.87,35.09,33.62,4493,22837887.00,4.36,0.47,0.16,2.13,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-16,33.01,33.91,34.69,32.93,3418,17081416.00,5.20,0.12,0.04,1.62,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-17,33.91,31.66,34.87,31.29,8166,39145394.00,10.56,-6.64,-2.25,3.88,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-18,31.66,32.85,33.63,31.66,7042,34381082.00,6.22,3.76,1.19,3.34,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-19,33.33,32.86,33.33,32.36,4900,23802663.00,2.95,0.03,0.01,2.33,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-20,33.23,32.14,33.41,31.21,4846,23224162.00,6.70,-2.19,-0.72,2.30,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-23,32.86,35.41,36.29,32.28,9803,50148715.00,12.48,10.17,3.27,4.66,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-24,36.59,34.45,36.59,33.99,5704,29271167.00,7.34,-2.71,-0.96,2.71,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-25,33.63,33.49,34.44,32.85,4220,20912719.00,4.62,-2.79,-0.96,2.00,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-26,33.21,32.08,33.44,31.96,6342,30540059.00,4.42,-4.21,-1.41,3.01,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-27,32.05,31.59,32.87,31.03,4414,20759816.00,5.74,-1.53,-0.49,2.10,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-30,31.59,30.36,32.00,29.80,11317,51779484.00,6.96,-3.89,-1.23,5.38,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-08-31,30.23,29.84,30.59,27.79,15235,66494226.00,9.22,-1.71,-0.52,7.24,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-01,29.84,29.99,30.62,28.59,5768,25656716.00,6.80,0.50,0.15,2.74,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-02,29.99,29.18,30.30,29.09,3184,14027990.00,4.03,-2.70,-0.81,1.51,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-03,29.16,28.23,29.81,28.16,4129,17826334.00,5.65,-3.26,-0.95,1.96,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-06,28.01,29.31,29.36,27.86,3267,14059014.00,5.31,3.83,1.08,1.55,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-07,29.37,29.44,29.73,28.86,2756,12107548.00,2.97,0.44,0.13,1.31,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-08,29.64,29.71,30.21,29.31,3200,14197657.00,3.06,0.92,0.27,1.52,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-09,29.48,28.43,29.64,28.29,4553,19591326.00,4.54,-4.31,-1.28,2.16,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-10,29.04,28.65,29.29,28.14,2841,12217209.00,4.05,0.77,0.22,1.35,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-13,28.73,27.65,28.73,27.03,3448,14256021.00,5.93,-3.49,-1.00,1.64,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-14,27.16,27.63,28.18,27.16,4338,18033062.00,3.69,-0.07,-0.02,2.06,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-15,27.81,26.87,27.86,26.79,2592,10564618.00,3.87,-2.75,-0.76,1.23,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-16,27.50,25.76,27.50,25.57,4615,18254424.00,7.18,-4.13,-1.11,2.19,2,1231,11.99
688668,鼎通科技,1,1.688668,2021-09-17,25.71,26.62,26.90,25.71,4899,19563792.00,4.62,3.34,0.86,2.33,2,1231,11.99
