code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688682,霍莱沃,1,1.688682,2022-01-19,55.74,53.79,56.56,53.47,2132,32253878.00,5.59,-2.75,-1.52,2.71,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-01-20,53.55,54.29,55.29,52.37,2222,33298644.00,5.43,0.93,0.50,2.83,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-01-21,53.42,53.76,54.68,51.10,2845,41538971.00,6.59,-0.98,-0.53,3.62,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-01-24,53.90,53.66,54.56,52.56,1905,28373683.00,3.72,-0.19,-0.10,2.42,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-01-25,53.65,50.50,53.84,50.39,1385,20101282.00,6.43,-5.89,-3.16,1.76,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-01-26,48.95,50.50,51.45,48.95,1013,14244541.00,4.95,0.00,0.00,1.29,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-01-27,50.07,47.65,50.10,46.40,2800,37058805.00,7.33,-5.64,-2.85,3.56,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-01-28,46.00,47.45,48.55,45.10,2437,31724601.00,7.24,-0.42,-0.20,3.10,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-07,47.57,47.65,48.91,46.80,1236,16388409.00,4.45,0.42,0.20,1.57,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-08,47.75,46.00,47.76,44.18,1694,21473236.00,7.51,-3.46,-1.65,2.15,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-09,45.85,45.97,46.72,44.92,785,10009511.00,3.91,-0.07,-0.03,1.00,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-10,45.27,46.49,46.63,45.27,944,12076252.00,2.96,1.13,0.52,1.20,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-11,46.35,42.96,46.35,42.67,1733,21152773.00,7.92,-7.59,-3.53,2.20,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-14,42.36,44.50,44.86,42.36,1274,15591237.00,5.82,3.58,1.54,1.62,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-15,43.77,45.68,45.93,43.77,1204,15072947.00,4.85,2.65,1.18,1.53,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-16,46.45,45.63,47.70,45.59,1355,17487621.00,4.62,-0.11,-0.05,1.72,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-17,45.30,46.82,47.53,45.30,1810,23581730.00,4.89,2.61,1.19,2.30,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-18,46.71,45.70,46.72,45.63,940,12013547.00,2.33,-2.39,-1.12,1.20,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-21,47.01,46.18,47.01,45.33,1141,14579248.00,3.68,1.05,0.48,1.45,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-22,46.61,45.89,46.64,44.52,2007,25580588.00,4.59,-0.63,-0.29,2.55,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-23,46.59,50.48,50.93,44.94,2723,36925840.00,13.05,10.00,4.59,3.46,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-24,52.01,50.45,52.01,47.87,2957,41468157.00,8.20,-0.06,-0.03,3.76,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-25,50.77,50.00,51.93,48.98,2056,28752295.00,5.85,-0.89,-0.45,2.61,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-02-28,50.02,51.09,51.23,48.57,1905,26696938.00,5.32,2.18,1.09,2.42,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-01,48.99,51.83,53.08,48.55,4240,59860246.00,8.87,1.45,0.74,5.39,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-02,51.95,53.28,53.60,50.15,5259,76039991.00,6.66,2.80,1.45,6.69,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-03,53.28,51.28,53.28,50.84,1971,28382333.00,4.58,-3.75,-2.00,2.51,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-04,50.39,51.15,52.23,50.37,1550,22185216.00,3.63,-0.25,-0.13,1.97,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-07,50.42,49.25,51.31,49.21,1231,17147767.00,4.11,-3.71,-1.90,1.57,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-08,49.35,48.91,50.37,47.56,1886,25576158.00,5.71,-0.69,-0.34,2.40,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-09,48.91,47.09,49.49,46.36,2770,36879516.00,6.40,-3.72,-1.82,3.52,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-10,48.18,47.09,48.22,46.05,1388,18199083.00,4.61,0.00,0.00,1.77,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-11,46.72,47.30,47.82,45.11,1430,18493525.00,5.75,0.45,0.21,1.82,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-14,46.36,46.24,47.32,45.64,1145,14793284.00,3.55,-2.24,-1.06,1.46,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-15,45.34,43.46,46.18,43.46,1403,17504173.00,5.88,-6.01,-2.78,1.79,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-16,44.72,44.01,44.72,42.72,2128,25909405.00,4.60,1.27,0.55,2.71,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-17,44.01,43.37,46.17,43.19,2072,25569452.00,6.77,-1.45,-0.64,2.64,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-18,42.75,40.77,42.90,40.32,5042,57894534.00,5.95,-5.99,-2.60,6.41,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-21,40.16,39.25,41.40,38.66,5657,62387801.00,6.72,-3.73,-1.52,7.20,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-22,39.25,40.13,41.11,37.83,3829,42073745.00,8.36,2.24,0.88,4.87,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-23,40.12,39.98,41.33,39.07,2580,29143515.00,5.63,-0.37,-0.15,3.28,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-24,39.74,37.80,39.91,37.46,3322,35368468.00,6.13,-5.45,-2.18,4.23,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-25,37.97,38.70,39.03,37.73,2144,23050266.00,3.44,2.38,0.90,2.73,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-28,38.70,37.94,39.53,37.46,1686,17879628.00,5.35,-1.96,-0.76,2.14,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-29,37.61,35.43,38.25,35.08,4838,48928457.00,8.36,-6.62,-2.51,6.15,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-30,36.52,36.76,36.99,35.76,2013,20604575.00,3.47,3.75,1.33,2.56,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-03-31,37.58,36.10,37.58,35.90,1617,16330766.00,4.57,-1.80,-0.66,2.06,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-01,36.15,35.43,36.32,35.30,1564,15601283.00,2.83,-1.86,-0.67,1.99,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-06,35.43,34.77,36.87,34.70,2310,23001107.00,6.12,-1.86,-0.66,2.94,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-07,34.77,34.11,35.84,33.97,2450,23833193.00,5.38,-1.90,-0.66,3.12,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-08,35.78,33.98,35.78,33.73,2330,22511893.00,6.01,-0.38,-0.13,2.96,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-11,33.98,32.62,33.98,32.34,2010,18498348.00,4.83,-4.00,-1.36,2.56,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-12,32.51,32.39,32.88,31.73,1902,17165524.00,3.53,-0.71,-0.23,2.42,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-13,32.18,30.95,32.27,30.79,1898,16677705.00,4.57,-4.45,-1.44,2.41,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-14,31.09,30.81,31.51,30.34,1725,14959551.00,3.78,-0.45,-0.14,2.19,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-15,29.87,32.51,32.87,29.87,3413,30389584.00,9.74,5.52,1.70,4.34,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-18,32.51,32.59,33.53,31.47,1352,12334123.00,6.34,0.25,0.08,1.72,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-19,32.92,32.56,33.06,32.15,1361,12393431.00,2.79,-0.09,-0.03,1.73,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-20,32.57,33.83,34.15,32.19,1821,17093889.00,6.02,3.90,1.27,0.85,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-21,33.86,32.90,34.28,32.69,1654,15386663.00,4.70,-2.75,-0.93,0.77,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-22,32.56,32.64,33.77,31.60,1864,16895285.00,6.60,-0.79,-0.26,0.87,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-25,33.79,31.07,34.84,30.94,2943,26845624.00,11.95,-4.81,-1.57,1.37,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-26,30.71,29.13,31.64,28.72,2680,22606105.00,9.40,-6.24,-1.94,1.24,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-27,28.67,29.99,30.28,27.44,1712,13814202.00,9.75,2.95,0.86,0.79,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-28,29.99,27.74,29.99,27.69,2226,17669853.00,7.67,-7.50,-2.25,1.03,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-04-29,27.87,32.15,32.80,27.87,3304,28108494.00,17.77,15.90,4.41,1.53,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-05,32.17,33.22,34.65,30.72,3066,28737545.00,12.22,3.33,1.07,1.42,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-06,33.08,34.33,34.92,32.34,1916,18164160.00,7.77,3.34,1.11,0.89,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-09,34.15,34.13,35.59,33.32,1565,15036116.00,6.61,-0.58,-0.20,0.73,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-10,33.24,34.43,35.06,32.94,1425,13677581.00,6.21,0.88,0.30,0.66,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-11,34.44,34.47,36.47,34.44,1918,18990091.00,5.90,0.12,0.04,0.89,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-12,34.33,34.56,35.13,33.78,1326,12724004.00,3.92,0.26,0.09,0.62,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-13,35.07,33.90,35.07,33.82,829,7941429.00,3.62,-1.91,-0.66,0.38,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-16,34.33,34.90,36.04,34.33,1136,11207335.00,5.04,2.95,1.00,0.53,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-17,34.58,34.75,35.18,34.22,879,8537730.00,2.75,-0.43,-0.15,0.41,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-18,35.76,34.63,35.95,34.47,1250,12322186.00,4.26,-0.35,-0.12,0.58,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-19,34.29,34.87,35.02,33.57,1300,12477966.00,4.19,0.69,0.24,0.60,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-20,35.16,35.20,35.71,34.64,1113,10940566.00,3.07,0.95,0.33,0.52,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-23,34.99,38.01,38.30,34.99,3078,32096053.00,9.40,7.98,2.81,1.43,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-24,38.27,37.28,39.35,36.74,3115,32872308.00,6.87,-1.92,-0.73,1.45,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-25,37.28,36.88,38.16,35.79,1987,20421309.00,6.36,-1.07,-0.40,0.92,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-26,36.69,38.90,39.00,36.53,2841,30295349.00,6.70,5.48,2.02,1.32,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-27,39.42,37.53,39.79,37.29,1964,20981247.00,6.43,-3.52,-1.37,0.91,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-30,37.30,39.11,39.31,36.90,2172,23380076.00,6.42,4.21,1.58,1.01,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-05-31,39.40,39.96,40.16,38.78,2033,22457337.00,3.53,2.17,0.85,0.94,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-01,39.95,40.84,41.55,39.65,1770,20180273.00,4.75,2.20,0.88,0.82,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-02,41.14,42.83,43.17,40.20,3464,40941908.00,7.27,4.87,1.99,1.61,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-06,42.83,44.03,44.86,42.83,3629,44413293.00,4.74,2.80,1.20,1.69,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-07,44.17,44.61,45.89,43.58,3190,39481097.00,5.25,1.32,0.58,1.48,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-08,43.08,42.83,44.65,41.69,3190,38297743.00,6.64,-3.99,-1.78,1.48,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-09,42.23,41.86,43.20,41.64,2370,27735975.00,3.64,-2.26,-0.97,1.10,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-10,41.62,42.44,43.04,40.78,2137,25243923.00,5.40,1.39,0.58,0.99,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-13,42.42,42.03,42.53,41.52,2338,27381616.00,2.38,-0.97,-0.41,1.09,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-14,41.99,42.56,43.32,41.51,1782,21016270.00,4.31,1.26,0.53,0.83,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-15,43.08,41.71,43.23,41.63,1563,18450743.00,3.76,-2.00,-0.85,0.73,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-16,41.80,42.95,43.26,41.80,1556,18441730.00,3.50,2.97,1.24,0.72,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-17,42.35,42.72,43.44,41.91,1074,12804046.00,3.56,-0.54,-0.23,0.50,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-20,43.08,43.01,45.57,41.27,2564,31209208.00,10.07,0.68,0.29,1.19,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-21,43.40,40.97,43.40,40.97,1816,15170167.00,5.65,-4.74,-2.04,0.60,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-22,40.86,41.29,43.24,39.84,3166,26317603.00,8.30,0.78,0.32,1.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-23,41.29,41.38,42.09,39.94,5290,43407823.00,5.21,0.22,0.09,1.75,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-24,41.92,42.84,43.62,41.63,2325,19750588.00,4.81,3.53,1.46,0.77,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-27,42.90,42.65,43.93,42.03,3930,33254059.00,4.44,-0.44,-0.19,1.30,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-28,42.72,43.58,43.72,42.09,5011,42493079.00,3.82,2.18,0.93,1.66,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-29,43.07,42.39,44.30,41.95,3123,26546130.00,5.39,-2.73,-1.19,1.04,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-06-30,42.14,41.89,42.67,41.51,2371,19702400.00,2.74,-1.18,-0.50,0.79,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-01,42.75,40.34,42.75,40.21,2661,21672490.00,6.06,-3.70,-1.55,0.88,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-04,40.36,39.65,40.86,39.08,3477,27404294.00,4.41,-1.71,-0.69,1.15,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-05,40.39,38.03,40.40,37.70,2895,22026748.00,6.81,-4.09,-1.62,0.96,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-06,37.54,37.39,39.24,37.04,3160,23719003.00,5.78,-1.68,-0.64,1.05,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-07,37.39,38.90,39.28,37.24,2659,20296622.00,5.46,4.04,1.51,0.88,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-08,38.41,38.67,39.70,37.80,1911,14752904.00,4.88,-0.59,-0.23,0.63,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-11,38.55,37.49,38.56,36.78,1875,13895438.00,4.60,-3.05,-1.18,0.62,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-12,36.69,36.24,37.49,36.05,1414,10278539.00,3.84,-3.33,-1.25,0.47,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-13,35.96,35.40,36.89,34.99,1873,13276385.00,5.24,-2.32,-0.84,0.62,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-14,36.01,37.22,38.31,34.79,2166,16022027.00,9.94,5.14,1.82,0.72,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-15,37.56,38.23,40.14,37.28,3270,25294250.00,7.68,2.71,1.01,1.08,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-18,38.49,38.62,40.09,37.28,3078,23318236.00,7.35,1.02,0.39,1.02,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-19,38.61,39.21,40.12,38.00,2695,21017602.00,5.49,1.53,0.59,0.89,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-20,39.01,40.60,40.80,38.46,3583,28523722.00,5.97,3.55,1.39,1.18,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-21,40.19,40.27,41.49,39.86,3049,24604615.00,4.01,-0.81,-0.33,1.01,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-22,39.26,39.63,40.60,39.22,1620,12790426.00,3.43,-1.59,-0.64,0.54,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-25,39.36,40.32,40.58,39.36,2805,22393180.00,3.08,1.74,0.69,0.93,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-26,40.44,41.72,42.05,39.46,5523,45096563.00,6.42,3.47,1.40,1.82,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-27,42.34,43.49,45.40,41.27,8001,69332676.00,9.90,4.24,1.77,2.64,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-28,43.49,44.15,44.29,42.62,4150,35694229.00,3.84,1.52,0.66,1.37,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-07-29,44.12,44.28,45.76,42.39,6744,58120349.00,7.63,0.29,0.13,2.23,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-01,44.37,45.05,45.28,42.56,4667,41056042.00,6.14,1.74,0.77,1.54,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-02,44.52,47.11,48.30,44.09,7536,69197773.00,9.35,4.57,2.06,2.49,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-03,49.02,46.98,50.73,45.54,15897,153978813.00,11.02,-0.28,-0.13,5.25,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-04,46.88,47.90,48.37,45.45,4889,45473010.00,6.22,1.96,0.92,1.62,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-05,47.90,54.63,57.08,47.90,14759,153898191.00,19.16,14.05,6.73,4.88,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-08,54.85,57.60,59.62,52.64,11403,126538695.00,12.78,5.44,2.97,3.77,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-09,57.13,55.53,57.45,54.38,6684,73661325.00,5.33,-3.59,-2.07,2.21,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-10,55.53,55.80,58.96,54.38,7344,82340269.00,8.25,0.49,0.27,2.43,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-11,55.80,53.11,56.93,52.43,10519,112835683.00,8.06,-4.82,-2.69,3.47,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-12,53.60,50.36,54.54,49.98,7922,80452733.00,8.59,-5.18,-2.75,2.62,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-15,51.02,51.70,52.58,49.62,4515,46054108.00,5.88,2.66,1.34,1.49,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-16,51.70,51.58,53.61,50.31,5463,56332291.00,6.38,-0.23,-0.12,1.80,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-17,52.36,51.98,53.10,51.28,3007,30967621.00,3.53,0.78,0.40,0.99,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-18,51.98,53.81,54.28,50.55,4283,44931539.00,7.18,3.52,1.83,1.41,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-19,52.97,51.02,55.39,50.60,4054,42281297.00,8.90,-5.18,-2.79,1.34,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-22,49.58,50.46,52.46,49.58,3741,37832823.00,5.64,-1.10,-0.56,1.24,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-23,50.21,50.54,51.56,49.54,2203,22130212.00,4.00,0.16,0.08,0.73,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-24,50.54,48.18,50.96,47.79,4610,44458137.00,6.27,-4.67,-2.36,1.52,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-25,48.72,47.07,49.26,46.47,3102,29144178.00,5.79,-2.30,-1.11,1.02,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-26,46.98,46.66,48.00,46.20,2926,27376922.00,3.82,-0.87,-0.41,0.97,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-29,46.66,47.49,49.97,45.46,3128,29647270.00,9.67,1.78,0.83,1.03,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-30,47.52,47.19,48.62,46.47,3031,28507625.00,4.53,-0.63,-0.30,1.00,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-08-31,48.15,45.13,48.56,45.13,3408,31262950.00,7.27,-4.37,-2.06,1.13,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-01,46.47,44.87,46.47,44.43,3504,31250086.00,4.52,-0.58,-0.26,1.16,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-02,46.05,46.01,46.98,44.12,4668,42235341.00,6.37,2.54,1.14,1.54,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-05,45.55,44.80,45.56,43.72,5035,44477025.00,4.00,-2.63,-1.21,1.66,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-06,43.93,45.12,45.70,43.82,4115,36716769.00,4.20,0.71,0.32,1.36,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-07,45.15,45.93,46.92,44.03,4678,42583390.00,6.41,1.80,0.81,1.55,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-08,45.51,45.52,46.41,45.07,2357,21304495.00,2.92,-0.89,-0.41,0.78,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-09,45.93,45.14,46.18,43.93,2260,20060754.00,4.94,-0.83,-0.38,0.75,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-13,45.14,46.68,46.98,45.14,3278,29898722.00,4.08,3.41,1.54,1.08,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-14,45.46,46.97,47.67,45.20,4750,43731394.00,5.29,0.62,0.29,1.57,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-15,46.73,44.67,47.97,44.02,4780,43070139.00,8.41,-4.90,-2.30,1.58,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-16,44.69,45.15,46.89,44.09,4184,38029050.00,6.27,1.07,0.48,1.38,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-19,45.46,42.66,46.20,42.49,4335,37681245.00,8.22,-5.51,-2.49,1.43,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-20,43.05,42.89,43.50,41.99,2945,25075583.00,3.54,0.54,0.23,0.97,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-21,42.63,42.27,43.45,41.62,2139,17982243.00,4.27,-1.45,-0.62,0.71,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-22,42.64,43.55,44.15,42.03,2680,22991496.00,5.02,3.03,1.28,0.89,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-23,43.09,42.81,44.33,41.65,3009,25524772.00,6.15,-1.70,-0.74,0.99,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-26,41.54,40.77,42.33,40.60,2866,23393354.00,4.04,-4.77,-2.04,0.95,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-27,40.53,41.42,41.88,40.23,2060,16768180.00,4.05,1.59,0.65,0.68,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-28,40.39,39.61,42.34,39.61,2291,18398276.00,6.59,-4.37,-1.81,0.76,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-29,39.58,40.06,40.56,39.35,2241,17803496.00,3.05,1.14,0.45,0.74,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-09-30,40.51,38.57,40.60,38.56,1729,13518509.00,5.09,-3.72,-1.49,0.57,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-10,38.56,37.89,38.68,37.34,1598,12009971.00,3.47,-1.76,-0.68,0.53,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-11,38.20,37.08,38.20,36.68,2169,16076104.00,4.01,-2.14,-0.81,0.72,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-12,37.34,37.94,38.24,36.25,1936,14331624.00,5.37,2.32,0.86,0.64,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-13,37.94,38.45,39.10,37.29,2092,16068995.00,4.77,1.34,0.51,0.69,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-14,39.74,39.15,39.74,38.61,1725,13406770.00,2.94,1.82,0.70,0.57,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-17,39.66,44.89,45.04,39.28,6169,52533851.00,14.71,14.66,5.74,2.04,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-18,44.92,42.69,44.92,42.08,5381,45836602.00,6.33,-4.90,-2.20,1.78,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-19,43.48,42.39,43.48,42.04,1782,15055760.00,3.37,-0.70,-0.30,0.59,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-20,42.90,43.75,44.87,41.39,5746,49469159.00,8.21,3.21,1.36,1.90,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-21,44.67,45.20,46.01,43.20,7145,63298593.00,6.42,3.31,1.45,2.36,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-24,46.21,47.49,50.95,45.45,10445,99199851.00,12.17,5.07,2.29,3.45,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-25,48.19,47.59,48.86,46.26,4236,40007764.00,5.47,0.21,0.10,1.40,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-26,47.48,50.20,51.39,47.01,7725,76057736.00,9.20,5.48,2.61,2.55,2,1156,15.72
688682,霍莱沃,1,1.688682,2022-10-27,50.86,50.28,51.57,49.32,6823,67881058.00,4.48,0.16,0.08,2.25,2,1156,15.72
