code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688677,海泰新光,1,1.688677,2021-04-02,53.27,49.14,53.34,49.06,19337,141884910.00,8.13,-6.68,-3.52,10.90,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-06,48.57,48.07,49.14,45.83,18999,132830597.00,6.74,-2.18,-1.07,10.71,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-07,48.40,47.85,48.41,46.37,6765,46874379.00,4.24,-0.46,-0.22,3.81,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-08,48.03,47.00,48.92,46.85,6983,48764494.00,4.33,-1.78,-0.85,3.94,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-09,47.55,46.07,47.57,45.61,9065,61817619.00,4.17,-1.98,-0.93,5.11,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-12,46.25,46.35,47.14,45.57,5295,36131169.00,3.41,0.61,0.28,2.99,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-13,46.35,44.16,46.36,43.62,8264,54414547.00,5.91,-4.72,-2.19,4.66,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-14,44.90,46.91,47.50,44.00,9372,64129083.00,7.93,6.23,2.75,5.29,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-15,46.40,45.84,48.32,45.27,8076,55269420.00,6.50,-2.28,-1.07,4.55,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-16,45.35,46.07,46.78,45.21,3811,25735003.00,3.42,0.50,0.23,2.15,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-19,46.54,48.27,49.50,45.57,9687,68129437.00,8.53,4.78,2.20,5.46,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-20,47.72,47.64,48.70,47.13,4785,33617246.00,3.25,-1.31,-0.63,2.70,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-21,47.51,48.92,48.96,46.64,5470,38541877.00,4.87,2.69,1.28,3.08,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-22,48.57,51.45,51.64,48.50,10224,75477349.00,6.42,5.17,2.53,5.77,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-23,50.61,50.62,51.71,50.30,5496,40836845.00,2.74,-1.61,-0.83,3.10,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-26,50.70,49.58,51.93,49.41,7705,57098216.00,4.98,-2.05,-1.04,4.34,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-27,49.44,50.42,50.92,49.28,3693,27012549.00,3.31,1.69,0.84,2.08,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-28,50.28,51.56,51.82,49.14,5919,43674433.00,5.32,2.26,1.14,3.34,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-29,49.89,56.92,59.13,49.50,23141,186886871.00,18.68,10.40,5.36,13.05,2,1195,23.25
688677,海泰新光,1,1.688677,2021-04-30,55.98,59.49,60.56,55.98,12638,107461045.00,8.05,4.52,2.57,7.13,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-06,59.14,60.57,62.72,57.02,9281,82081027.00,9.58,1.82,1.08,5.23,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-07,61.52,57.30,61.92,56.35,9504,80829830.00,9.20,-5.40,-3.27,5.36,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-10,57.81,57.95,60.40,56.00,7704,64608462.00,7.68,1.13,0.65,4.34,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-11,57.71,58.84,59.55,55.57,6329,53049262.00,6.87,1.54,0.89,3.57,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-12,57.89,61.28,62.64,57.50,8107,70475171.00,8.74,4.15,2.44,4.57,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-13,60.53,59.70,63.57,58.78,9995,87826493.00,7.82,-2.58,-1.58,5.64,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-14,59.70,64.78,65.73,58.41,9527,85831116.00,12.26,8.51,5.08,5.37,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-17,64.42,65.85,67.57,63.92,5976,56846783.00,5.63,1.65,1.07,3.37,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-18,65.71,68.40,70.81,65.14,8523,83313792.00,8.61,3.87,2.55,4.81,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-19,68.21,68.48,70.85,66.57,10269,101925050.00,6.26,0.12,0.08,5.79,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-20,69.42,70.57,70.71,67.64,5947,59124005.00,4.48,3.05,2.09,3.35,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-21,70.57,69.02,71.56,66.75,6658,65908059.00,6.82,-2.20,-1.55,3.75,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-24,67.29,67.65,68.75,65.05,9594,92210016.00,5.36,-1.98,-1.37,5.41,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-25,66.59,73.26,73.70,66.59,7766,79307354.00,10.51,8.29,5.61,4.38,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-26,73.39,72.67,75.61,71.57,4893,51542459.00,5.51,-0.81,-0.59,2.76,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-27,72.84,72.78,79.02,70.14,12709,135959679.00,12.22,0.15,0.11,7.17,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-28,72.64,71.04,73.62,69.20,8034,82316652.00,6.07,-2.39,-1.74,4.53,2,1195,23.25
688677,海泰新光,1,1.688677,2021-05-31,71.75,78.11,78.35,69.78,11810,128044013.00,12.06,9.95,7.07,6.66,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-01,78.91,76.33,79.07,75.38,6550,72188419.00,4.72,-2.28,-1.78,3.69,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-02,75.14,67.92,76.57,66.71,17740,177431313.00,12.92,-11.02,-8.41,10.00,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-03,68.21,68.90,71.27,67.01,9201,91967891.00,6.27,1.44,0.98,5.19,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-04,67.64,71.95,72.77,67.64,7808,80357721.00,7.45,4.43,3.05,4.40,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-07,72.25,70.04,74.77,69.42,6088,62610708.00,7.44,-2.65,-1.91,3.43,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-08,70.27,68.81,71.06,65.62,13914,136096891.00,7.77,-1.76,-1.23,7.85,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-09,68.00,67.07,69.27,65.85,7110,68775937.00,4.97,-2.53,-1.74,4.01,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-10,67.05,67.05,69.42,66.75,4377,42875057.00,3.98,-0.03,-0.02,2.47,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-11,67.85,66.85,68.45,65.92,4478,43378329.00,3.77,-0.30,-0.20,2.53,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-15,66.87,63.36,66.87,62.28,11471,106273254.00,6.87,-5.22,-3.49,6.47,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-16,63.85,63.69,66.40,63.16,8688,81064453.00,5.11,0.52,0.33,4.90,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-17,63.13,66.84,67.25,63.00,6918,65698111.00,6.67,4.95,3.15,3.90,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-18,68.96,67.53,70.49,66.86,6563,64540970.00,5.43,1.03,0.69,3.70,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-21,67.72,69.28,71.70,66.21,10088,100672643.00,8.13,2.59,1.75,5.69,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-22,68.92,72.65,73.48,67.87,8582,88564026.00,8.10,4.86,3.37,4.84,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-23,72.21,70.35,74.28,69.42,6242,64194783.00,6.69,-3.17,-2.30,3.52,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-24,70.35,69.07,70.35,67.00,7212,71014319.00,4.76,-1.82,-1.28,4.07,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-25,68.92,73.42,74.78,68.71,7377,76503681.00,8.79,6.30,4.35,4.16,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-28,73.42,78.65,79.37,71.97,8498,92697997.00,10.08,7.12,5.23,4.79,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-29,77.46,78.31,80.73,76.28,7385,82724125.00,5.66,-0.43,-0.34,4.16,2,1195,23.25
688677,海泰新光,1,1.688677,2021-06-30,78.05,76.21,79.07,75.15,5350,58833281.00,5.01,-2.68,-2.10,3.02,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-01,76.20,75.11,76.57,71.36,6104,64913770.00,6.84,-1.44,-1.10,3.44,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-02,74.18,74.12,75.64,71.57,4371,46523784.00,5.42,-1.32,-0.99,2.46,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-05,73.57,78.12,78.72,72.69,7569,82490885.00,8.14,5.40,4.00,4.27,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-06,77.57,76.20,79.07,69.35,12650,133911240.00,12.44,-2.46,-1.92,7.13,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-07,74.92,79.49,80.35,71.70,11795,130701530.00,11.35,4.32,3.29,6.65,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-08,81.42,79.49,83.28,78.15,9231,106405130.00,6.45,0.00,0.00,5.21,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-09,79.49,81.64,84.13,76.71,9013,105662711.00,9.33,2.70,2.15,5.08,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-12,82.00,84.03,85.77,80.16,4378,52681382.00,6.87,2.93,2.39,2.47,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-13,82.80,77.36,84.27,76.57,7944,89906476.00,9.16,-7.94,-6.67,4.48,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-14,77.42,78.32,81.27,76.57,3400,38742663.00,6.08,1.24,0.96,1.92,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-15,78.85,76.61,79.39,73.35,5021,54882126.00,7.71,-2.18,-1.71,2.83,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-16,74.50,75.95,79.05,74.50,5032,55646709.00,5.94,-0.86,-0.66,2.84,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-19,75.83,76.24,78.91,75.03,2707,29860994.00,5.11,0.38,0.29,1.53,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-20,74.42,76.52,79.86,74.42,3395,37760315.00,7.14,0.37,0.28,1.91,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-21,75.09,79.66,80.05,75.09,3346,37890552.00,6.48,4.10,3.14,1.89,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-22,79.66,79.95,83.57,79.37,4453,51613350.00,5.27,0.36,0.29,2.51,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-23,78.71,80.42,82.42,76.21,5375,61080866.00,7.77,0.59,0.47,3.03,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-26,80.50,74.92,80.50,73.54,7117,77811013.00,8.65,-6.84,-5.50,4.01,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-27,76.21,72.89,76.21,72.15,4626,49067592.00,5.42,-2.71,-2.03,2.61,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-28,71.65,72.67,74.72,68.22,4690,48659925.00,8.92,-0.30,-0.22,2.64,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-29,72.68,76.07,77.50,72.68,3986,43479056.00,6.63,4.68,3.40,2.25,2,1195,23.25
688677,海泰新光,1,1.688677,2021-07-30,76.07,75.60,76.85,73.77,1387,15055157.00,4.05,-0.62,-0.47,0.78,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-02,76.28,75.77,78.33,73.71,2632,28958791.00,6.11,0.22,0.17,1.48,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-03,74.54,74.42,77.78,73.71,3438,37227438.00,5.37,-1.78,-1.35,1.94,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-04,75.13,79.67,80.02,74.52,3010,33627453.00,7.39,7.05,5.25,1.70,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-05,79.42,80.69,81.71,77.64,3324,38184703.00,5.11,1.28,1.02,1.87,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-06,80.62,79.56,80.85,78.23,2026,23040443.00,3.25,-1.40,-1.13,1.14,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-09,80.37,78.79,80.47,78.57,2011,22874856.00,2.39,-0.97,-0.77,1.13,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-10,78.71,81.48,81.67,78.07,2235,25550769.00,4.57,3.41,2.69,1.26,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-11,81.24,81.03,82.28,79.63,2013,23416585.00,3.25,-0.55,-0.45,1.14,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-12,81.50,82.28,83.42,80.66,1569,18408437.00,3.41,1.54,1.25,0.88,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-13,81.05,81.57,83.00,80.14,2562,29891253.00,3.48,-0.86,-0.71,1.45,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-16,80.26,76.32,80.56,74.50,8259,91149755.00,7.43,-6.44,-5.25,4.66,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-17,75.85,76.11,76.87,73.07,2333,25156337.00,4.98,-0.28,-0.21,1.32,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-18,75.40,75.62,76.28,73.42,1680,18037863.00,3.76,-0.64,-0.49,0.95,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-19,75.62,75.44,76.57,73.42,1691,18459490.00,4.17,-0.24,-0.18,0.95,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-20,75.21,71.92,75.21,68.00,9768,99866664.00,9.56,-4.67,-3.52,5.51,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-23,71.87,69.07,71.87,67.31,6919,68836627.00,6.34,-3.96,-2.85,3.90,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-24,68.25,63.31,68.97,60.55,10083,93108805.00,12.19,-8.34,-5.76,5.69,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-25,62.35,64.58,65.52,61.72,5605,52066169.00,6.00,2.01,1.27,3.16,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-26,65.50,64.39,66.48,60.93,10297,95278315.00,8.59,-0.29,-0.19,5.56,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-27,65.77,64.47,70.85,63.72,9997,96205905.00,11.07,0.12,0.08,5.40,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-30,65.64,61.50,65.64,61.13,7078,63754144.00,7.00,-4.61,-2.97,3.82,2,1195,23.25
688677,海泰新光,1,1.688677,2021-08-31,60.28,63.11,64.78,58.71,8383,74556846.00,9.87,2.62,1.61,4.53,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-01,62.36,64.21,65.34,61.16,4613,42007177.00,6.62,1.74,1.10,2.49,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-02,63.82,64.43,67.03,63.00,4555,42948144.00,6.28,0.34,0.22,2.46,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-03,64.42,64.62,67.90,64.28,4356,41290151.00,5.62,0.29,0.19,2.35,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-06,63.71,66.00,66.99,63.15,3429,32679491.00,5.94,2.14,1.38,1.85,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-07,67.21,66.09,67.21,64.10,3179,29821637.00,4.71,0.14,0.09,1.72,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-08,66.30,65.02,66.42,63.82,2409,22599119.00,3.93,-1.62,-1.07,1.30,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-09,64.28,65.14,66.00,63.50,1369,12870327.00,3.84,0.18,0.12,0.74,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-10,65.22,63.91,65.80,62.64,3358,30996100.00,4.85,-1.89,-1.23,1.81,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-13,64.56,63.98,64.56,63.25,1274,11742564.00,2.05,0.11,0.07,0.69,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-14,63.03,65.32,66.30,63.03,2343,21888370.00,5.11,2.09,1.34,1.27,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-15,65.31,60.84,65.83,59.42,6943,62121779.00,9.81,-6.86,-4.48,3.75,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-16,60.90,58.44,61.89,57.71,5020,43036615.00,6.87,-3.94,-2.40,2.71,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-17,58.91,70.52,70.52,57.28,9579,88699946.00,22.66,20.67,12.08,5.17,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-22,68.26,69.82,72.89,66.22,8550,85824935.00,9.46,-0.99,-0.70,4.62,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-23,72.85,68.92,72.85,68.35,2406,23991002.00,6.45,-1.29,-0.90,1.30,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-24,69.50,69.74,70.82,67.47,1584,15858515.00,4.86,1.19,0.82,0.86,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-27,68.84,70.89,72.21,68.35,4617,47097585.00,5.53,1.65,1.15,2.49,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-28,71.42,75.53,76.56,69.46,5380,56862725.00,10.02,6.55,4.64,2.91,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-29,75.00,73.69,80.50,73.57,7871,87349031.00,9.18,-2.44,-1.84,4.25,2,1195,23.25
688677,海泰新光,1,1.688677,2021-09-30,75.17,76.21,79.34,73.14,4571,50303072.00,8.41,3.42,2.52,2.47,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-08,77.57,69.19,78.00,68.63,8249,84981441.00,12.29,-9.21,-7.02,4.46,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-11,69.47,67.28,70.69,66.92,5215,51647080.00,5.45,-2.76,-1.91,2.82,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-12,66.65,68.14,71.32,66.65,3992,39764312.00,6.94,1.28,0.86,2.16,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-13,68.00,69.30,70.85,66.64,2921,28907496.00,6.18,1.70,1.16,1.58,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-14,69.32,69.80,70.50,67.74,2720,27138380.00,3.98,0.72,0.50,1.47,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-15,68.74,69.76,70.25,67.34,3672,36283268.00,4.17,-0.06,-0.04,1.98,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-18,69.62,68.35,69.78,65.87,2703,26347368.00,5.60,-2.02,-1.41,1.46,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-19,67.82,67.34,68.96,67.01,1501,14619513.00,2.85,-1.48,-1.01,0.81,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-20,68.41,66.27,68.55,65.93,986,9442034.00,3.89,-1.59,-1.07,0.53,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-21,66.56,67.20,67.73,64.07,4065,38418981.00,5.52,1.40,0.93,2.20,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-22,67.04,65.85,67.32,65.52,1067,10220727.00,2.68,-2.01,-1.35,0.58,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-25,65.85,65.59,66.55,64.98,848,8048396.00,2.38,-0.39,-0.26,0.46,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-26,66.25,65.22,66.25,63.00,2073,19276523.00,4.96,-0.56,-0.37,1.12,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-27,65.64,64.26,65.64,62.64,1991,18281599.00,4.60,-1.47,-0.96,1.08,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-28,65.13,68.20,69.28,64.51,3035,29706582.00,7.42,6.13,3.94,1.64,2,1195,23.25
688677,海泰新光,1,1.688677,2021-10-29,66.89,64.67,68.62,63.35,4711,44090817.00,7.73,-5.18,-3.53,2.54,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-01,63.79,63.88,63.88,62.70,1304,11936601.00,1.82,-1.22,-0.79,0.70,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-02,63.88,59.76,63.88,59.66,2759,24534634.00,6.61,-6.45,-4.12,1.49,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-03,60.47,61.47,62.87,60.17,1947,17337386.00,4.52,2.86,1.71,1.05,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-04,61.41,61.26,62.57,60.39,1816,16128610.00,3.55,-0.34,-0.21,0.98,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-05,61.27,59.42,61.99,59.42,2241,19570888.00,4.20,-3.00,-1.84,1.21,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-08,60.77,60.37,61.35,58.00,2621,22631542.00,5.64,1.60,0.95,1.42,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-09,60.20,59.42,60.98,59.14,2866,24869534.00,3.05,-1.57,-0.95,1.55,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-10,58.82,59.55,60.50,58.82,1189,10266016.00,2.83,0.22,0.13,0.64,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-11,60.12,63.25,64.26,59.10,3529,31808394.00,8.66,6.21,3.70,1.91,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-12,63.71,66.53,68.60,62.37,4693,45250371.00,9.85,5.19,3.28,2.53,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-15,67.86,68.32,70.14,66.96,4687,46650265.00,4.78,2.69,1.79,2.53,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-16,70.05,68.50,72.65,66.95,3191,31995003.00,8.34,0.26,0.18,1.72,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-17,68.48,68.75,70.60,68.02,2606,26002417.00,3.77,0.36,0.25,1.41,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-18,68.62,67.74,69.42,66.57,2235,21873784.00,4.15,-1.47,-1.01,1.21,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-19,67.93,69.51,70.47,67.48,3816,38270952.00,4.41,2.61,1.77,2.06,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-22,70.03,72.22,73.84,68.33,4674,48562042.00,7.93,3.90,2.71,2.52,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-23,72.90,70.45,72.90,69.50,3064,31165345.00,4.71,-2.45,-1.77,1.66,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-24,71.34,71.25,76.55,70.59,4654,49293621.00,8.46,1.14,0.80,2.51,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-25,70.21,72.21,74.42,70.21,2834,29665952.00,5.91,1.35,0.96,1.53,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-26,72.21,69.09,72.96,67.33,6495,65117844.00,7.80,-4.32,-3.12,3.51,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-29,69.00,68.62,71.52,67.12,3975,39135808.00,6.37,-0.68,-0.47,2.15,2,1195,23.25
688677,海泰新光,1,1.688677,2021-11-30,68.71,67.02,69.42,66.04,3794,37133867.00,4.93,-2.33,-1.60,2.05,2,1195,23.25
688677,海泰新光,1,1.688677,2021-12-01,67.63,65.50,67.67,65.35,2839,27065168.00,3.46,-2.27,-1.52,1.53,2,1195,23.25
