code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688234,天岳先进,1,1.688234,2025-12-12,80.40,90.75,91.99,80.40,226649,1980960629.00,14.23,11.45,9.32,5.27,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-15,88.65,86.79,90.41,86.35,113595,999647586.00,4.47,-4.36,-3.96,2.64,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-16,86.80,84.85,87.88,84.10,78710,671434173.00,4.36,-2.24,-1.94,1.83,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-17,84.85,86.40,86.55,83.84,69161,590813802.00,3.19,1.83,1.55,1.61,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-18,85.38,84.00,87.24,83.86,62827,535283811.00,3.91,-2.78,-2.40,1.46,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-19,84.51,82.97,86.44,82.89,60629,513812978.00,4.23,-1.23,-1.03,1.41,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-22,83.09,86.26,86.99,83.00,69162,592580379.00,4.81,3.97,3.29,1.61,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-23,86.28,86.25,88.58,85.32,68102,593573282.00,3.78,-0.01,-0.01,1.58,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-24,86.28,91.95,93.63,86.09,120627,1096509836.00,8.74,6.61,5.70,2.81,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-25,91.95,92.56,94.48,90.50,75703,698898182.00,4.33,0.66,0.61,1.76,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-26,92.81,89.70,92.81,89.14,71418,644271332.00,3.96,-3.09,-2.86,1.66,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-29,90.00,91.93,95.12,90.00,106837,993585316.00,5.71,2.49,2.23,2.49,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-30,91.00,92.91,93.55,89.89,88544,810915548.00,3.98,1.07,0.98,2.06,2,973,75.62
688234,天岳先进,1,1.688234,2025-12-31,92.00,88.88,92.83,88.58,72938,656365130.00,4.57,-4.34,-4.03,1.70,2,973,75.62
688234,天岳先进,1,1.688234,2026-01-05,89.50,88.19,91.60,86.43,107800,953140667.00,5.82,-0.78,-0.69,2.51,2,973,75.62
688234,天岳先进,1,1.688234,2026-01-06,88.99,89.86,92.00,87.50,96196,868802077.00,5.10,1.89,1.67,2.24,2,973,75.62
688234,天岳先进,1,1.688234,2026-01-07,91.01,94.05,95.49,89.40,123160,1148548112.00,6.78,4.66,4.19,2.87,2,973,75.62
688234,天岳先进,1,1.688234,2026-01-08,94.05,92.34,94.93,91.24,83565,774949003.00,3.92,-1.82,-1.71,1.94,2,973,75.62
688234,天岳先进,1,1.688234,2026-01-09,92.30,92.95,94.30,90.89,89587,828337141.00,3.69,0.66,0.61,2.08,2,973,75.62
688234,天岳先进,1,1.688234,2026-01-12,93.25,96.00,97.60,91.85,111879,1055658796.00,6.19,3.28,3.05,2.60,2,973,75.62
688234,天岳先进,1,1.688234,2026-01-13,96.00,90.80,96.00,90.50,83960,778978326.00,5.73,-5.42,-5.20,1.95,2,973,75.62
688234,天岳先进,1,1.688234,2026-01-14,90.91,91.49,94.76,90.10,108332,998024146.00,5.13,0.76,0.69,2.52,2,973,75.62
688234,天岳先进,1,1.688234,2026-01-15,91.95,92.66,96.48,90.30,97214,898462719.00,6.75,1.28,1.17,2.26,2,973,75.62
688234,天岳先进,1,1.688234,2026-01-16,96.30,111.19,111.19,96.30,213469,2253260914.00,16.07,20.00,18.53,4.97,2,973,75.62
