code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688391,钜泉科技,1,1.688391,2022-10-20,56.14,59.11,60.88,55.83,13594,173963328.00,8.83,3.39,1.94,11.14,2,815,52.81
688391,钜泉科技,1,1.688391,2022-10-21,56.67,58.52,59.61,56.67,9649,122516074.00,4.97,-1.00,-0.59,7.90,2,815,52.81
688391,钜泉科技,1,1.688391,2022-10-24,58.62,59.79,61.06,58.33,6469,83506558.00,4.67,2.17,1.27,5.30,2,815,52.81
688391,钜泉科技,1,1.688391,2022-10-25,59.23,56.73,60.17,56.15,10909,136924546.00,6.72,-5.12,-3.06,8.94,2,815,52.81
688391,钜泉科技,1,1.688391,2022-10-26,57.08,57.73,58.99,56.14,9441,118521269.00,5.02,1.76,1.00,7.73,2,815,52.81
688391,钜泉科技,1,1.688391,2022-10-27,57.83,54.79,58.66,54.59,11716,142639987.00,7.05,-5.09,-2.94,9.60,2,815,52.81
688391,钜泉科技,1,1.688391,2022-10-28,55.09,54.41,57.06,53.81,7548,90985628.00,5.93,-0.69,-0.38,6.18,2,815,52.81
688391,钜泉科技,1,1.688391,2022-10-31,55.11,59.95,61.84,55.09,20233,262738414.00,12.41,10.18,5.54,16.57,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-01,60.70,61.77,62.32,59.94,11944,158604685.00,3.97,3.04,1.82,9.78,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-02,61.37,60.89,62.75,60.23,10332,137991455.00,4.08,-1.42,-0.88,8.46,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-03,61.04,62.92,64.13,60.58,9850,133426415.00,5.83,3.33,2.03,8.07,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-04,63.75,63.99,64.86,61.89,10481,144328727.00,4.72,1.70,1.07,8.59,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-07,64.01,63.40,65.81,61.54,14012,193722579.00,6.67,-0.92,-0.59,11.48,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-08,63.06,62.94,64.10,61.91,5946,80838381.00,3.45,-0.73,-0.46,4.87,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-09,62.87,62.13,63.01,60.56,9209,123467217.00,3.89,-1.29,-0.81,7.54,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-10,61.69,60.02,62.97,60.02,5733,76001038.00,4.75,-3.40,-2.11,4.70,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-11,61.85,59.94,62.73,59.63,6970,92418641.00,5.16,-0.13,-0.08,5.71,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-14,59.94,57.80,59.94,57.24,6141,77619976.00,4.50,-3.57,-2.14,5.03,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-15,57.56,63.34,63.43,57.45,13890,184488751.00,10.35,9.58,5.54,11.38,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-16,63.27,62.72,64.17,61.68,6362,86714303.00,3.93,-0.98,-0.62,5.21,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-17,62.79,62.20,63.06,59.54,8975,119675496.00,5.61,-0.83,-0.52,7.35,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-18,62.67,60.35,63.08,60.35,7566,100594337.00,4.39,-2.97,-1.85,6.20,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-21,60.32,59.28,61.05,58.35,5528,71227631.00,4.47,-1.77,-1.07,4.53,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-22,60.08,57.33,60.65,57.06,8134,103424571.00,6.06,-3.29,-1.95,6.66,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-23,57.47,56.13,58.03,53.72,10492,125932150.00,7.52,-2.09,-1.20,8.59,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-24,56.23,56.27,57.27,55.55,6385,78354677.00,3.06,0.25,0.14,5.23,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-25,55.78,54.90,57.46,54.66,6333,76623048.00,4.98,-2.43,-1.37,5.19,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-28,54.51,55.76,55.99,53.24,6411,76516029.00,5.01,1.57,0.86,5.25,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-29,55.90,57.80,58.20,54.76,7580,93574795.00,6.17,3.66,2.04,6.21,2,815,52.81
688391,钜泉科技,1,1.688391,2022-11-30,57.33,56.14,57.79,56.04,5259,64689161.00,3.03,-2.87,-1.66,4.31,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-01,56.47,57.69,59.08,56.47,8515,107113056.00,4.65,2.76,1.55,6.98,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-02,57.69,57.94,59.41,57.09,4974,62952970.00,4.02,0.43,0.25,4.07,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-05,58.00,57.33,58.27,56.63,4499,55809499.00,2.83,-1.05,-0.61,3.69,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-06,57.34,58.36,59.40,56.88,6053,76520982.00,4.40,1.80,1.03,4.96,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-07,57.69,56.59,58.67,56.52,6065,75495951.00,3.68,-3.03,-1.77,4.97,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-08,56.22,55.59,56.98,55.29,4901,59589919.00,2.99,-1.77,-1.00,4.01,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-09,56.04,55.54,56.92,54.99,6473,78529703.00,3.47,-0.09,-0.05,5.30,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-12,56.14,57.04,58.28,55.08,7418,91545223.00,5.76,2.70,1.50,6.08,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-13,56.62,55.74,57.39,55.51,3745,45705660.00,3.30,-2.28,-1.30,3.07,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-14,56.86,56.04,58.00,55.67,7236,89519228.00,4.18,0.54,0.30,5.93,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-15,55.47,55.58,57.18,54.71,5219,63447628.00,4.41,-0.82,-0.46,4.28,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-16,55.26,52.81,55.26,52.81,6899,80243014.00,4.41,-4.98,-2.77,5.65,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-19,52.33,50.43,53.42,50.24,6950,77616210.00,6.02,-4.51,-2.38,5.69,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-20,50.57,50.03,50.67,49.27,4206,45652174.00,2.78,-0.79,-0.40,3.45,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-21,49.34,48.96,50.29,48.29,3555,37900606.00,4.00,-2.14,-1.07,2.91,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-22,49.00,47.96,49.57,47.78,4369,46311080.00,3.66,-2.04,-1.00,3.58,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-23,47.53,46.77,47.92,46.38,3863,39690346.00,3.21,-2.48,-1.19,3.16,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-26,46.77,47.93,48.28,45.82,5163,53836250.00,5.26,2.48,1.16,4.23,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-27,47.85,48.45,48.84,46.15,8944,93353646.00,5.61,1.08,0.52,7.33,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-28,48.43,47.01,48.43,46.63,4129,42674307.00,3.72,-2.97,-1.44,3.38,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-29,47.10,47.00,47.80,46.62,3417,35260972.00,2.51,-0.02,-0.01,2.80,2,815,52.81
688391,钜泉科技,1,1.688391,2022-12-30,47.25,45.95,47.81,45.63,7350,74446474.00,4.64,-2.23,-1.05,6.02,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-03,45.73,50.57,51.33,45.73,11851,127267961.00,12.19,10.05,4.62,9.63,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-04,51.03,49.46,51.03,48.62,6334,68654183.00,4.77,-2.19,-1.11,5.15,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-05,49.48,49.78,50.04,48.77,7610,82213316.00,2.57,0.65,0.32,6.19,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-06,49.64,50.03,51.14,49.16,7553,83141434.00,3.98,0.50,0.25,6.14,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-09,50.46,53.00,54.80,50.46,11161,129705043.00,8.67,5.94,2.97,9.07,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-10,53.66,52.46,54.26,51.90,7850,90534851.00,4.45,-1.02,-0.54,6.38,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-11,51.93,51.21,53.28,51.21,6526,74048087.00,3.95,-2.38,-1.25,5.30,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-12,51.21,51.51,52.61,50.54,3791,42611123.00,4.04,0.59,0.30,3.08,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-13,52.17,51.46,52.17,50.66,4109,45795910.00,2.93,-0.10,-0.05,3.34,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-16,51.43,53.05,53.97,51.07,5572,64256634.00,5.64,3.09,1.59,4.53,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-17,53.58,54.09,54.53,53.06,4675,55031138.00,2.77,1.96,1.04,3.80,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-18,54.31,56.84,58.01,53.57,10825,131905000.00,8.21,5.08,2.75,8.80,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-19,56.21,56.29,58.21,55.90,8262,101948321.00,4.06,-0.97,-0.55,6.71,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-20,56.34,55.67,56.57,55.33,4684,56773504.00,2.20,-1.10,-0.62,3.81,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-30,56.62,56.02,56.84,54.83,6108,73946253.00,3.61,0.63,0.35,4.96,2,815,52.81
688391,钜泉科技,1,1.688391,2023-01-31,55.43,54.61,55.75,54.04,6638,78734231.00,3.05,-2.52,-1.41,5.40,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-01,54.57,54.82,55.77,54.19,6143,73122816.00,2.89,0.38,0.21,4.99,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-02,55.06,55.62,56.24,54.71,7415,89442940.00,2.79,1.46,0.80,6.03,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-03,55.69,55.88,56.52,54.95,6392,77500338.00,2.82,0.47,0.26,5.20,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-06,55.88,55.35,56.08,54.76,4688,56241509.00,2.36,-0.95,-0.53,3.81,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-07,55.03,54.66,55.61,54.47,3643,43394122.00,2.06,-1.25,-0.69,2.96,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-08,54.83,53.84,55.76,53.84,5361,63570344.00,3.51,-1.50,-0.82,4.36,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-09,53.76,57.80,58.68,53.76,14535,180279369.00,9.14,7.36,3.96,11.81,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-10,57.85,56.36,58.48,55.95,7263,89981328.00,4.38,-2.49,-1.44,5.90,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-13,56.46,56.57,57.54,56.02,5747,70704878.00,2.70,0.37,0.21,4.67,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-14,56.71,56.87,57.55,56.15,6087,75143674.00,2.47,0.53,0.30,4.95,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-15,56.62,57.26,58.41,56.29,7598,94542045.00,3.73,0.69,0.39,6.18,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-16,57.31,56.64,59.32,56.43,12803,161441157.00,5.05,-1.08,-0.62,10.41,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-17,56.43,55.20,57.17,54.80,7146,86365834.00,4.18,-2.54,-1.44,5.81,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-20,55.61,56.02,56.22,54.14,6319,75678942.00,3.77,1.49,0.82,5.14,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-21,55.66,55.58,56.82,55.30,5243,63816533.00,2.71,-0.79,-0.44,4.26,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-22,55.86,57.86,58.90,54.80,10886,135747784.00,7.38,4.10,2.28,8.85,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-23,57.52,57.46,57.98,56.93,4174,52082105.00,1.81,-0.69,-0.40,3.39,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-24,57.81,56.84,58.79,56.68,5660,70869962.00,3.67,-1.08,-0.62,4.60,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-27,56.80,56.82,59.68,56.62,10244,129249248.00,5.38,-0.04,-0.02,8.33,2,815,52.81
688391,钜泉科技,1,1.688391,2023-02-28,57.19,56.76,58.18,55.52,9003,111148928.00,4.68,-0.11,-0.06,7.32,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-01,56.54,56.42,56.85,55.82,5857,71616622.00,1.81,-0.60,-0.34,4.76,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-02,56.61,55.52,57.08,54.96,5682,69134801.00,3.76,-1.60,-0.90,4.62,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-03,56.08,54.94,56.70,54.47,5374,64760185.00,4.02,-1.04,-0.58,4.37,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-06,54.94,54.79,55.62,54.05,4525,53797106.00,2.86,-0.27,-0.15,3.68,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-07,54.33,53.92,54.88,53.76,3627,42726008.00,2.04,-1.59,-0.87,2.95,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-08,53.76,53.29,54.31,53.28,4046,47285786.00,1.91,-1.17,-0.63,3.29,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-09,53.40,53.70,54.13,52.86,4204,48970917.00,2.38,0.77,0.41,3.42,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-10,53.52,53.29,54.39,52.91,4400,51289071.00,2.76,-0.76,-0.41,3.58,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-13,53.04,52.18,53.04,50.72,9330,105099020.00,4.35,-2.08,-1.11,7.31,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-14,51.86,52.88,53.18,51.46,5969,68191728.00,3.30,1.34,0.70,4.68,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-15,52.63,53.04,54.77,52.63,4860,56731239.00,4.05,0.30,0.16,3.81,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-16,52.62,51.94,53.52,51.55,3780,43070663.00,3.71,-2.07,-1.10,2.96,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-17,52.33,51.94,52.98,51.29,6585,74820181.00,3.25,0.00,0.00,5.16,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-20,51.95,51.64,52.50,51.06,5552,62541517.00,2.77,-0.58,-0.30,4.35,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-21,51.65,53.19,53.43,51.14,7188,82022445.00,4.43,3.00,1.55,5.63,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-22,53.19,54.00,54.17,52.89,4392,51271351.00,2.41,1.52,0.81,3.44,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-23,53.42,54.79,54.87,53.29,5945,70125739.00,2.93,1.46,0.79,4.66,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-24,54.95,54.04,55.55,53.65,6046,71581530.00,3.47,-1.37,-0.75,4.74,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-27,53.84,52.90,54.35,52.81,5765,67147341.00,2.85,-2.11,-1.14,4.52,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-28,53.14,52.14,53.45,52.14,3549,40538506.00,2.48,-1.44,-0.76,2.78,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-29,52.70,54.16,55.12,52.00,9661,113408203.00,5.98,3.87,2.02,7.57,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-30,54.16,55.19,55.92,53.67,10992,131427783.00,4.15,1.90,1.03,8.62,2,815,52.81
688391,钜泉科技,1,1.688391,2023-03-31,55.13,54.35,55.13,53.33,7647,89860228.00,3.26,-1.52,-0.84,5.99,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-03,54.71,55.76,55.87,54.53,8782,105761994.00,2.47,2.59,1.41,6.88,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-04,55.77,54.54,56.11,54.04,10214,122114094.00,3.71,-2.19,-1.22,8.01,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-06,54.23,56.71,57.71,54.03,14242,175144187.00,6.75,3.98,2.17,11.16,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-07,56.89,57.83,58.04,56.12,10444,129560144.00,3.39,1.97,1.12,8.19,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-10,57.94,56.52,58.11,56.41,9445,117108988.00,2.94,-2.27,-1.31,7.40,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-11,56.22,57.34,58.36,56.22,9281,115688942.00,3.79,1.45,0.82,7.27,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-12,57.34,57.54,57.99,56.61,8288,103121445.00,2.41,0.35,0.20,6.50,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-13,57.59,55.98,57.84,55.81,7953,97741117.00,3.53,-2.71,-1.56,6.23,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-14,56.56,60.35,60.88,55.92,17821,227333271.00,8.86,7.81,4.37,13.97,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-17,60.29,61.94,62.20,59.54,16038,211704024.00,4.41,2.63,1.59,12.57,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-18,61.89,59.11,61.89,58.99,10846,140600088.00,4.68,-4.57,-2.83,8.50,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-19,59.66,59.86,60.79,59.06,8219,106830280.00,2.93,1.27,0.75,6.44,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-20,59.31,58.93,61.26,58.75,9273,120351708.00,4.19,-1.55,-0.93,7.27,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-21,59.06,54.17,59.40,53.76,14718,179616717.00,9.57,-8.08,-4.76,11.54,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-24,54.66,53.69,54.66,52.33,7366,85182495.00,4.30,-0.89,-0.48,5.77,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-25,53.69,49.48,53.69,48.77,10685,117728404.00,9.16,-7.84,-4.21,8.38,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-26,48.74,49.95,50.56,48.74,4757,51543498.00,3.68,0.95,0.47,3.73,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-27,49.83,50.64,51.71,49.83,4780,53054796.00,3.76,1.38,0.69,3.75,2,815,52.81
688391,钜泉科技,1,1.688391,2023-04-28,50.62,49.50,51.76,49.44,6185,68251742.00,4.58,-2.25,-1.14,4.85,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-04,50.43,48.38,52.24,47.82,6780,73030186.00,8.93,-2.26,-1.12,5.31,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-05,48.05,46.47,48.19,45.95,5997,61132967.00,4.63,-3.95,-1.91,4.70,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-08,46.56,46.61,46.96,46.15,3600,36685490.00,1.74,0.30,0.14,2.82,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-09,46.39,43.36,46.39,43.30,9239,89949190.00,6.63,-6.97,-3.25,7.24,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-10,43.38,42.35,43.38,41.63,5743,53252001.00,4.04,-2.33,-1.01,4.50,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-11,42.67,42.88,43.27,42.18,4452,41807303.00,2.57,1.25,0.53,3.49,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-12,42.82,42.03,43.70,41.99,4949,46576243.00,3.99,-1.98,-0.85,3.88,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-15,42.09,43.06,43.22,41.58,3811,35552678.00,3.90,2.45,1.03,2.99,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-16,42.96,43.72,44.15,42.58,4401,41939281.00,3.65,1.53,0.66,3.45,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-17,43.79,48.08,48.29,43.77,11975,122306628.00,10.34,9.97,4.36,9.39,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-18,48.52,47.79,48.80,47.31,8648,90663968.00,3.10,-0.60,-0.29,6.78,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-19,47.52,48.17,48.47,47.10,5126,53782528.00,2.87,0.80,0.38,4.02,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-22,48.10,48.89,49.84,48.06,4237,45102192.00,3.70,1.49,0.72,3.32,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-23,49.12,48.43,49.37,48.33,3373,35910510.00,2.13,-0.94,-0.46,2.64,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-24,48.53,48.65,49.70,47.90,4933,52849196.00,3.72,0.45,0.22,3.87,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-25,49.14,49.34,49.46,48.31,3441,36690982.00,2.36,1.42,0.69,2.70,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-26,49.00,48.88,49.32,48.18,3450,36688350.00,2.31,-0.93,-0.46,2.70,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-29,49.05,48.44,49.15,48.19,3024,32054521.00,1.96,-0.90,-0.44,2.37,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-30,48.37,48.14,48.44,47.34,3800,39694273.00,2.27,-0.62,-0.30,2.98,2,815,52.81
688391,钜泉科技,1,1.688391,2023-05-31,48.38,48.16,48.85,47.57,3155,33127975.00,2.66,0.04,0.02,2.47,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-01,48.29,47.36,48.29,46.97,3183,32985399.00,2.74,-1.66,-0.80,2.50,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-02,47.50,48.77,49.00,47.37,3519,37200362.00,3.44,2.98,1.41,2.76,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-05,49.57,48.78,49.89,48.45,3697,39509193.00,2.95,0.02,0.01,2.90,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-06,48.29,46.72,48.77,46.38,3604,37268645.00,4.90,-4.22,-2.06,2.83,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-07,47.69,49.08,49.95,47.27,5472,58421896.00,5.74,5.05,2.36,4.29,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-08,49.24,47.03,49.72,46.90,5661,59148977.00,5.75,-4.18,-2.05,4.44,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-09,47.48,46.67,47.48,44.88,6014,60416695.00,5.53,-0.77,-0.36,4.71,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-12,46.91,46.07,47.47,45.72,4394,44758796.00,3.75,-1.29,-0.60,3.44,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-13,46.10,47.41,47.50,45.50,5783,40164614.00,4.34,2.91,1.34,3.13,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-14,47.25,46.14,47.68,45.81,5698,39235281.00,3.94,-2.68,-1.27,3.08,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-15,46.03,45.23,46.41,44.83,7284,49028392.00,3.42,-1.97,-0.91,3.94,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-16,44.93,45.23,46.04,44.51,7893,52936242.00,3.38,0.00,0.00,4.27,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-19,44.71,45.06,46.06,44.52,8677,58376871.00,3.40,-0.38,-0.17,4.69,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-20,44.99,45.77,46.77,44.86,9559,65020807.00,4.24,1.58,0.71,5.17,2,815,52.81
688391,钜泉科技,1,1.688391,2023-06-21,45.66,47.97,48.92,43.81,22006,153325210.00,11.16,4.81,2.20,11.90,2,815,52.81
