code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688132,邦彦技术,1,1.688132,2022-11-07,28.57,28.19,29.11,27.65,22088,62513565.00,5.18,-0.07,-0.02,6.63,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-08,28.16,28.84,29.30,27.41,33604,96348208.00,6.70,2.31,0.65,10.08,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-09,28.82,28.50,29.50,28.42,23562,68209230.00,3.74,-1.18,-0.34,7.07,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-10,29.06,28.04,29.06,27.33,16677,46681376.00,6.07,-1.61,-0.46,5.00,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-11,28.63,27.88,28.65,27.40,15999,44602056.00,4.46,-0.57,-0.16,4.80,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-14,27.90,27.50,27.90,26.98,11164,30645391.00,3.30,-1.36,-0.38,3.35,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-15,27.10,28.90,29.15,27.05,20422,58350542.00,7.64,5.09,1.40,6.13,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-16,28.81,29.88,30.66,28.81,31073,93277294.00,6.40,3.39,0.98,9.32,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-17,29.91,29.84,30.20,29.28,14511,43223386.00,3.08,-0.13,-0.04,4.35,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-18,29.88,29.87,31.44,29.62,21913,66462449.00,6.10,0.10,0.03,6.57,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-21,30.02,29.98,30.05,29.21,10698,31713411.00,2.81,0.37,0.11,3.21,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-22,29.97,28.86,30.08,28.86,11343,33379997.00,4.07,-3.74,-1.12,3.40,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-23,29.26,29.05,29.30,28.06,12268,35233016.00,4.30,0.66,0.19,3.68,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-24,29.09,28.51,29.26,28.25,8161,23378347.00,3.48,-1.86,-0.54,2.45,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-25,28.32,28.10,28.55,27.50,13034,36566745.00,3.68,-1.44,-0.41,3.91,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-28,28.48,28.88,29.68,28.00,19830,57311527.00,5.98,2.78,0.78,5.95,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-29,28.94,29.48,29.53,28.76,14415,42068092.00,2.67,2.08,0.60,4.32,2,797,28.88
688132,邦彦技术,1,1.688132,2022-11-30,29.38,27.33,29.43,27.00,26985,75573119.00,8.24,-7.29,-2.15,8.10,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-01,27.60,27.26,28.08,27.00,11728,32249705.00,3.95,-0.26,-0.07,3.52,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-02,27.16,27.20,28.14,26.91,7316,20014076.00,4.51,-0.22,-0.06,2.19,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-05,27.28,25.85,27.39,25.85,17711,46478111.00,5.66,-4.96,-1.35,5.31,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-06,25.50,28.01,28.28,25.50,22810,62380038.00,10.75,8.36,2.16,6.84,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-07,27.63,27.69,28.50,27.61,9182,25619103.00,3.18,-1.14,-0.32,2.75,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-08,27.88,26.75,27.88,26.69,7960,21668986.00,4.30,-3.39,-0.94,2.39,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-09,26.76,25.72,26.80,25.72,11124,28905709.00,4.04,-3.85,-1.03,3.34,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-12,25.74,26.22,26.55,25.22,8076,21041778.00,5.17,1.94,0.50,2.42,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-13,26.08,25.56,26.71,25.50,7554,19454895.00,4.61,-2.52,-0.66,2.27,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-14,25.60,25.01,25.88,24.79,5396,13688983.00,4.26,-2.15,-0.55,1.62,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-15,25.00,25.26,25.45,24.81,4373,10974298.00,2.56,1.00,0.25,1.31,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-16,25.26,24.21,25.26,24.18,6753,16563470.00,4.28,-4.16,-1.05,2.03,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-19,24.21,23.78,24.40,23.76,4030,9641498.00,2.64,-1.78,-0.43,1.21,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-20,23.95,23.58,23.95,23.31,2036,4826365.00,2.69,-0.84,-0.20,0.61,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-21,23.38,22.77,23.70,22.60,10003,22914461.00,4.66,-3.44,-0.81,3.00,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-22,22.65,21.91,22.98,21.88,9464,21132573.00,4.83,-3.78,-0.86,2.84,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-23,22.06,22.03,22.33,21.64,6878,15087648.00,3.15,0.55,0.12,2.06,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-26,21.99,22.42,22.55,21.95,3593,8044948.00,2.72,1.77,0.39,1.08,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-27,22.30,23.67,23.98,22.30,12044,27817283.00,7.49,5.58,1.25,3.61,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-28,23.50,23.53,23.98,23.33,7740,18276977.00,2.75,-0.59,-0.14,2.32,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-29,23.36,23.38,23.70,23.25,5592,13113621.00,1.91,-0.64,-0.15,1.68,2,797,28.88
688132,邦彦技术,1,1.688132,2022-12-30,23.28,24.40,24.80,23.28,10876,26323166.00,6.50,4.36,1.02,3.26,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-03,24.50,26.87,27.22,24.50,17797,46877402.00,11.15,10.12,2.47,5.28,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-04,27.10,26.36,27.40,26.36,9932,26559916.00,3.87,-1.90,-0.51,2.95,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-05,27.00,26.43,27.00,26.40,4878,13016926.00,2.28,0.27,0.07,1.45,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-06,26.59,25.88,27.11,25.85,10722,28145343.00,4.77,-2.08,-0.55,3.18,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-09,25.86,25.42,26.08,24.77,24812,62984072.00,5.06,-1.78,-0.46,7.36,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-10,25.25,25.39,25.85,25.25,5986,15274664.00,2.36,-0.12,-0.03,1.78,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-11,25.48,25.26,26.72,25.22,9087,23564321.00,5.91,-0.51,-0.13,2.70,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-12,25.50,25.40,26.15,24.97,10393,26524144.00,4.67,0.55,0.14,3.08,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-13,25.55,24.83,25.55,24.70,9155,22841760.00,3.35,-2.24,-0.57,2.72,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-16,24.80,24.86,25.49,24.80,7324,18439699.00,2.78,0.12,0.03,2.17,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-17,25.00,25.10,25.72,24.90,7701,19449893.00,3.30,0.97,0.24,2.28,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-18,24.96,25.16,25.81,24.88,7310,18456304.00,3.71,0.24,0.06,2.17,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-19,25.02,26.47,26.87,25.02,15356,40306766.00,7.35,5.21,1.31,4.56,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-20,26.31,25.97,26.54,25.90,7770,20268426.00,2.42,-1.89,-0.50,2.31,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-30,26.52,26.51,27.20,26.10,11504,30656501.00,4.24,2.08,0.54,3.41,2,797,28.88
688132,邦彦技术,1,1.688132,2023-01-31,26.51,26.62,26.91,26.13,8020,21284005.00,2.94,0.41,0.11,2.38,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-01,26.51,26.77,26.90,26.38,7207,19173577.00,1.95,0.56,0.15,2.14,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-02,26.61,26.93,27.17,26.60,7746,20819261.00,2.13,0.60,0.16,2.30,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-03,26.86,28.98,29.29,26.82,31136,88187440.00,9.17,7.61,2.05,9.24,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-06,28.80,27.98,29.22,27.55,15006,42338411.00,5.76,-3.45,-1.00,4.45,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-07,27.98,27.47,28.28,27.18,8905,24581902.00,3.93,-1.82,-0.51,2.64,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-08,27.38,27.30,27.69,26.97,7692,21071355.00,2.62,-0.62,-0.17,2.28,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-09,27.10,27.78,28.30,27.10,9917,27558791.00,4.40,1.76,0.48,2.94,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-10,27.76,27.01,27.93,26.99,8249,22453679.00,3.38,-2.77,-0.77,2.45,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-13,27.01,27.45,27.88,26.80,7384,20226309.00,4.00,1.63,0.44,2.19,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-14,27.45,27.71,28.08,27.43,9905,27487345.00,2.37,0.95,0.26,2.94,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-15,27.52,27.70,28.15,27.31,10880,30199657.00,3.03,-0.04,-0.01,3.23,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-16,27.58,27.85,29.26,27.44,22990,65126715.00,6.57,0.54,0.15,6.82,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-17,28.00,27.15,28.65,27.10,14059,39169842.00,5.57,-2.51,-0.70,4.17,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-20,26.94,26.99,27.42,26.23,12399,33130584.00,4.38,-0.59,-0.16,3.68,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-21,27.09,27.20,27.80,26.85,8334,22705679.00,3.52,0.78,0.21,2.47,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-22,27.05,27.20,27.70,26.85,6536,17792539.00,3.13,0.00,0.00,1.94,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-23,27.38,28.19,28.20,27.11,18644,51834125.00,4.01,3.64,0.99,5.53,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-24,27.95,27.80,28.98,27.80,16894,48080898.00,4.19,-1.38,-0.39,5.01,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-27,27.75,28.10,28.40,27.75,8220,23113051.00,2.34,1.08,0.30,2.44,2,797,28.88
688132,邦彦技术,1,1.688132,2023-02-28,27.60,27.20,27.88,26.55,18621,50870403.00,4.73,-3.20,-0.90,5.52,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-01,27.05,27.21,27.82,27.04,11071,30338908.00,2.87,0.04,0.01,3.28,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-02,27.37,26.85,27.93,26.75,12245,33434469.00,4.34,-1.32,-0.36,3.63,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-03,27.00,26.45,27.68,26.43,12338,33235958.00,4.66,-1.49,-0.40,3.66,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-06,26.45,25.79,26.75,25.79,17234,45161878.00,3.63,-2.50,-0.66,5.11,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-07,25.60,24.45,25.87,24.33,20224,50516455.00,5.97,-5.20,-1.34,6.00,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-08,24.58,25.25,25.45,24.57,22148,55630080.00,3.60,3.27,0.80,6.57,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-09,25.10,26.40,26.92,25.10,23719,62099090.00,7.21,4.55,1.15,7.04,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-10,26.37,26.65,27.77,26.37,20901,56674160.00,5.30,0.95,0.25,6.20,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-13,26.73,26.25,27.36,26.11,15833,41772055.00,4.69,-1.50,-0.40,4.70,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-14,26.15,26.57,26.75,26.05,15846,41819212.00,2.67,1.22,0.32,4.70,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-15,26.42,26.01,26.85,25.91,9986,26206628.00,3.54,-2.11,-0.56,2.96,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-16,25.92,25.50,26.41,25.47,8459,21884076.00,3.61,-1.96,-0.51,2.51,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-17,25.49,26.09,26.46,25.49,7632,19904472.00,3.80,2.31,0.59,2.26,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-20,26.08,25.53,26.24,25.27,8747,22406820.00,3.72,-2.15,-0.56,2.60,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-21,25.95,27.01,27.29,25.54,15416,40837447.00,6.85,5.80,1.48,4.57,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-22,27.00,27.41,27.79,26.59,18240,49682969.00,4.44,1.48,0.40,5.41,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-23,27.40,29.03,29.35,27.20,44571,127466445.00,7.84,5.91,1.62,12.66,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-24,29.25,28.59,29.92,28.32,28215,82092450.00,5.51,-1.52,-0.44,8.01,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-27,28.66,27.61,28.87,27.40,23923,66918733.00,5.14,-3.43,-0.98,6.79,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-28,27.53,26.86,27.93,26.68,19602,53471773.00,4.53,-2.72,-0.75,5.57,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-29,26.99,26.65,27.29,26.42,15709,42288599.00,3.24,-0.78,-0.21,4.46,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-30,26.50,27.09,27.14,26.30,14099,37725322.00,3.15,1.65,0.44,4.00,2,797,28.88
688132,邦彦技术,1,1.688132,2023-03-31,26.93,26.88,27.37,26.37,13113,35107916.00,3.69,-0.78,-0.21,3.72,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-03,26.70,27.09,27.24,26.44,17346,46673645.00,2.98,0.78,0.21,4.93,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-04,26.86,25.68,27.64,25.18,31785,82788704.00,9.08,-5.20,-1.41,9.03,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-06,25.62,25.88,26.45,25.06,24378,63208023.00,5.41,0.78,0.20,6.92,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-07,26.02,25.92,26.41,25.76,14774,38509911.00,2.51,0.15,0.04,4.20,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-10,25.92,26.01,26.37,25.48,18375,47634365.00,3.43,0.35,0.09,5.22,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-11,26.08,25.23,26.08,24.98,19199,48603940.00,4.23,-3.00,-0.78,5.45,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-12,25.38,25.54,25.55,24.67,12111,30544146.00,3.49,1.23,0.31,3.44,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-13,25.65,24.83,25.65,24.46,17224,42768421.00,4.66,-2.78,-0.71,4.89,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-14,24.87,25.20,25.30,24.63,9045,22634172.00,2.70,1.49,0.37,2.57,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-17,25.15,25.30,25.93,24.93,16624,42023005.00,3.97,0.40,0.10,4.72,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-18,25.27,24.59,25.29,24.44,10347,25508408.00,3.36,-2.81,-0.71,2.94,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-19,24.76,24.00,24.76,24.00,11421,27687381.00,3.09,-2.40,-0.59,3.24,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-20,24.08,23.91,24.23,23.67,9084,21679214.00,2.33,-0.38,-0.09,2.58,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-21,23.95,23.51,24.48,23.48,13384,32031283.00,4.18,-1.67,-0.40,3.80,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-24,23.52,22.66,23.68,22.50,13201,29980934.00,5.02,-3.62,-0.85,3.75,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-25,22.80,22.90,23.32,22.66,14908,34163488.00,2.91,1.06,0.24,4.23,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-26,22.81,22.60,23.12,22.50,9252,21047424.00,2.71,-1.31,-0.30,2.63,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-27,22.60,23.12,23.49,22.31,12085,27841159.00,5.22,2.30,0.52,3.43,2,797,28.88
688132,邦彦技术,1,1.688132,2023-04-28,24.40,25.74,26.67,24.07,58126,150836092.00,11.25,11.33,2.62,16.50,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-04,25.57,25.65,25.85,25.00,21443,54666229.00,3.30,-0.35,-0.09,6.09,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-05,25.47,24.83,25.77,24.72,14718,36880669.00,4.09,-3.20,-0.82,4.18,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-08,24.98,25.13,25.46,24.71,16452,41242250.00,3.02,1.21,0.30,4.67,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-09,25.26,24.01,25.26,24.01,18330,44786245.00,4.97,-4.46,-1.12,5.20,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-10,24.62,24.15,24.96,23.80,19209,46978716.00,4.83,0.58,0.14,5.45,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-11,24.40,24.03,24.78,24.03,13015,31638509.00,3.11,-0.50,-0.12,3.70,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-12,24.37,23.81,24.59,23.57,11377,27288685.00,4.24,-0.92,-0.22,3.23,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-15,23.81,23.88,23.95,23.14,15317,36097313.00,3.40,0.29,0.07,4.35,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-16,23.88,23.80,24.20,23.54,14576,34700249.00,2.76,-0.34,-0.08,4.14,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-17,23.69,24.24,24.29,23.50,12882,30899585.00,3.32,1.85,0.44,3.66,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-18,24.28,24.66,24.78,24.05,16825,41230706.00,3.01,1.73,0.42,4.78,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-19,24.79,24.85,25.08,24.50,14265,35340597.00,2.35,0.77,0.19,4.05,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-22,24.67,25.00,25.20,24.58,13687,34027726.00,2.49,0.60,0.15,3.89,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-23,24.98,24.66,25.02,24.55,9854,24385071.00,1.88,-1.36,-0.34,2.80,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-24,24.48,25.08,25.43,24.20,15449,38642235.00,4.99,1.70,0.42,4.39,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-25,24.91,25.35,25.44,24.91,12949,32634806.00,2.11,1.08,0.27,3.68,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-26,25.38,25.34,25.53,25.01,7399,18698947.00,2.05,-0.04,-0.01,2.10,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-29,25.37,25.38,25.48,24.91,10956,27534127.00,2.25,0.16,0.04,3.11,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-30,25.30,25.11,25.37,24.84,9489,23786413.00,2.09,-1.06,-0.27,2.69,2,797,28.88
688132,邦彦技术,1,1.688132,2023-05-31,25.25,25.64,25.84,24.81,15387,39136423.00,4.10,2.11,0.53,4.37,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-01,25.60,26.12,26.29,25.46,16269,42206778.00,3.24,1.87,0.48,4.62,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-02,25.74,25.92,26.15,25.59,18679,48266674.00,2.14,-0.77,-0.20,5.30,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-05,25.92,26.22,26.28,25.80,16401,42737176.00,1.85,1.16,0.30,4.66,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-06,26.22,25.21,26.22,25.20,12908,33090424.00,3.89,-3.85,-1.01,3.67,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-07,25.28,25.27,25.42,25.11,5947,15030678.00,1.23,0.24,0.06,1.69,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-08,25.09,24.32,25.21,24.22,12297,30301250.00,3.92,-3.76,-0.95,3.49,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-09,24.25,24.45,24.58,24.10,9478,23048780.00,1.97,0.53,0.13,2.69,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-12,24.51,24.68,24.77,24.27,7441,18318559.00,2.04,0.94,0.23,2.11,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-13,24.68,25.09,25.12,24.44,11166,27728363.00,2.76,1.66,0.41,3.17,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-14,25.09,25.08,25.35,24.77,9604,24002793.00,2.31,-0.04,-0.01,2.73,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-15,24.95,24.43,25.25,24.22,14337,35192966.00,4.11,-2.59,-0.65,4.07,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-16,24.26,25.08,25.10,24.26,19984,49636045.00,3.44,2.66,0.65,5.67,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-19,24.92,26.13,26.50,24.92,28680,74341480.00,6.30,4.19,1.05,8.14,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-20,26.18,26.70,26.88,25.95,26227,69494598.00,3.56,2.18,0.57,7.45,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-21,26.66,26.20,26.89,26.20,18891,49940199.00,2.58,-1.87,-0.50,5.36,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-26,25.97,25.62,26.49,25.46,17230,44646745.00,3.93,-2.21,-0.58,4.89,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-27,25.98,26.73,27.09,25.27,25052,66486346.00,7.10,4.33,1.11,7.11,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-28,26.61,26.06,26.73,25.35,18248,47354801.00,5.16,-2.51,-0.67,5.18,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-29,26.41,26.45,26.62,25.96,12376,32631930.00,2.53,1.50,0.39,3.51,2,797,28.88
688132,邦彦技术,1,1.688132,2023-06-30,26.50,27.18,27.44,26.23,23279,62741402.00,4.57,2.76,0.73,6.63,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-03,27.47,27.15,28.34,26.80,28535,78150192.00,5.67,-0.11,-0.03,8.13,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-04,26.94,27.39,27.70,26.94,18138,49660851.00,2.80,0.88,0.24,5.17,2,797,28.88
688132,邦彦技术,1,1.688132,2023-07-05,27.57,27.00,27.85,27.00,16567,45357647.00,3.10,-1.42,-0.39,4.72,2,797,28.88
