code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688662,富信科技,1,1.688662,2021-04-23,28.04,27.41,28.60,27.41,24481,72021127.00,4.31,-0.72,-0.20,12.21,2,1164,14.26
688662,富信科技,1,1.688662,2021-04-26,27.15,27.65,28.05,26.15,25477,72481469.00,6.93,0.88,0.24,12.70,2,1164,14.26
688662,富信科技,1,1.688662,2021-04-27,27.64,26.70,27.65,26.47,16997,47886443.00,4.27,-3.44,-0.95,8.48,2,1164,14.26
688662,富信科技,1,1.688662,2021-04-28,26.66,26.63,26.92,26.23,15019,41886851.00,2.58,-0.26,-0.07,7.49,2,1164,14.26
688662,富信科技,1,1.688662,2021-04-29,26.46,26.62,27.33,26.35,15467,43654819.00,3.68,-0.04,-0.01,7.71,2,1164,14.26
688662,富信科技,1,1.688662,2021-04-30,26.40,25.10,26.59,25.05,21402,57526570.00,5.79,-5.71,-1.52,10.67,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-06,25.17,25.43,26.05,25.17,12024,32457421.00,3.51,1.31,0.33,6.00,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-07,25.43,25.72,25.84,25.27,12736,34341438.00,2.24,1.14,0.29,6.35,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-10,25.60,29.70,30.10,25.27,52648,154590746.00,18.78,15.47,3.98,26.25,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-11,29.70,35.91,35.91,29.05,101019,348200992.00,23.10,20.91,6.21,50.37,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-12,35.95,35.83,36.74,32.46,84114,301228336.00,11.92,-0.22,-0.08,41.94,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-13,35.25,36.65,41.95,35.25,63941,250711448.00,18.70,2.29,0.82,31.88,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-14,37.20,44.25,44.25,35.85,75693,321643648.00,22.92,20.74,7.60,37.74,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-17,42.65,42.63,44.43,39.65,48981,210204476.00,10.80,-3.66,-1.62,24.42,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-18,42.04,41.48,43.33,38.94,41851,176837764.00,10.30,-2.70,-1.15,20.87,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-19,40.65,40.71,45.33,39.65,42505,186367503.00,13.69,-1.86,-0.77,21.19,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-20,39.44,38.65,40.65,38.45,35547,144485413.00,5.40,-5.06,-2.06,17.72,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-21,38.99,38.78,40.15,37.00,29721,118287208.00,8.15,0.34,0.13,14.82,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-24,38.97,36.25,38.98,35.33,39592,149617877.00,9.41,-6.52,-2.53,19.74,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-25,36.26,36.65,37.33,35.47,24218,91354621.00,5.13,1.10,0.40,12.08,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-26,36.66,37.51,39.27,36.30,27802,109194464.00,8.10,2.35,0.86,13.86,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-27,37.65,40.28,43.65,36.62,45154,187863604.00,18.74,7.38,2.77,22.52,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-28,39.81,39.65,40.65,37.51,30449,121421713.00,7.80,-1.56,-0.63,15.18,2,1164,14.26
688662,富信科技,1,1.688662,2021-05-31,39.81,38.94,40.11,38.26,26798,107854879.00,4.67,-1.79,-0.71,13.36,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-01,39.15,39.13,41.10,38.23,33484,136987813.00,7.37,0.49,0.19,16.70,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-02,39.13,36.65,39.13,35.65,29479,114606088.00,8.89,-6.34,-2.48,14.70,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-03,36.26,34.67,36.51,33.71,28930,104609460.00,7.64,-5.40,-1.98,14.43,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-04,34.65,35.11,36.00,33.86,24797,90040338.00,6.17,1.27,0.44,12.36,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-07,34.90,36.55,37.54,34.90,36377,138157486.00,7.52,4.10,1.44,18.14,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-08,36.86,36.01,37.28,35.30,25154,93498447.00,5.42,-1.48,-0.54,12.54,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-09,36.56,36.12,36.66,35.39,17220,64195070.00,3.53,0.31,0.11,8.59,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-10,36.01,38.16,38.98,35.75,33284,129592099.00,8.94,5.65,2.04,16.60,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-11,38.16,39.32,42.00,37.43,46597,191876341.00,11.98,3.04,1.16,23.23,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-15,39.60,37.41,39.60,36.01,29506,114625226.00,9.13,-4.86,-1.91,14.71,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-16,38.01,35.87,38.39,35.66,16733,63668381.00,7.30,-4.12,-1.54,8.34,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-17,36.02,38.80,38.88,36.02,24537,94728856.00,7.97,8.17,2.93,12.24,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-18,38.64,36.50,38.69,36.30,27430,103936533.00,6.16,-5.93,-2.30,13.68,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-21,36.05,36.51,36.75,34.67,22829,83812510.00,5.70,0.03,0.01,11.38,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-22,36.44,36.66,37.37,35.26,19211,71878185.00,5.78,0.41,0.15,9.58,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-23,36.68,38.00,39.20,36.43,34181,133383766.00,7.56,3.66,1.34,17.04,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-24,38.06,37.40,39.69,37.01,30145,118517348.00,7.05,-1.58,-0.60,15.03,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-25,37.20,37.11,38.66,36.30,17725,67822072.00,6.31,-0.78,-0.29,8.84,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-28,37.11,37.25,38.15,35.66,18340,69637370.00,6.71,0.38,0.14,9.14,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-29,37.01,34.95,37.39,34.68,35045,127770248.00,7.28,-6.17,-2.30,17.47,2,1164,14.26
688662,富信科技,1,1.688662,2021-06-30,35.35,35.72,36.66,35.02,18669,68857075.00,4.69,2.20,0.77,9.07,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-01,35.56,34.90,35.67,34.50,11526,41568510.00,3.28,-2.30,-0.82,5.60,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-02,34.90,35.85,36.30,34.43,14719,53865406.00,5.36,2.72,0.95,7.15,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-05,35.70,36.05,36.58,34.68,15430,56379786.00,5.30,0.56,0.20,7.49,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-06,35.68,36.80,37.85,35.45,31571,119643445.00,6.66,2.08,0.75,15.33,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-07,36.48,41.00,41.00,35.81,45873,180765679.00,14.10,11.41,4.20,22.28,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-08,41.05,40.74,42.50,39.85,34570,145429255.00,6.46,-0.63,-0.26,16.79,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-09,40.31,38.80,41.02,38.67,28591,115795762.00,5.77,-4.76,-1.94,13.88,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-12,39.00,38.72,39.85,38.15,23132,92588482.00,4.38,-0.21,-0.08,11.23,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-13,38.50,38.86,39.04,37.71,18564,72897785.00,3.43,0.36,0.14,9.01,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-14,38.86,35.20,38.98,34.86,43328,159971627.00,10.60,-9.42,-3.66,21.04,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-15,34.60,33.09,35.20,32.07,30513,105238750.00,8.89,-5.99,-2.11,14.82,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-16,33.34,32.99,33.38,32.36,16574,56154962.00,3.08,-0.30,-0.10,8.05,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-19,32.71,32.77,33.15,32.33,9333,31410744.00,2.49,-0.67,-0.22,4.53,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-20,32.36,32.80,33.22,32.14,10406,35102528.00,3.30,0.09,0.03,5.05,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-21,33.00,33.70,34.24,32.95,12000,41639407.00,3.93,2.74,0.90,5.83,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-22,33.70,34.08,34.36,32.78,15219,52767930.00,4.69,1.13,0.38,7.39,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-23,33.80,34.11,34.70,33.31,15845,55443341.00,4.08,0.09,0.03,7.69,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-26,33.88,35.43,35.67,33.76,20480,73534061.00,5.60,3.87,1.32,9.94,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-27,35.18,35.51,38.59,35.14,36945,139730292.00,9.74,0.23,0.08,17.94,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-28,35.31,33.06,36.14,32.11,17653,61396547.00,11.35,-6.90,-2.45,8.57,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-29,33.50,34.46,34.98,33.50,20362,72441395.00,4.48,4.23,1.40,9.89,2,1164,14.26
688662,富信科技,1,1.688662,2021-07-30,34.90,35.75,36.61,34.50,22576,83335780.00,6.12,3.74,1.29,10.96,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-02,36.12,35.93,36.48,34.86,17649,64550460.00,4.53,0.50,0.18,8.57,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-03,35.61,36.32,37.78,34.72,25980,96841764.00,8.52,1.09,0.39,12.62,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-04,35.05,36.80,37.35,35.05,17249,65065292.00,6.33,1.32,0.48,8.38,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-05,36.83,37.49,38.44,35.88,22167,85349555.00,6.96,1.88,0.69,10.76,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-06,37.72,36.42,38.02,35.91,19038,71551415.00,5.63,-2.85,-1.07,9.24,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-09,36.39,36.51,36.73,35.50,10035,37341488.00,3.38,0.25,0.09,4.87,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-10,36.60,36.83,37.80,36.33,11293,42875772.00,4.03,0.88,0.32,5.48,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-11,36.84,36.93,37.25,36.32,9814,37068648.00,2.53,0.27,0.10,4.77,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-12,36.64,38.99,39.84,36.62,31242,123461871.00,8.72,5.58,2.06,15.17,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-13,38.70,38.10,38.73,37.60,19161,74623442.00,2.90,-2.28,-0.89,9.30,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-16,37.62,37.48,38.38,36.61,12441,47640432.00,4.65,-1.63,-0.62,6.04,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-17,37.95,35.81,38.00,35.52,17975,66870884.00,6.62,-4.46,-1.67,8.73,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-18,35.53,34.94,35.96,34.76,8511,30779281.00,3.35,-2.43,-0.87,4.13,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-19,34.94,35.30,35.85,34.80,6537,23832794.00,3.01,1.03,0.36,3.17,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-20,34.50,36.60,36.79,33.80,17437,63853827.00,8.47,3.68,1.30,8.47,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-23,36.90,39.45,40.41,36.88,30107,121292402.00,9.64,7.79,2.85,14.62,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-24,39.19,40.70,41.20,38.60,20920,86565467.00,6.59,3.17,1.25,10.16,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-25,40.97,40.50,41.91,40.23,15418,64850919.00,4.13,-0.49,-0.20,7.49,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-26,41.12,39.28,41.50,39.00,11140,45606841.00,6.17,-3.01,-1.22,5.41,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-27,39.63,39.86,40.58,38.22,14978,60654699.00,6.01,1.48,0.58,7.27,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-30,40.20,38.99,40.47,38.50,10502,42421086.00,4.94,-2.18,-0.87,5.10,2,1164,14.26
688662,富信科技,1,1.688662,2021-08-31,39.26,39.41,39.80,38.03,8699,34727631.00,4.54,1.08,0.42,4.22,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-01,39.53,38.25,39.94,36.60,16459,63616453.00,8.48,-2.94,-1.16,7.99,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-02,37.95,37.21,38.41,37.00,6607,25413610.00,3.69,-2.72,-1.04,3.21,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-03,37.08,36.93,37.86,36.20,5789,21996430.00,4.46,-0.75,-0.28,2.81,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-06,36.93,37.35,37.80,36.37,6054,23032165.00,3.87,1.14,0.42,2.94,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-07,37.30,37.03,37.52,36.60,4760,18087027.00,2.46,-0.86,-0.32,2.31,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-08,37.00,36.56,37.05,36.50,4419,16661398.00,1.49,-1.27,-0.47,2.15,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-09,36.55,35.88,36.55,35.36,5690,20950928.00,3.25,-1.86,-0.68,2.76,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-10,35.83,36.67,36.97,35.02,8679,32217060.00,5.43,2.20,0.79,4.21,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-13,36.83,35.21,36.83,35.15,8693,31660886.00,4.58,-3.98,-1.46,4.22,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-14,35.65,35.35,35.65,34.53,6232,22463655.00,3.18,0.40,0.14,3.03,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-15,35.35,34.46,35.50,34.27,4816,17210708.00,3.48,-2.52,-0.89,2.34,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-16,34.46,34.24,34.79,34.04,3958,13951046.00,2.18,-0.64,-0.22,1.92,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-17,34.46,34.46,34.70,33.86,2494,8814613.00,2.45,0.64,0.22,1.21,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-22,34.35,34.78,35.28,34.24,2530,9043258.00,3.02,0.93,0.32,1.23,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-23,34.45,34.35,35.02,34.35,4069,14516075.00,1.93,-1.24,-0.43,1.98,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-24,34.41,33.27,34.42,32.68,9125,31409737.00,5.07,-3.14,-1.08,4.43,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-27,33.22,33.37,33.54,32.33,4100,13945865.00,3.64,0.30,0.10,1.99,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-28,33.39,33.14,33.39,32.86,1927,6564226.00,1.59,-0.69,-0.23,0.94,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-29,33.01,32.10,33.10,31.94,2545,8522949.00,3.50,-3.14,-1.04,1.24,2,1164,14.26
688662,富信科技,1,1.688662,2021-09-30,31.13,32.78,32.87,31.11,3148,10528387.00,5.48,2.12,0.68,1.53,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-08,32.60,31.21,32.60,31.01,8650,27963804.00,4.85,-4.79,-1.57,4.02,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-11,31.33,31.67,31.85,31.09,4701,15322641.00,2.44,1.47,0.46,2.19,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-12,31.67,31.86,32.20,31.46,3785,12418894.00,2.34,0.60,0.19,1.76,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-13,32.15,31.95,32.24,31.51,2458,8125058.00,2.29,0.28,0.09,1.14,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-14,31.74,32.43,32.57,31.49,3003,9938317.00,3.38,1.50,0.48,1.40,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-15,32.02,33.23,33.54,32.02,4060,13818063.00,4.69,2.47,0.80,1.89,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-18,32.99,33.27,33.50,32.85,2645,9015158.00,1.96,0.12,0.04,1.23,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-19,32.93,32.92,33.49,32.90,1779,6063945.00,1.77,-1.05,-0.35,0.83,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-20,32.94,32.35,33.29,32.18,3076,10345194.00,3.37,-1.73,-0.57,1.43,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-21,32.11,31.73,32.53,31.58,1954,6447742.00,2.94,-1.92,-0.62,0.91,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-22,31.61,31.39,32.15,31.35,1904,6216846.00,2.52,-1.07,-0.34,0.89,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-25,31.39,33.46,33.99,31.24,8221,27793901.00,8.76,6.59,2.07,3.82,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-26,33.00,33.50,34.00,32.67,4305,14721858.00,3.97,0.12,0.04,2.00,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-27,33.23,33.10,33.49,31.80,4354,14636263.00,5.04,-1.19,-0.40,2.03,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-28,33.34,31.80,33.34,31.80,3638,12061840.00,4.65,-3.93,-1.30,1.69,2,1164,14.26
688662,富信科技,1,1.688662,2021-10-29,32.29,32.36,32.58,31.51,1865,6224824.00,3.36,1.76,0.56,0.87,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-01,32.58,33.05,33.30,31.97,4124,14021543.00,4.11,2.13,0.69,1.92,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-02,33.27,33.10,34.18,33.00,8183,28366738.00,3.57,0.15,0.05,3.81,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-03,33.00,33.68,33.80,33.00,3139,10839044.00,2.42,1.75,0.58,1.46,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-04,33.76,34.10,34.34,33.41,6334,22155900.00,2.76,1.25,0.42,2.95,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-05,34.39,34.09,34.40,33.65,5115,17945766.00,2.20,-0.03,-0.01,2.38,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-08,34.18,33.77,34.30,33.13,2452,8494324.00,3.43,-0.94,-0.32,1.14,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-09,33.58,34.77,34.86,33.58,8762,31071302.00,3.79,2.96,1.00,4.08,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-10,34.80,36.60,36.98,34.51,11615,42991391.00,7.10,5.26,1.83,5.40,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-11,36.08,37.11,37.83,36.08,14940,56857545.00,4.78,1.39,0.51,6.95,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-12,37.29,37.50,37.90,36.83,10407,39989681.00,2.88,1.05,0.39,4.84,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-15,37.67,37.59,39.31,37.45,10632,41657207.00,4.96,0.24,0.09,4.95,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-16,37.45,38.01,38.86,37.03,11872,46576473.00,4.87,1.12,0.42,5.52,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-17,38.39,38.58,38.77,37.54,14476,56768251.00,3.24,1.50,0.57,6.73,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-18,37.93,37.15,39.12,37.15,8889,34428311.00,5.11,-3.71,-1.43,4.14,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-19,37.19,39.74,40.39,37.19,18334,73662629.00,8.61,6.97,2.59,8.53,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-22,39.74,39.72,40.25,38.81,12357,50192921.00,3.62,-0.05,-0.02,5.75,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-23,39.50,39.66,40.67,39.11,9359,38068330.00,3.93,-0.15,-0.06,4.35,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-24,39.22,47.79,47.79,39.22,33940,154997818.00,21.61,20.50,8.13,15.79,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-25,47.00,43.99,47.00,43.54,35827,163879963.00,7.24,-7.95,-3.80,16.67,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-26,43.39,42.00,44.00,40.91,21096,90871222.00,7.02,-4.52,-1.99,9.81,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-29,42.00,41.18,42.44,40.66,17090,72340864.00,4.24,-1.95,-0.82,7.95,2,1164,14.26
688662,富信科技,1,1.688662,2021-11-30,41.60,40.19,41.88,39.75,24930,104076245.00,5.17,-2.40,-0.99,11.60,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-01,40.17,40.68,40.82,39.47,11450,47505912.00,3.36,1.22,0.49,5.33,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-02,41.60,42.70,44.47,41.06,44022,192013067.00,8.38,4.97,2.02,20.48,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-03,42.00,38.76,42.00,37.00,38834,155389041.00,11.71,-9.23,-3.94,18.07,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-06,38.70,38.05,39.22,37.69,16621,65263325.00,3.95,-1.83,-0.71,7.73,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-07,37.75,38.67,40.59,37.75,17894,71988947.00,7.46,1.63,0.62,8.32,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-08,38.67,39.37,39.85,37.97,12788,51224319.00,4.86,1.81,0.70,5.95,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-09,39.20,39.12,39.78,38.65,11861,47551959.00,2.87,-0.64,-0.25,5.52,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-10,38.80,39.00,40.00,38.10,8039,32100707.00,4.86,-0.31,-0.12,3.74,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-13,39.00,39.95,40.79,39.00,12493,51484442.00,4.59,2.44,0.95,5.81,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-14,39.95,41.33,42.47,39.00,19692,82609176.00,8.69,3.45,1.38,9.16,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-15,41.44,40.90,41.67,40.65,8556,36085725.00,2.47,-1.04,-0.43,3.98,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-16,40.45,40.15,41.05,39.61,8204,33657406.00,3.52,-1.83,-0.75,3.82,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-17,39.98,38.87,39.98,38.00,8947,35659500.00,4.93,-3.19,-1.28,4.16,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-20,38.90,38.98,39.20,38.22,4691,18664039.00,2.52,0.28,0.11,2.18,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-21,38.32,39.00,39.20,38.21,3777,15046886.00,2.54,0.05,0.02,1.76,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-22,38.65,39.14,39.95,38.65,3957,15953211.00,3.33,0.36,0.14,1.84,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-23,39.20,39.72,40.78,38.80,8613,35352789.00,5.06,1.48,0.58,4.01,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-24,40.00,42.09,42.30,40.00,18607,79072185.00,5.79,5.97,2.37,8.66,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-27,43.12,43.80,44.90,41.51,22127,98126086.00,8.05,4.06,1.71,10.29,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-28,44.07,44.50,45.30,43.19,16560,75640156.00,4.82,1.60,0.70,7.70,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-29,44.00,42.94,45.57,42.80,16471,73774127.00,6.22,-3.51,-1.56,7.66,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-30,43.09,42.40,44.34,42.25,12796,56815238.00,4.87,-1.26,-0.54,5.95,2,1164,14.26
688662,富信科技,1,1.688662,2021-12-31,44.00,41.50,44.00,40.30,23531,99946314.00,8.73,-2.12,-0.90,11.08,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-04,41.61,41.80,42.43,41.13,6795,29065845.00,3.13,0.72,0.30,3.20,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-05,42.47,40.76,42.47,40.72,7137,30010955.00,4.19,-2.49,-1.04,3.36,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-06,40.45,41.81,42.80,40.45,9360,40145356.00,5.77,2.58,1.05,4.41,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-07,42.81,43.00,45.90,42.18,18346,82373442.00,8.90,2.85,1.19,8.64,2,1164,14.26
688662,富信科技,1,1.688662,2022-01-10,43.29,48.52,50.44,42.98,30910,148466940.00,17.35,12.84,5.52,14.55,2,1164,14.26
