code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688768,容知日新,1,1.688768,2021-08-12,71.76,82.52,82.84,70.29,24007,279179328.00,18.23,19.84,13.66,21.49,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-13,78.45,85.51,87.46,77.35,17636,217827963.00,12.25,3.62,2.99,15.79,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-16,81.73,90.39,90.47,81.73,14402,185463370.00,10.22,5.71,4.88,12.89,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-17,89.54,87.47,92.19,85.15,9280,122473853.00,7.79,-3.23,-2.92,8.31,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-18,86.12,81.54,87.13,77.49,11316,140718050.00,11.02,-6.78,-5.93,10.13,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-19,79.10,81.73,83.42,74.16,18700,221828756.00,11.36,0.23,0.19,16.74,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-20,80.24,78.69,83.75,77.34,10846,130724538.00,7.84,-3.72,-3.04,9.71,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-23,77.34,86.94,89.36,75.30,13809,166791277.00,17.87,10.48,8.25,12.36,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-24,84.73,85.72,90.41,84.51,5742,74941290.00,6.79,-1.40,-1.22,5.14,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-25,83.83,94.23,97.61,83.42,4603,62078110.00,16.55,9.93,8.51,4.12,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-26,92.20,90.85,98.28,88.93,4926,69169083.00,9.92,-3.59,-3.38,4.41,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-27,89.44,93.54,94.62,84.77,5985,81493855.00,10.84,2.96,2.69,5.36,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-30,94.96,93.28,95.56,87.48,4319,58974103.00,8.64,-0.28,-0.26,3.87,2,1094,11.27
688768,容知日新,1,1.688768,2021-08-31,89.50,86.09,92.04,82.24,5360,69811175.00,10.51,-7.71,-7.19,4.80,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-01,86.35,80.34,87.24,79.02,5328,65741514.00,9.55,-6.68,-5.75,4.77,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-02,80.44,83.77,86.46,78.83,5855,73387234.00,9.50,4.27,3.43,5.24,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-03,82.21,88.28,97.44,82.21,10243,138243201.00,18.18,5.38,4.51,9.17,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-06,91.36,80.71,91.36,78.53,8941,109806664.00,14.53,-8.57,-7.57,8.00,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-07,80.68,80.04,82.78,78.04,4542,54884262.00,5.87,-0.83,-0.67,4.07,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-08,80.04,81.46,88.82,80.04,7446,94279799.00,10.97,1.77,1.42,6.66,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-09,81.39,77.00,81.41,75.98,4246,49641742.00,6.67,-5.48,-4.46,3.80,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-10,73.96,79.35,79.96,70.59,6898,77135288.00,12.17,3.05,2.35,6.18,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-13,78.01,74.63,78.67,74.27,3544,40377234.00,5.55,-5.95,-4.72,3.17,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-14,74.16,75.47,78.69,72.98,6510,74174063.00,7.65,1.13,0.84,5.83,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-15,74.75,79.86,82.06,73.38,6517,76409712.00,11.50,5.82,4.39,5.83,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-16,80.04,75.08,82.74,71.93,8659,100810347.00,13.54,-5.99,-4.78,7.75,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-17,74.56,77.34,79.26,73.32,4953,57045003.00,7.91,3.01,2.26,4.43,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-22,78.01,83.40,86.79,76.32,6030,74748481.00,13.54,7.84,6.06,5.40,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-23,86.03,83.30,87.63,80.75,6075,76458428.00,8.25,-0.12,-0.10,5.44,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-24,82.74,82.73,84.57,78.09,4930,60034397.00,7.78,-0.68,-0.57,4.41,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-27,81.07,77.34,82.64,74.63,4703,54908831.00,9.68,-6.52,-5.39,4.21,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-28,74.88,76.67,80.86,74.87,2556,30170735.00,7.75,-0.87,-0.67,2.29,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-29,77.84,70.89,80.39,69.23,5700,64065278.00,14.56,-7.54,-5.78,5.10,2,1094,11.27
688768,容知日新,1,1.688768,2021-09-30,70.07,79.23,79.35,70.07,4456,50769713.00,13.09,11.76,8.34,3.99,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-08,78.69,78.52,82.06,77.34,1785,21134616.00,5.96,-0.90,-0.71,1.60,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-11,78.76,73.63,78.76,73.20,2529,28366563.00,7.08,-6.23,-4.89,2.26,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-12,73.63,68.86,74.60,67.93,3299,34743895.00,9.06,-6.48,-4.77,2.95,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-13,69.90,67.20,70.48,64.99,3527,35585510.00,7.97,-2.41,-1.66,3.16,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-14,66.20,68.94,70.15,66.10,1604,16522248.00,6.03,2.59,1.74,1.44,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-15,68.40,70.48,72.91,66.79,2152,22724692.00,8.88,2.23,1.54,1.93,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-18,70.76,70.71,71.59,69.57,2280,24135624.00,2.87,0.33,0.23,2.04,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-19,71.15,70.29,71.55,69.96,1117,11860451.00,2.25,-0.59,-0.42,1.00,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-20,70.29,74.02,74.96,66.58,4061,44015829.00,11.92,5.31,3.73,3.64,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-21,74.17,71.25,75.83,69.50,3280,35204571.00,8.55,-3.74,-2.77,2.94,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-22,72.47,69.82,72.47,68.05,2253,23512486.00,6.20,-2.01,-1.43,2.02,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-25,69.82,68.82,71.37,66.53,2192,22824436.00,6.93,-1.43,-1.00,1.96,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-26,70.02,67.88,70.27,66.87,2430,25056081.00,4.94,-1.37,-0.94,2.17,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-27,67.56,66.63,67.88,65.51,2850,28539139.00,3.49,-1.84,-1.25,2.55,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-28,66.63,63.57,67.61,61.84,3181,30589998.00,8.66,-4.59,-3.06,2.85,2,1094,11.27
688768,容知日新,1,1.688768,2021-10-29,63.15,67.19,67.65,57.07,7734,71540685.00,16.64,5.69,3.62,6.92,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-01,67.88,71.39,72.34,65.12,7130,74878837.00,10.75,6.25,4.20,6.38,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-02,71.39,71.25,73.28,68.89,3354,35522517.00,6.15,-0.20,-0.14,3.00,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-03,69.97,69.65,72.46,68.17,3629,38118217.00,6.02,-2.25,-1.60,3.25,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-04,68.69,75.35,76.19,68.69,7579,83719149.00,10.77,8.18,5.70,6.78,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-05,75.36,76.65,77.24,73.96,2593,29443733.00,4.35,1.73,1.30,2.32,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-08,76.54,76.50,77.70,74.84,1818,20687305.00,3.73,-0.20,-0.15,1.63,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-09,76.98,79.63,81.19,75.98,3219,38328383.00,6.81,4.09,3.13,2.88,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-10,79.20,78.02,80.56,77.38,2308,27189026.00,3.99,-2.02,-1.61,2.07,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-11,77.34,77.86,79.92,76.19,2588,29995340.00,4.78,-0.21,-0.16,2.32,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-12,78.02,80.38,81.11,76.98,2103,25010830.00,5.30,3.24,2.52,1.88,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-15,80.48,78.63,82.63,77.34,4461,53733931.00,6.58,-2.18,-1.75,3.99,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-16,77.77,76.66,80.03,76.00,3483,40787704.00,5.13,-2.51,-1.97,3.12,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-17,76.66,81.64,82.50,76.66,2914,35300104.00,7.62,6.50,4.98,2.61,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-18,81.34,78.56,83.10,77.93,2910,34706680.00,6.33,-3.77,-3.08,2.60,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-19,77.36,74.93,78.68,74.52,4252,48457217.00,5.30,-4.62,-3.63,3.81,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-22,74.93,77.55,79.77,74.03,5880,68107713.00,7.66,3.50,2.62,5.26,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-23,78.35,80.13,80.96,76.58,3527,42050561.00,5.65,3.33,2.58,3.16,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-24,80.83,78.67,80.83,77.75,2230,26384645.00,3.84,-1.82,-1.46,2.00,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-25,79.31,79.21,81.58,77.34,2690,32167609.00,5.39,0.69,0.54,2.41,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-26,78.37,77.02,81.04,75.90,2940,34037802.00,6.49,-2.76,-2.19,2.63,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-29,76.78,76.18,78.93,75.29,2920,33566794.00,4.73,-1.09,-0.84,2.61,2,1094,11.27
688768,容知日新,1,1.688768,2021-11-30,75.31,81.04,81.40,75.29,5780,68772904.00,8.02,6.38,4.86,5.17,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-01,81.16,80.49,81.39,78.11,3158,37821512.00,4.05,-0.68,-0.55,2.83,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-02,79.71,73.96,79.71,73.04,5392,61232054.00,8.29,-8.11,-6.53,4.83,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-03,73.04,71.27,73.94,70.63,2196,23637899.00,4.48,-3.64,-2.69,1.97,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-06,71.27,66.40,73.07,65.98,5583,56925619.00,9.95,-6.83,-4.87,5.00,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-07,66.40,65.78,67.12,63.93,3297,32440636.00,4.80,-0.93,-0.62,2.95,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-08,66.51,66.19,68.20,65.18,2008,20156121.00,4.59,0.62,0.41,1.80,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-09,66.09,68.27,69.90,66.09,3992,40876164.00,5.76,3.14,2.08,3.57,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-10,68.26,68.89,70.44,66.87,2002,20745390.00,5.23,0.91,0.62,1.79,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-13,70.23,68.48,70.25,67.67,1510,15636881.00,3.75,-0.60,-0.41,1.35,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-14,68.48,69.22,70.07,68.48,1090,11372230.00,2.32,1.08,0.74,0.98,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-15,68.61,69.85,70.58,67.29,2085,21642568.00,4.75,0.91,0.63,1.87,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-16,70.57,68.75,70.59,67.65,1783,18421348.00,4.21,-1.57,-1.10,1.60,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-17,67.58,66.36,67.91,66.05,1792,18010001.00,2.71,-3.48,-2.39,1.60,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-20,66.52,67.13,67.88,63.54,1081,10868038.00,6.54,1.16,0.77,0.97,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-21,65.86,66.44,67.87,64.29,2549,25145663.00,5.33,-1.03,-0.69,2.28,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-22,66.04,69.56,70.23,65.17,2705,27867014.00,7.62,4.70,3.12,2.42,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-23,69.90,69.89,70.35,67.32,2989,30917215.00,4.36,0.47,0.33,2.68,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-24,69.90,68.82,69.90,66.39,2274,23247525.00,5.02,-1.53,-1.07,2.04,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-27,68.22,69.23,69.46,67.94,1051,10843276.00,2.21,0.60,0.41,0.94,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-28,68.12,68.82,69.38,67.98,1395,14377059.00,2.02,-0.59,-0.41,1.25,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-29,67.94,67.28,68.23,66.06,1861,18814035.00,3.15,-2.24,-1.54,1.67,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-30,67.20,71.25,71.72,67.05,2863,30297640.00,6.94,5.90,3.97,2.56,2,1094,11.27
688768,容知日新,1,1.688768,2021-12-31,71.26,74.29,74.63,69.90,3632,39343981.00,6.64,4.27,3.04,3.22,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-04,72.27,70.93,73.94,70.58,1953,21023866.00,4.52,-4.52,-3.36,1.73,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-05,71.72,66.54,71.73,66.32,2408,24366238.00,7.63,-6.19,-4.39,2.13,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-06,67.48,67.88,68.55,65.09,1217,12281165.00,5.20,2.01,1.34,1.08,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-07,67.88,66.11,68.32,66.00,2017,20277500.00,3.42,-2.61,-1.77,1.79,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-10,65.77,65.44,66.09,62.93,3391,32768928.00,4.78,-1.01,-0.67,3.01,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-11,63.35,64.53,65.15,63.35,1468,14221263.00,2.75,-1.39,-0.91,1.30,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-12,64.46,64.94,66.17,64.18,1278,12493144.00,3.08,0.64,0.41,1.13,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-13,65.30,63.82,66.11,63.35,1634,15806707.00,4.25,-1.72,-1.12,1.45,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-14,63.82,63.13,64.96,62.48,3138,30020951.00,3.89,-1.08,-0.69,2.78,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-17,63.07,66.37,66.52,61.93,3125,30565548.00,7.27,5.13,3.24,2.77,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-18,65.88,65.85,67.07,65.15,1747,17330730.00,2.89,-0.78,-0.52,1.55,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-19,66.13,67.05,69.00,65.58,2131,21474310.00,5.19,1.82,1.20,1.89,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-20,65.86,65.60,67.39,64.88,1240,12223804.00,3.74,-2.16,-1.45,1.10,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-21,65.60,67.20,67.43,64.32,1575,15650284.00,4.74,2.44,1.60,1.40,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-24,67.13,61.70,67.13,60.57,3215,30326862.00,9.76,-8.18,-5.50,2.85,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-25,61.46,56.05,62.33,55.71,2832,24817687.00,10.73,-9.16,-5.65,2.51,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-26,54.56,56.05,56.73,54.01,3686,30709651.00,4.85,0.00,0.00,3.16,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-27,55.61,55.90,57.84,54.63,1741,14551068.00,5.73,-0.27,-0.15,1.49,2,1094,11.27
688768,容知日新,1,1.688768,2022-01-28,55.04,52.09,55.68,51.03,4484,35661321.00,8.32,-6.82,-3.81,3.85,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-07,51.15,50.44,53.00,48.62,3690,27873307.00,8.41,-3.17,-1.65,3.16,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-08,49.63,50.38,51.59,48.96,3082,23394925.00,5.21,-0.12,-0.06,2.64,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-09,50.72,51.00,51.65,48.96,2836,21358522.00,5.34,1.23,0.62,2.43,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-10,53.60,49.04,53.60,49.00,2001,15007501.00,9.02,-3.84,-1.96,1.72,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-11,48.96,47.72,50.28,47.71,1387,10157523.00,5.24,-2.69,-1.32,1.19,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-14,47.61,47.40,48.50,46.76,1104,7993053.00,3.65,-0.67,-0.32,0.95,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-15,47.51,48.78,49.21,46.45,2448,17841180.00,5.82,2.91,1.38,2.10,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-16,48.00,54.07,54.36,47.60,5828,45479776.00,13.86,10.84,5.29,5.00,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-17,54.30,54.08,54.36,52.07,2185,17600761.00,4.24,0.02,0.01,1.87,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-18,56.00,51.30,56.00,50.31,3852,29878601.00,10.52,-5.14,-2.78,3.30,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-21,50.85,50.94,51.32,50.61,879,6760946.00,1.38,-0.70,-0.36,0.75,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-22,50.35,50.76,51.73,49.27,1763,13423433.00,4.83,-0.35,-0.18,1.51,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-23,50.31,52.37,53.65,50.31,1398,11067027.00,6.58,3.17,1.61,1.20,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-24,52.54,51.87,53.92,51.14,2029,16075762.00,5.31,-0.95,-0.50,1.74,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-25,51.90,52.58,53.48,51.87,1242,9874696.00,3.10,1.37,0.71,1.06,2,1094,11.27
688768,容知日新,1,1.688768,2022-02-28,53.53,52.29,55.46,51.19,1380,10943314.00,8.12,-0.55,-0.29,1.18,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-01,52.26,52.98,53.42,51.66,1009,8057822.00,3.37,1.32,0.69,0.87,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-02,52.34,52.73,53.18,50.98,822,6463735.00,4.15,-0.47,-0.25,0.71,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-03,52.58,51.66,53.01,51.52,809,6369459.00,2.83,-2.03,-1.07,0.69,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-04,50.31,50.71,52.46,49.64,1495,11461147.00,5.46,-1.84,-0.95,1.28,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-07,52.00,51.01,52.31,50.23,1013,7750054.00,4.10,0.59,0.30,0.87,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-08,50.40,48.29,51.07,48.29,1883,14041851.00,5.45,-5.33,-2.72,1.61,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-09,48.48,46.46,48.65,44.29,1283,8971991.00,9.03,-3.79,-1.83,1.10,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-10,50.31,46.02,50.31,44.90,1567,10939298.00,11.64,-0.95,-0.44,1.34,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-11,43.94,46.46,46.46,43.57,805,5470594.00,6.28,0.96,0.44,0.69,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-14,46.90,43.99,46.93,43.69,1141,7730090.00,6.97,-5.32,-2.47,0.98,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-15,43.32,40.80,43.32,40.27,1110,7054664.00,6.93,-7.25,-3.19,0.95,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-16,40.92,42.40,42.57,38.15,2338,14297844.00,10.83,3.92,1.60,2.00,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-17,42.40,43.01,43.21,41.31,3268,21058363.00,4.48,1.44,0.61,2.80,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-18,41.70,42.13,42.58,41.46,1320,8401330.00,2.60,-2.05,-0.88,1.13,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-21,42.13,43.45,43.96,42.13,2031,13256257.00,4.34,3.13,1.32,1.74,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-22,42.98,43.89,44.57,42.39,2111,13975259.00,5.02,1.01,0.44,1.81,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-23,44.70,44.34,44.90,43.49,873,5871206.00,3.21,1.03,0.45,0.75,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-24,43.94,44.29,44.75,41.94,1010,6704012.00,6.34,-0.11,-0.05,0.87,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-25,44.68,44.23,44.87,43.26,632,4206724.00,3.64,-0.14,-0.06,0.54,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-28,42.40,42.11,43.92,41.60,1007,6466223.00,5.25,-4.79,-2.12,0.86,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-29,42.11,41.43,42.51,41.06,933,5914995.00,3.44,-1.61,-0.68,0.80,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-30,42.19,42.98,43.70,41.65,1273,8261553.00,4.95,3.74,1.55,1.09,2,1094,11.27
688768,容知日新,1,1.688768,2022-03-31,42.95,41.41,43.31,40.71,1546,9786371.00,6.05,-3.65,-1.57,1.33,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-01,40.85,41.96,43.22,40.64,1350,8581168.00,6.23,1.33,0.55,1.16,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-06,41.96,42.71,43.88,41.51,1578,10219646.00,5.65,1.79,0.75,1.35,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-07,41.77,41.85,42.19,40.98,1023,6476198.00,2.83,-2.01,-0.86,0.88,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-08,43.89,41.19,43.89,40.57,985,6170390.00,7.93,-1.58,-0.66,0.84,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-11,40.85,39.70,41.61,38.67,1650,9961384.00,7.14,-3.62,-1.49,1.42,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-12,39.71,39.35,40.16,37.61,1275,7473612.00,6.42,-0.88,-0.35,1.09,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-13,39.03,39.88,40.65,37.83,1034,6200795.00,7.17,1.35,0.53,0.89,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-14,39.49,40.78,41.33,39.00,918,5594347.00,5.84,2.26,0.90,0.79,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-15,39.20,38.82,40.78,36.98,3057,17830581.00,9.32,-4.81,-1.96,2.62,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-18,38.59,39.40,39.69,37.46,1230,7222532.00,5.74,1.49,0.58,1.05,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-19,39.23,40.51,40.77,38.63,1109,6705223.00,5.43,2.82,1.11,0.95,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-20,40.51,40.74,40.84,38.88,960,5874571.00,4.84,0.57,0.23,0.82,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-21,40.04,42.77,42.77,40.04,2009,12691646.00,6.70,4.98,2.03,1.72,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-22,42.77,44.07,44.82,41.61,2560,16805464.00,7.51,3.04,1.30,2.19,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-25,44.07,41.52,45.57,41.06,2762,18185066.00,10.23,-5.79,-2.55,2.37,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-26,41.52,38.77,43.35,38.18,2760,16987117.00,12.45,-6.62,-2.75,2.37,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-27,34.78,38.80,39.15,34.77,2383,13307041.00,11.30,0.08,0.03,2.04,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-28,38.01,41.52,41.55,37.39,2381,14400565.00,10.72,7.01,2.72,2.04,2,1094,11.27
688768,容知日新,1,1.688768,2022-04-29,42.53,43.57,44.88,40.30,2616,16962548.00,11.03,4.94,2.05,2.24,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-05,43.34,44.09,44.22,42.34,1159,7651023.00,4.31,1.19,0.52,0.99,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-06,42.88,44.76,46.05,42.24,1568,10571500.00,8.64,1.52,0.67,1.34,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-09,44.77,44.63,45.38,42.88,1122,7576705.00,5.59,-0.29,-0.13,0.96,2,1094,11.27
688768,容知日新,1,1.688768,2022-05-10,42.99,45.04,45.46,42.98,953,6480041.00,5.56,0.92,0.41,0.82,2,1094,11.27
