code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688002,睿创微纳,1,1.688002,2019-08-26,46.41,47.72,48.26,46.41,57436,276724587.00,3.93,1.49,0.70,11.14,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-08-27,48.03,48.21,48.50,46.66,53270,257984232.00,3.86,1.03,0.49,10.33,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-08-28,47.94,46.71,48.86,46.63,58438,283160197.00,4.63,-3.11,-1.50,11.33,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-08-29,46.37,47.37,47.82,44.54,76077,356366553.00,7.02,1.41,0.66,14.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-08-30,47.58,47.95,48.96,46.91,76069,371281274.00,4.33,1.22,0.58,14.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-02,48.81,48.69,49.14,47.76,54710,270052496.00,2.88,1.54,0.74,10.61,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-03,48.47,52.64,53.88,47.96,111690,584056502.00,12.16,8.11,3.95,21.66,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-04,52.56,51.38,54.46,50.97,85935,459623480.00,6.63,-2.39,-1.26,16.66,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-05,52.31,52.80,53.46,51.64,78254,418251891.00,3.54,2.76,1.42,15.17,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-06,52.16,49.95,53.04,49.79,71814,373707358.00,6.16,-5.40,-2.85,13.93,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-09,50.70,50.48,51.01,49.59,47021,239766289.00,2.84,1.06,0.53,9.12,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-10,50.47,51.15,52.16,50.36,52983,275690202.00,3.57,1.33,0.67,10.27,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-11,50.76,51.51,51.93,50.27,49419,257287607.00,3.25,0.70,0.36,9.58,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-12,51.46,49.27,51.64,48.62,63962,321901458.00,5.86,-4.35,-2.24,12.40,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-16,49.31,49.14,49.81,48.71,30021,149763506.00,2.23,-0.26,-0.13,5.82,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-17,48.78,47.35,49.33,47.27,31711,155116160.00,4.19,-3.64,-1.79,6.15,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-18,48.02,46.29,48.02,45.56,37879,178134834.00,5.20,-2.24,-1.06,7.35,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-19,46.21,47.12,48.22,45.86,38124,183148770.00,5.10,1.79,0.83,7.39,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-20,46.87,47.17,47.55,46.55,23488,112290982.00,2.12,0.11,0.05,4.55,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-23,46.95,46.43,47.25,46.14,25209,119205545.00,2.35,-1.57,-0.74,4.89,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-24,46.43,48.34,48.50,46.26,55977,272431912.00,4.82,4.11,1.91,10.85,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-25,48.59,46.61,49.06,46.27,37666,182212664.00,5.77,-3.58,-1.73,7.30,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-26,46.66,42.37,47.24,42.26,50795,226872922.00,10.68,-9.10,-4.24,9.85,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-27,42.37,42.76,43.76,41.90,27432,119614718.00,4.39,0.92,0.39,5.32,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-09-30,42.58,39.93,42.58,39.76,35025,144872123.00,6.59,-6.62,-2.83,6.79,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-08,39.51,37.78,40.04,37.51,29762,117105010.00,6.34,-5.38,-2.15,5.77,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-09,38.06,39.11,39.66,37.60,26878,106555580.00,5.45,3.52,1.33,5.21,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-10,39.44,39.29,39.59,38.65,23820,95277398.00,2.40,0.46,0.18,4.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-11,39.27,38.66,39.48,38.64,18699,74072700.00,2.14,-1.60,-0.63,3.63,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-14,38.85,39.65,39.90,38.46,24373,97636686.00,3.72,2.56,0.99,4.73,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-15,39.34,38.76,39.91,38.61,17198,68528040.00,3.28,-2.24,-0.89,3.34,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-16,38.77,37.21,39.10,37.17,25420,98243610.00,4.98,-4.00,-1.55,4.93,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-17,36.97,37.44,38.34,36.97,25972,100001868.00,3.68,0.62,0.23,5.04,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-18,37.67,38.47,39.54,37.51,37088,146505213.00,5.42,2.75,1.03,7.19,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-21,38.09,36.80,38.21,36.01,27980,104945511.00,5.72,-4.34,-1.67,5.43,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-22,36.94,37.13,37.63,36.80,17458,66221177.00,2.26,0.90,0.33,3.39,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-23,37.16,39.56,40.26,37.14,47091,185880352.00,8.40,6.54,2.43,9.13,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-24,38.87,38.98,40.14,38.76,38287,153471689.00,3.49,-1.47,-0.58,7.42,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-25,38.92,38.04,39.13,37.34,26878,104410255.00,4.59,-2.41,-0.94,5.21,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-28,38.26,39.05,39.28,37.82,24590,96884082.00,3.84,2.66,1.01,4.77,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-29,39.66,39.22,41.58,39.21,52026,213840554.00,6.07,0.44,0.17,10.09,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-30,38.44,37.65,39.06,37.38,31068,120382490.00,4.28,-4.00,-1.57,6.02,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-10-31,37.76,35.75,38.01,35.62,32330,120428581.00,6.35,-5.05,-1.90,6.27,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-01,35.80,35.95,36.23,35.07,22990,84082075.00,3.24,0.56,0.20,4.46,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-04,36.26,35.77,36.74,35.64,29261,107887346.00,3.06,-0.50,-0.18,5.67,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-05,35.74,34.41,35.74,34.18,32755,115912930.00,4.36,-3.80,-1.36,6.35,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-06,34.43,33.82,34.95,33.82,21049,74051346.00,3.28,-1.71,-0.59,4.08,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-07,33.94,34.01,34.31,33.29,23531,81578111.00,3.02,0.56,0.19,4.56,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-08,34.13,34.25,34.93,34.06,25104,88577055.00,2.56,0.71,0.24,4.87,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-11,34.03,31.86,34.03,31.54,29654,98907301.00,7.27,-6.98,-2.39,5.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-12,32.08,32.06,32.33,31.68,17078,55974762.00,2.04,0.63,0.20,3.31,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-13,32.21,32.24,32.75,32.06,19856,65719355.00,2.15,0.56,0.18,3.85,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-14,32.24,33.08,33.41,31.81,28487,95742593.00,4.96,2.61,0.84,5.52,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-15,32.84,33.38,34.20,32.67,27888,95816929.00,4.63,0.91,0.30,5.41,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-18,33.38,33.10,33.83,32.77,14990,50960241.00,3.18,-0.84,-0.28,2.91,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-19,32.89,33.41,33.45,32.88,13824,47015397.00,1.72,0.94,0.31,2.68,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-20,33.55,32.11,33.56,31.85,22887,76283400.00,5.12,-3.89,-1.30,4.44,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-21,32.06,31.27,32.06,31.17,17409,56006137.00,2.77,-2.62,-0.84,3.38,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-22,31.55,31.31,31.92,30.98,13959,44884943.00,3.01,0.13,0.04,2.71,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-25,31.25,30.22,31.53,29.96,13836,43240960.00,5.01,-3.48,-1.09,2.68,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-26,30.25,30.39,30.84,30.20,8806,27458722.00,2.12,0.56,0.17,1.71,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-27,30.39,30.55,30.82,30.26,9775,30649351.00,1.84,0.53,0.16,1.90,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-28,30.59,30.93,31.56,30.56,14388,45771133.00,3.27,1.24,0.38,2.79,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-11-29,30.86,31.55,31.55,30.76,14530,46511888.00,2.55,2.00,0.62,2.82,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-02,31.56,31.10,31.84,31.06,15374,49446143.00,2.47,-1.43,-0.45,2.98,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-03,30.84,30.19,30.84,29.46,16330,50285237.00,4.44,-2.93,-0.91,3.17,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-04,29.96,30.34,31.12,29.91,14482,45389449.00,4.01,0.50,0.15,2.81,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-05,30.43,30.50,30.64,30.14,13355,41506550.00,1.65,0.53,0.16,2.59,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-06,30.58,30.76,31.10,30.44,14024,44171562.00,2.16,0.85,0.26,2.72,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-09,31.16,33.25,33.36,31.16,52206,173113495.00,7.15,8.09,2.49,10.12,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-10,33.07,36.06,37.25,32.76,95834,347043054.00,13.50,8.45,2.81,18.58,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-11,35.26,34.56,37.06,34.15,60457,217377034.00,8.07,-4.16,-1.50,11.72,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-12,34.61,34.78,36.03,34.47,39996,144217538.00,4.51,0.64,0.22,7.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-13,35.24,34.39,35.43,33.77,29956,105292645.00,4.77,-1.12,-0.39,5.81,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-16,34.56,35.40,35.42,34.39,29639,106207057.00,3.00,2.94,1.01,5.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-17,35.61,36.47,36.84,35.61,41001,151629174.00,3.47,3.02,1.07,7.95,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-18,37.31,38.17,39.73,37.31,71977,283202152.00,6.64,4.66,1.70,13.96,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-19,37.65,37.29,38.06,36.66,41475,157470997.00,3.67,-2.31,-0.88,8.04,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-20,37.32,36.86,38.14,36.85,28712,109559876.00,3.46,-1.15,-0.43,5.57,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-23,38.06,36.26,39.11,36.26,47755,183651845.00,7.73,-1.63,-0.60,9.26,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-24,36.27,37.06,37.06,35.61,31501,117025278.00,4.00,2.21,0.80,6.11,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-25,36.77,38.75,38.76,36.77,57223,222217593.00,5.37,4.56,1.69,11.10,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-26,38.75,38.82,39.63,37.91,50111,198909954.00,4.44,0.18,0.07,9.72,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-27,38.92,38.04,39.49,37.76,33681,132959972.00,4.46,-2.01,-0.78,6.53,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-30,37.26,37.29,37.66,36.14,24793,93412849.00,4.00,-1.97,-0.75,4.81,2,1576,19.26
688002,睿创微纳,1,1.688002,2019-12-31,37.26,37.35,37.92,37.12,19351,74007755.00,2.15,0.16,0.06,3.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-02,37.51,38.23,38.51,37.41,25158,97191994.00,2.95,2.36,0.88,4.88,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-03,38.28,38.75,39.04,38.21,26673,104968325.00,2.17,1.36,0.52,5.17,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-06,38.74,39.44,40.12,38.24,39283,157666207.00,4.85,1.78,0.69,7.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-07,39.61,39.39,39.87,38.26,32754,130127330.00,4.08,-0.13,-0.05,6.35,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-08,39.23,40.16,40.96,38.91,47251,193216089.00,5.20,1.95,0.77,9.16,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-09,40.34,40.26,41.45,40.07,36322,150028927.00,3.44,0.25,0.10,7.04,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-10,40.46,39.46,40.60,39.00,30588,123519313.00,3.97,-1.99,-0.80,5.93,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-13,39.25,40.25,40.25,38.54,28125,112862325.00,4.33,2.00,0.79,5.45,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-14,40.35,42.01,42.80,40.26,60335,254816691.00,6.31,4.37,1.76,11.70,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-15,41.68,40.82,42.04,40.49,34183,143090730.00,3.69,-2.83,-1.19,6.63,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-16,41.07,42.96,44.13,40.81,69485,300151478.00,8.13,5.24,2.14,13.47,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-17,43.92,50.26,51.66,43.19,121080,588471501.00,19.72,16.99,7.30,23.48,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-20,49.96,47.60,50.06,44.77,97349,472607662.00,10.53,-5.29,-2.66,18.88,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-21,47.15,52.30,55.03,46.35,111173,566730760.00,18.24,9.87,4.70,21.56,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-22,51.26,50.76,53.03,46.56,103540,522385494.00,12.37,-2.94,-1.54,18.96,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-01-23,50.26,49.26,54.26,47.76,83464,433848218.00,12.81,-2.96,-1.50,15.29,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-03,40.97,39.26,43.26,39.26,89835,374053920.00,8.12,-20.30,-10.00,16.45,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-04,40.56,44.48,45.84,40.56,98245,433363056.00,13.45,13.30,5.22,17.99,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-05,47.15,51.16,51.48,46.66,118428,592465842.00,10.84,15.02,6.68,21.69,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-06,53.66,51.61,53.66,49.31,123616,639382515.00,8.50,0.88,0.45,22.64,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-07,53.76,53.63,57.09,52.26,129947,721687278.00,9.36,3.91,2.02,23.80,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-10,52.66,55.26,56.02,52.31,96107,529895640.00,6.92,3.04,1.63,17.60,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-11,54.04,51.01,54.71,49.49,87839,461460880.00,9.45,-7.69,-4.25,16.09,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-12,50.72,52.34,53.26,50.29,65503,345840652.00,5.82,2.61,1.33,12.00,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-13,52.42,52.46,54.76,52.26,75564,408528187.00,4.78,0.23,0.12,13.84,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-14,52.79,49.81,52.86,48.76,80514,416875882.00,7.82,-5.05,-2.65,14.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-17,49.91,51.47,52.02,49.91,64112,330621296.00,4.24,3.33,1.66,11.74,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-18,53.46,51.75,54.09,51.26,63466,337072574.00,5.50,0.54,0.28,11.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-19,51.75,49.81,51.75,49.76,59571,304712715.00,3.85,-3.75,-1.94,10.91,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-20,49.86,48.36,50.76,46.76,64513,317031701.00,8.03,-2.91,-1.45,11.82,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-21,48.60,49.02,49.24,47.43,50896,250724930.00,3.74,1.36,0.66,9.32,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-24,49.18,48.82,49.18,47.56,44175,217156814.00,3.30,-0.41,-0.20,8.09,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-25,47.56,49.75,49.76,47.26,56877,281571699.00,5.12,1.90,0.93,10.42,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-26,49.36,48.51,52.14,48.06,72627,371167736.00,8.20,-2.49,-1.24,13.30,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-27,48.76,45.56,49.22,44.85,52587,247242707.00,9.01,-6.08,-2.95,9.63,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-02-28,43.36,42.81,44.93,42.67,41974,186254821.00,4.96,-6.04,-2.75,7.69,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-02,43.66,47.44,47.93,43.66,51350,240249718.00,9.97,10.82,4.63,9.40,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-03,49.11,47.96,49.22,47.54,49515,242963589.00,3.54,1.10,0.52,9.07,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-04,47.56,47.16,48.06,45.16,35409,167673398.00,6.05,-1.67,-0.80,6.49,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-05,48.18,47.00,48.46,46.56,27206,130566866.00,4.03,-0.34,-0.16,4.98,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-06,46.26,46.06,46.64,45.10,34209,159505451.00,3.28,-2.00,-0.94,6.27,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-09,45.08,43.51,45.08,43.38,29306,132156065.00,3.69,-5.54,-2.55,5.37,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-10,42.26,44.46,44.48,41.65,34914,154228781.00,6.50,2.18,0.95,6.39,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-11,45.05,42.94,45.56,42.86,27027,121619616.00,6.07,-3.42,-1.52,4.95,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-12,44.76,43.90,45.05,43.47,38191,172411911.00,3.68,2.24,0.96,6.99,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-13,40.47,43.51,44.13,40.44,32960,142473968.00,8.41,-0.89,-0.39,6.04,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-16,44.16,41.33,45.12,41.31,28950,127794319.00,8.76,-5.01,-2.18,5.30,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-17,41.43,40.76,42.76,38.62,25088,103602349.00,10.02,-1.38,-0.57,4.59,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-18,41.27,39.50,42.06,39.42,23010,96085853.00,6.48,-3.09,-1.26,4.21,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-19,39.94,39.98,40.53,38.25,23682,95078574.00,5.77,1.22,0.48,4.34,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-20,39.84,40.53,41.14,39.84,18323,75356846.00,3.25,1.38,0.55,3.36,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-23,39.46,37.21,40.00,36.67,26919,105258334.00,8.22,-8.19,-3.32,4.93,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-24,38.25,37.82,38.58,35.95,16053,61212938.00,7.07,1.64,0.61,2.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-25,38.81,39.23,39.91,38.79,20715,82884003.00,2.96,3.73,1.41,3.79,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-26,38.93,39.38,39.66,38.59,14143,56641133.00,2.73,0.38,0.15,2.59,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-27,40.13,39.37,40.22,39.28,12337,49836702.00,2.39,-0.03,-0.01,2.26,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-30,38.61,37.95,38.96,36.61,18909,72606462.00,5.97,-3.61,-1.42,3.46,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-03-31,38.34,37.62,38.66,37.17,14980,57759047.00,3.93,-0.87,-0.33,2.74,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-01,37.62,38.11,38.54,37.27,17850,69472330.00,3.38,1.30,0.49,3.27,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-02,38.09,39.96,40.06,37.82,16132,64310527.00,5.88,4.85,1.85,2.95,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-03,39.96,39.44,40.20,39.26,10616,42787250.00,2.35,-1.30,-0.52,1.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-07,40.26,41.79,42.04,40.26,23523,99109608.00,4.51,5.96,2.35,4.31,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-08,41.26,42.23,42.94,41.07,17394,74563892.00,4.47,1.05,0.44,3.19,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-09,42.56,41.56,42.73,41.40,18968,80701915.00,3.15,-1.59,-0.67,3.47,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-10,41.62,40.57,42.06,39.96,12702,52876918.00,5.05,-2.38,-0.99,2.33,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-13,40.46,40.37,40.46,39.52,8536,34855060.00,2.32,-0.49,-0.20,1.56,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-14,40.39,41.43,41.46,40.39,7572,31757845.00,2.65,2.63,1.06,1.39,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-15,41.47,40.88,41.91,40.82,9893,41781590.00,2.63,-1.33,-0.55,1.81,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-16,40.33,41.16,41.35,40.33,8580,35783581.00,2.50,0.68,0.28,1.57,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-17,41.61,41.36,42.10,41.25,13285,56426721.00,2.07,0.49,0.20,2.43,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-20,41.45,41.64,41.96,41.37,10703,45393264.00,1.43,0.68,0.28,1.96,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-21,41.65,40.99,41.66,40.44,9656,40244519.00,2.93,-1.56,-0.65,1.77,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-22,40.28,42.21,42.55,40.28,16417,70096081.00,5.54,2.98,1.22,3.01,2,1576,19.26
688002,睿创微纳,1,1.688002,2020-04-23,42.66,42.77,43.82,41.87,18382,80183920.00,4.62,1.33,0.56,3.37,2,1576,19.26
