code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688550,瑞联新材,1,1.688550,2020-10-27,37.73,38.59,38.88,37.73,4092,42939114.00,3.06,2.77,1.04,2.51,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-10-28,38.61,38.99,40.27,38.59,7533,80723861.00,4.35,1.04,0.40,4.63,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-10-29,38.51,38.03,38.63,37.76,5231,54441067.00,2.23,-2.46,-0.96,3.21,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-10-30,38.50,36.14,38.51,36.06,7846,79702456.00,6.44,-4.97,-1.89,4.82,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-02,36.14,35.74,36.58,35.43,4503,44260641.00,3.18,-1.11,-0.40,2.77,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-03,35.81,36.85,36.88,35.79,4343,43462312.00,3.05,3.11,1.11,2.67,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-04,37.13,36.87,37.90,36.77,4107,41758793.00,3.07,0.05,0.02,2.52,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-05,38.07,37.40,38.07,36.87,2984,30428296.00,3.25,1.44,0.53,1.83,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-06,37.43,37.20,37.79,36.89,3007,30575765.00,2.41,-0.53,-0.20,1.85,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-09,37.16,38.54,38.63,37.16,6558,68255763.00,3.95,3.60,1.34,4.03,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-10,38.55,38.82,39.09,38.35,6768,71492091.00,1.92,0.73,0.28,4.16,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-11,38.87,38.11,39.53,38.10,5761,60831828.00,3.68,-1.83,-0.71,3.54,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-12,37.96,37.84,38.44,37.78,3840,39891961.00,1.73,-0.71,-0.27,2.36,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-13,37.66,37.75,38.23,37.44,3047,31462848.00,2.09,-0.24,-0.09,1.87,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-16,37.77,37.74,38.16,37.71,3654,37772134.00,1.19,-0.03,-0.01,2.24,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-17,37.73,37.99,39.07,37.67,5965,62362291.00,3.71,0.66,0.25,3.66,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-18,37.99,39.04,39.08,37.85,6151,64884594.00,3.24,2.76,1.05,3.78,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-19,39.09,38.89,39.59,38.50,6058,64564379.00,2.79,-0.38,-0.15,3.72,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-20,39.05,38.42,39.09,38.15,5655,59304365.00,2.42,-1.21,-0.47,3.47,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-23,38.40,38.14,38.50,37.91,4859,50543580.00,1.54,-0.73,-0.28,2.99,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-24,38.15,38.07,38.25,37.85,4065,42122524.00,1.05,-0.18,-0.07,2.50,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-25,38.10,37.67,38.11,37.53,4843,50016520.00,1.52,-1.05,-0.40,2.98,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-26,37.68,36.79,37.91,36.65,4746,48179790.00,3.34,-2.34,-0.88,2.92,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-27,36.96,36.81,37.09,36.40,2718,27298674.00,1.88,0.05,0.02,1.67,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-11-30,36.85,36.78,37.26,36.53,2399,24202530.00,1.98,-0.08,-0.03,1.47,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-01,36.78,37.03,37.12,36.54,2582,26035385.00,1.58,0.68,0.25,1.59,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-02,37.03,38.03,38.50,36.92,7590,78543437.00,4.27,2.70,1.00,4.66,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-03,38.41,37.94,38.79,37.75,5927,61806549.00,2.73,-0.24,-0.09,3.64,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-04,37.85,37.16,38.10,37.05,4091,41726919.00,2.77,-2.06,-0.78,2.51,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-07,37.16,37.24,37.32,36.93,3096,31413053.00,1.05,0.22,0.08,1.90,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-08,37.09,36.65,37.51,36.58,3688,37285072.00,2.50,-1.58,-0.59,2.27,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-09,36.63,36.14,37.00,36.01,4084,40701252.00,2.70,-1.39,-0.51,2.51,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-10,36.26,35.61,36.26,35.48,4074,39966954.00,2.16,-1.47,-0.53,2.50,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-11,35.61,34.77,36.00,34.46,5812,55987177.00,4.32,-2.36,-0.84,3.57,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-14,34.76,34.78,34.78,34.21,4478,42316474.00,1.64,0.03,0.01,2.75,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-15,34.92,34.95,35.11,34.37,3276,31303258.00,2.13,0.49,0.17,2.01,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-16,34.80,34.24,35.11,34.09,3692,34909061.00,2.92,-2.03,-0.71,2.27,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-17,34.20,34.08,34.21,33.19,4600,42697934.00,2.98,-0.47,-0.16,2.83,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-18,34.17,33.58,34.17,33.41,3218,29814721.00,2.23,-1.47,-0.50,1.98,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-21,33.39,33.59,33.85,33.38,2742,25391202.00,1.40,0.03,0.01,1.68,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-22,33.59,32.82,33.59,32.64,3727,34002610.00,2.83,-2.29,-0.77,2.29,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-23,32.79,31.80,33.13,31.77,5855,52013183.00,4.14,-3.11,-1.02,3.60,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-24,31.82,30.19,31.82,30.04,6590,56232155.00,5.60,-5.06,-1.61,4.05,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-25,30.19,30.40,31.06,30.04,3697,31363612.00,3.38,0.70,0.21,2.27,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-28,30.74,29.71,30.74,29.45,4319,35720708.00,4.24,-2.27,-0.69,2.65,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-29,29.79,29.98,30.30,29.26,3114,25823512.00,3.50,0.91,0.27,1.91,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-30,29.98,30.11,30.37,29.86,2268,18974307.00,1.70,0.43,0.13,1.39,2,1302,41.93
688550,瑞联新材,1,1.688550,2020-12-31,30.11,31.06,31.09,30.04,3377,28886529.00,3.49,3.16,0.95,2.07,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-04,31.37,31.30,31.37,30.83,4060,35085157.00,1.74,0.77,0.24,2.49,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-05,31.37,30.68,31.38,30.32,5768,49132419.00,3.39,-1.98,-0.62,3.54,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-06,30.65,29.76,30.69,29.43,6240,51686361.00,4.11,-3.00,-0.92,3.83,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-07,29.72,28.69,29.72,28.49,5451,44117016.00,4.13,-3.60,-1.07,3.35,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-08,28.69,29.98,30.23,27.94,7294,59720423.00,7.98,4.50,1.29,4.48,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-11,29.64,29.27,29.84,29.05,3810,31206009.00,2.64,-2.37,-0.71,2.34,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-12,29.30,32.80,33.07,29.30,12210,107238924.00,12.88,12.06,3.53,7.50,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-13,32.81,32.30,32.94,31.50,5473,48823463.00,4.39,-1.52,-0.50,3.36,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-14,32.17,31.85,32.59,31.29,4359,38416828.00,4.02,-1.39,-0.45,2.68,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-15,32.12,32.52,32.97,31.65,3832,34375599.00,4.14,2.10,0.67,2.35,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-18,32.15,32.68,32.70,31.45,4945,43772379.00,3.84,0.49,0.16,3.04,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-19,32.70,32.23,32.71,31.87,2248,20056498.00,2.57,-1.38,-0.45,1.38,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-20,32.04,31.91,32.28,31.82,2257,19980365.00,1.43,-0.99,-0.32,1.39,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-21,31.91,31.37,32.17,31.22,3908,34121199.00,2.98,-1.69,-0.54,2.40,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-22,31.22,30.95,31.76,30.67,2876,24824106.00,3.47,-1.34,-0.42,1.77,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-25,30.66,30.09,31.13,30.04,3565,30047530.00,3.52,-2.78,-0.86,2.19,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-26,29.89,29.80,30.43,29.63,2769,23060546.00,2.66,-0.96,-0.29,1.70,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-27,29.80,29.09,30.07,28.99,5157,42083642.00,3.62,-2.38,-0.71,3.17,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-28,28.86,28.71,29.52,28.66,4888,39412674.00,2.96,-1.31,-0.38,3.00,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-01-29,28.65,28.68,29.27,28.18,4310,34456745.00,3.80,-0.10,-0.03,2.65,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-01,28.38,29.13,29.25,28.38,2840,22888688.00,3.03,1.57,0.45,1.74,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-02,29.06,29.04,29.56,28.99,2488,20239034.00,1.96,-0.31,-0.09,1.53,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-03,29.04,28.36,29.05,28.28,2655,21129173.00,2.65,-2.34,-0.68,1.63,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-04,28.39,27.60,28.57,27.48,2967,23150264.00,3.84,-2.68,-0.76,1.82,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-05,27.61,27.32,27.86,27.32,2884,22256481.00,1.96,-1.01,-0.28,1.77,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-08,27.32,26.99,27.45,26.82,2577,19638992.00,2.31,-1.21,-0.33,1.58,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-09,27.40,27.20,27.40,26.97,3348,25592621.00,1.59,0.78,0.21,2.06,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-10,27.20,27.13,27.80,26.95,5433,41669387.00,3.13,-0.26,-0.07,3.34,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-18,27.67,27.92,28.42,27.51,3713,28995126.00,3.35,2.91,0.79,2.28,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-19,27.84,28.90,28.97,27.84,3401,27222177.00,4.05,3.51,0.98,2.09,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-22,28.99,29.87,31.09,28.95,5991,50151475.00,7.40,3.36,0.97,3.68,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-23,29.87,29.76,30.11,29.44,2460,20371473.00,2.24,-0.37,-0.11,1.51,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-24,29.77,30.15,30.31,29.39,3184,26599496.00,3.09,1.31,0.39,1.96,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-25,30.16,29.84,30.54,29.64,2318,19255441.00,2.99,-1.03,-0.31,1.42,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-02-26,29.84,30.78,30.81,29.84,5525,46676077.00,3.25,3.15,0.94,3.39,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-01,30.70,30.90,31.09,30.64,3212,27492474.00,1.46,0.39,0.12,1.97,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-02,30.63,29.71,30.66,29.57,6640,55328294.00,3.53,-3.85,-1.19,3.90,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-03,29.46,29.71,29.80,29.25,2805,23131360.00,1.85,0.00,0.00,1.65,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-04,29.45,29.41,29.91,29.35,2266,18683520.00,1.88,-1.01,-0.30,1.33,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-05,29.45,29.53,29.61,29.31,2287,18785397.00,1.02,0.41,0.12,1.34,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-08,29.52,29.38,30.07,29.38,2898,24012198.00,2.34,-0.51,-0.15,1.70,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-09,29.29,28.70,29.41,27.91,2750,22025694.00,5.11,-2.31,-0.68,1.62,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-10,28.93,28.14,28.97,28.01,2182,17301065.00,3.34,-1.95,-0.56,1.28,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-11,28.34,28.51,28.63,28.03,1787,14179913.00,2.13,1.31,0.37,1.05,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-12,28.51,28.27,28.81,28.07,2318,18301505.00,2.60,-0.84,-0.24,1.36,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-15,28.23,28.26,28.78,28.08,1656,13104669.00,2.48,-0.04,-0.01,0.97,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-16,28.29,28.74,28.86,28.29,1895,15147934.00,2.02,1.70,0.48,1.11,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-17,28.58,29.60,29.79,28.57,3264,26699293.00,4.24,2.99,0.86,1.92,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-18,29.50,29.80,30.18,29.50,3416,28372179.00,2.30,0.68,0.20,2.01,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-19,29.64,30.14,30.37,29.49,4324,36262247.00,2.95,1.14,0.34,2.54,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-22,30.23,30.45,30.51,29.93,2951,24815869.00,1.92,1.03,0.31,1.73,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-23,30.45,30.06,30.78,30.00,3274,27574197.00,2.56,-1.28,-0.39,1.92,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-24,29.86,29.82,30.12,29.52,2371,19617996.00,2.00,-0.80,-0.24,1.39,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-25,29.65,29.67,30.03,29.60,1388,11495191.00,1.44,-0.50,-0.15,0.82,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-26,29.68,29.82,29.99,29.40,2358,19498679.00,1.99,0.51,0.15,1.39,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-29,29.88,29.84,30.14,29.49,3013,24979447.00,2.18,0.07,0.02,1.77,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-30,29.85,29.56,29.96,29.42,2060,17010102.00,1.81,-0.94,-0.28,1.21,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-03-31,29.44,29.44,29.64,29.29,1479,12148170.00,1.18,-0.41,-0.12,0.87,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-01,29.54,29.47,29.64,29.33,1764,14461778.00,1.05,0.10,0.03,1.04,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-02,29.17,30.23,30.77,29.17,5084,42687392.00,5.43,2.58,0.76,2.99,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-06,30.63,30.27,30.65,30.04,2001,16838363.00,2.02,0.13,0.04,1.18,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-07,30.30,30.55,30.55,30.02,2733,22966169.00,1.75,0.93,0.28,1.61,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-08,30.71,30.63,30.97,30.31,3333,28369621.00,2.16,0.26,0.08,1.96,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-09,30.47,30.90,30.95,30.37,2795,23789671.00,1.89,0.88,0.27,1.64,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-12,31.00,29.37,31.04,29.28,7012,58744308.00,5.70,-4.95,-1.53,4.12,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-13,29.44,28.99,29.45,28.95,2605,21148724.00,1.70,-1.29,-0.38,1.53,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-14,29.04,29.21,29.26,28.66,1653,13372035.00,2.07,0.76,0.22,0.97,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-15,29.21,28.71,29.21,28.63,2553,20526019.00,1.99,-1.71,-0.50,1.50,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-16,28.82,28.97,29.17,28.63,2127,17152370.00,1.88,0.91,0.26,1.25,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-19,29.10,29.77,29.80,28.99,3682,30299004.00,2.80,2.76,0.80,2.16,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-20,29.76,29.54,30.10,29.50,2506,20770005.00,2.02,-0.77,-0.23,1.47,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-21,29.56,29.32,29.58,29.15,1689,13826260.00,1.46,-0.74,-0.22,0.99,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-22,29.33,29.25,29.42,29.21,1538,12546980.00,0.72,-0.24,-0.07,0.90,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-23,29.06,29.57,29.60,28.98,2268,18503544.00,2.12,1.09,0.32,1.33,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-26,30.63,30.08,30.80,30.06,6767,57194122.00,2.50,1.72,0.51,3.98,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-27,29.86,29.45,30.28,29.14,3575,29329911.00,3.79,-2.09,-0.63,2.10,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-28,29.36,29.45,29.82,29.19,2000,16440527.00,2.14,0.00,0.00,1.18,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-29,29.45,29.44,29.60,29.30,2183,17898557.00,1.02,-0.03,-0.01,1.28,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-04-30,29.44,28.66,29.48,28.58,4610,37045260.00,3.06,-2.65,-0.78,2.71,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-06,29.09,28.66,29.09,28.46,2127,16984697.00,2.20,0.00,0.00,1.25,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-07,28.66,28.34,28.76,28.31,2018,16074967.00,1.57,-1.12,-0.32,1.19,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-10,28.34,28.53,28.70,28.23,1530,12129253.00,1.66,0.67,0.19,0.90,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-11,28.56,28.34,28.56,28.12,1257,9938934.00,1.54,-0.67,-0.19,0.74,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-12,28.62,28.43,28.62,28.22,902,7160787.00,1.41,0.32,0.09,0.53,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-13,28.30,28.72,28.86,28.13,1997,15957561.00,2.57,1.02,0.29,1.17,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-14,28.70,28.82,28.99,28.29,2532,20323673.00,2.44,0.35,0.10,1.49,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-17,28.82,28.59,28.97,28.49,2036,16267233.00,1.67,-0.80,-0.23,1.20,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-18,28.46,28.66,28.75,28.34,2271,18118802.00,1.43,0.24,0.07,1.33,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-19,28.69,29.56,29.96,28.61,6243,51077420.00,4.71,3.14,0.90,3.67,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-20,29.56,30.10,30.17,29.10,5124,42550262.00,3.62,1.83,0.54,3.01,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-21,30.19,29.65,30.21,29.60,2518,20878825.00,2.03,-1.50,-0.45,1.48,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-24,29.66,29.68,29.92,29.45,2124,17568695.00,1.59,0.10,0.03,1.25,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-25,29.64,30.06,30.13,29.50,3035,25241047.00,2.12,1.28,0.38,1.78,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-26,30.03,30.51,30.63,30.00,3555,30054736.00,2.10,1.50,0.45,2.09,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-27,30.50,30.98,31.01,30.43,4841,41288671.00,1.90,1.54,0.47,2.84,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-28,31.06,31.49,32.42,30.64,8118,71254607.00,5.75,1.65,0.51,4.77,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-05-31,31.57,34.68,35.06,31.57,16549,153965191.00,11.08,10.13,3.19,9.72,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-01,34.68,35.75,36.09,33.96,15066,146690102.00,6.14,3.09,1.07,8.85,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-02,35.66,34.17,35.86,33.78,9898,94767108.00,5.82,-4.42,-1.58,5.81,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-03,34.37,32.98,34.52,32.95,7663,70920764.00,4.59,-3.48,-1.19,4.50,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-04,32.99,33.42,33.80,32.79,4586,42150535.00,3.06,1.33,0.44,2.69,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-07,33.52,33.40,34.11,33.26,3041,28131040.00,2.54,-0.06,-0.02,1.79,2,1302,41.93
688550,瑞联新材,1,1.688550,2021-06-08,33.41,32.51,33.70,32.41,4322,39267970.00,3.86,-2.66,-0.89,2.54,2,1302,41.93
