code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688181,八亿时空,1,1.688181,2020-03-06,37.93,37.99,38.42,37.45,10995,59824446.00,2.54,-0.42,-0.16,5.42,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-09,36.91,35.85,38.32,35.71,11974,62905542.00,6.87,-5.63,-2.14,5.90,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-10,35.49,37.08,37.08,34.78,13917,72328595.00,6.42,3.43,1.23,6.86,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-11,37.13,36.23,37.42,36.12,10987,58139781.00,3.51,-2.29,-0.85,5.42,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-12,35.06,35.49,36.16,35.06,7041,35988210.00,3.04,-2.04,-0.74,3.47,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-13,33.98,35.06,35.46,33.34,11255,55753098.00,5.97,-1.21,-0.43,5.55,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-16,35.29,33.69,35.75,33.51,10155,50560169.00,6.39,-3.91,-1.37,5.01,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-17,33.55,34.21,34.67,32.98,11160,54444138.00,5.02,1.54,0.52,5.50,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-18,34.60,33.36,35.38,33.33,10546,52492324.00,5.99,-2.48,-0.85,5.20,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-19,33.32,34.33,34.50,32.91,10907,52885745.00,4.77,2.91,0.97,5.38,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-20,34.39,34.33,34.92,34.06,8328,41237348.00,2.51,0.00,0.00,4.11,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-23,33.33,31.46,33.83,31.21,12547,59032809.00,7.63,-8.36,-2.87,6.19,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-24,32.12,32.03,32.55,30.69,8046,36815813.00,5.91,1.81,0.57,3.97,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-25,32.78,32.68,33.18,32.62,8099,38342345.00,1.75,2.03,0.65,3.99,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-26,32.53,31.68,32.61,31.58,6588,30407779.00,3.15,-3.06,-1.00,3.25,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-27,32.19,31.42,32.38,31.33,5089,23317866.00,3.31,-0.82,-0.26,2.51,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-30,31.20,30.09,31.20,29.87,8229,35940947.00,4.23,-4.23,-1.33,4.06,2,1463,30.46
688181,八亿时空,1,1.688181,2020-03-31,30.63,30.35,30.87,30.11,5098,22459109.00,2.53,0.86,0.26,2.51,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-01,29.84,30.49,31.11,29.84,4616,20471384.00,4.18,0.46,0.14,2.28,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-02,30.48,31.55,31.55,30.18,6917,30973835.00,4.49,3.48,1.06,3.41,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-03,31.48,31.01,31.48,30.75,5259,23569648.00,2.31,-1.71,-0.54,2.59,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-07,31.66,31.67,31.91,31.50,6727,30713358.00,1.32,2.13,0.66,3.32,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-08,31.58,31.68,31.91,31.48,4959,22688658.00,1.36,0.03,0.01,2.45,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-09,31.89,31.42,31.91,31.37,4597,20921902.00,1.70,-0.82,-0.26,2.27,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-10,31.36,32.06,32.62,30.43,13514,61545391.00,6.97,2.04,0.64,6.66,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-13,31.89,31.15,31.89,30.98,3939,17780995.00,2.84,-2.84,-0.91,1.94,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-14,31.25,31.68,31.75,31.24,4072,18503510.00,1.64,1.70,0.53,2.01,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-15,31.69,31.56,32.05,31.41,4886,22373489.00,2.02,-0.38,-0.12,2.41,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-16,31.34,31.30,31.53,30.91,3841,17285997.00,1.96,-0.82,-0.26,1.89,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-17,31.40,31.29,31.85,31.07,5449,24761228.00,2.49,-0.03,-0.01,2.69,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-20,31.26,31.37,31.51,31.10,3697,16680165.00,1.31,0.26,0.08,1.82,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-21,31.37,30.80,31.37,30.57,3668,16339207.00,2.55,-1.82,-0.57,1.81,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-22,30.53,31.30,31.34,30.47,4242,19020645.00,2.82,1.62,0.50,2.09,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-23,31.37,31.73,32.04,31.29,7748,35517208.00,2.40,1.37,0.43,3.82,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-24,31.76,32.26,32.83,31.57,11816,55046519.00,3.97,1.67,0.53,5.83,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-27,32.46,32.78,34.04,32.28,16468,79256233.00,5.46,1.61,0.52,8.12,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-28,33.12,31.33,33.12,29.83,15294,69020464.00,10.04,-4.42,-1.45,7.54,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-29,31.62,32.81,33.09,31.45,16450,76504474.00,5.23,4.72,1.48,8.11,2,1463,30.46
688181,八亿时空,1,1.688181,2020-04-30,32.88,34.73,35.45,32.88,21622,106809516.00,7.83,5.85,1.92,10.66,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-06,34.06,37.83,38.01,34.06,26791,140331703.00,11.37,8.93,3.10,13.21,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-07,37.62,37.10,37.62,36.21,20036,105920273.00,3.73,-1.93,-0.73,9.88,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-08,37.14,36.98,38.25,36.83,14803,79587232.00,3.83,-0.32,-0.12,7.30,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-11,37.12,36.27,37.48,35.80,12980,68445967.00,4.54,-1.92,-0.71,6.40,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-12,36.34,36.32,36.54,35.19,11345,58524198.00,3.72,0.14,0.05,5.59,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-13,35.83,36.40,36.55,35.48,10771,56149528.00,2.95,0.22,0.08,5.31,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-14,36.39,38.48,39.14,36.05,31531,172564272.00,8.49,5.71,2.08,15.55,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-15,38.41,38.41,39.26,37.83,18857,104436911.00,3.72,-0.18,-0.07,9.30,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-18,38.75,36.81,38.75,36.55,15319,82301707.00,5.73,-4.17,-1.60,7.55,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-19,37.48,37.83,37.83,36.81,10479,56229253.00,2.77,2.77,1.02,5.17,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-20,37.86,38.20,40.12,37.63,18589,103996913.00,6.58,0.98,0.37,9.17,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-21,38.69,37.31,38.87,36.68,13369,72249072.00,5.73,-2.33,-0.89,6.59,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-22,36.97,36.24,37.73,35.68,10480,54870474.00,5.49,-2.87,-1.07,5.17,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-25,36.68,35.32,36.68,34.68,8951,45632381.00,5.52,-2.54,-0.92,4.41,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-26,35.51,37.11,37.30,35.51,9666,50508211.00,5.07,5.07,1.79,4.77,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-27,37.18,36.31,37.26,35.96,7846,41193127.00,3.50,-2.16,-0.80,3.87,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-28,36.19,35.79,36.68,34.84,8558,43859876.00,5.07,-1.43,-0.52,4.22,2,1463,30.46
688181,八亿时空,1,1.688181,2020-05-29,35.83,37.48,37.86,35.65,11889,63499282.00,6.17,4.72,1.69,5.86,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-01,37.38,39.01,39.47,37.38,17209,95764457.00,5.58,4.08,1.53,8.48,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-02,38.71,40.73,41.68,38.61,26372,151974833.00,7.87,4.41,1.72,13.00,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-03,40.76,39.86,41.18,39.62,16543,95307082.00,3.83,-2.14,-0.87,8.16,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-04,40.11,40.69,41.20,39.84,16274,94675447.00,3.41,2.08,0.83,8.02,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-05,40.56,41.91,42.88,40.21,23243,139515669.00,6.56,3.00,1.22,11.46,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-08,43.10,47.56,50.48,43.10,62063,424556756.00,17.61,13.48,5.65,30.60,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-09,45.48,44.25,45.98,43.38,38669,245829819.00,5.47,-6.96,-3.31,19.07,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-10,44.23,46.47,47.58,42.06,38478,244553559.00,12.47,5.02,2.22,18.97,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-11,45.38,44.45,46.80,43.68,24776,160113494.00,6.71,-4.35,-2.02,12.22,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-12,44.31,42.89,44.31,42.72,20923,129234391.00,3.58,-3.51,-1.56,10.32,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-15,41.60,40.61,43.01,40.59,22154,130969596.00,5.64,-5.32,-2.28,10.92,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-16,41.50,42.12,42.84,41.16,18791,112431823.00,4.14,3.72,1.51,9.27,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-17,42.52,41.93,42.52,41.04,15076,89186916.00,3.51,-0.45,-0.19,7.43,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-18,41.81,43.25,44.51,41.51,21773,134169420.00,7.15,3.15,1.32,10.74,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-19,43.22,43.19,43.81,42.17,15007,91886482.00,3.79,-0.14,-0.06,7.40,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-22,42.77,43.59,44.22,42.77,16600,102870518.00,3.36,0.93,0.40,8.18,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-23,44.02,44.30,44.79,43.40,16264,101794446.00,3.19,1.63,0.71,8.02,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-24,44.22,43.31,44.23,42.70,15708,96652542.00,3.45,-2.23,-0.99,7.74,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-29,42.73,42.65,43.91,42.31,12374,75648732.00,3.69,-1.52,-0.66,6.10,2,1463,30.46
688181,八亿时空,1,1.688181,2020-06-30,42.98,43.75,44.10,42.73,14447,89214654.00,3.21,2.58,1.10,7.12,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-01,43.95,42.55,44.31,41.81,19305,118458036.00,5.71,-2.74,-1.20,9.52,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-02,42.73,43.13,43.31,42.06,14900,90421901.00,2.94,1.36,0.58,7.35,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-03,43.23,42.56,43.23,41.95,12708,76746874.00,2.97,-1.32,-0.57,6.27,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-06,42.51,45.57,45.71,42.16,29443,186105471.00,8.34,7.07,3.01,13.85,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-07,46.31,45.81,48.83,45.81,34018,229723364.00,6.63,0.53,0.24,16.00,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-08,45.66,46.64,47.64,45.53,23725,157671163.00,4.61,1.81,0.83,11.16,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-09,46.97,48.83,49.08,46.09,29354,198491446.00,6.41,4.70,2.19,13.81,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-10,48.81,50.96,54.29,47.88,39982,292821950.00,13.13,4.36,2.13,18.81,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-13,52.66,58.59,59.79,52.66,47448,375511999.00,13.99,14.97,7.63,22.32,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-14,59.61,64.02,66.71,56.08,46898,394137784.00,18.14,9.27,5.43,22.06,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-15,62.73,56.38,62.80,56.38,38680,322906757.00,10.03,-11.93,-7.64,18.20,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-16,55.38,50.57,55.74,49.31,30485,228303154.00,11.40,-10.31,-5.81,14.34,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-17,50.95,52.35,53.43,50.11,22188,162984546.00,6.57,3.52,1.78,10.44,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-20,53.46,54.26,54.52,51.55,17948,136115158.00,5.67,3.65,1.91,8.44,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-21,53.61,56.09,58.31,53.59,23803,190409827.00,8.70,3.37,1.83,11.20,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-22,55.72,55.18,57.83,54.79,21239,167954039.00,5.42,-1.62,-0.91,9.99,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-23,55.66,53.45,57.09,50.10,22352,170348360.00,12.67,-3.14,-1.73,10.52,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-24,51.52,48.05,52.68,47.73,26062,184587713.00,9.26,-10.10,-5.40,12.26,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-27,47.96,50.23,50.83,47.37,16103,112127219.00,7.20,4.54,2.18,7.58,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-28,50.64,49.18,51.10,48.88,11368,80473733.00,4.42,-2.09,-1.05,5.35,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-29,49.38,51.77,51.88,48.59,16860,120437686.00,6.69,5.27,2.59,7.93,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-30,51.63,50.97,52.00,50.68,12990,94500457.00,2.55,-1.55,-0.80,6.11,2,1463,30.46
688181,八亿时空,1,1.688181,2020-07-31,50.51,54.06,54.08,50.41,20180,150578260.00,7.20,6.06,3.09,9.49,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-03,54.64,55.72,56.95,54.63,20133,159416099.00,4.29,3.07,1.66,9.47,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-04,55.49,53.95,56.59,53.31,14917,116263774.00,5.89,-3.18,-1.77,7.02,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-05,53.16,55.50,56.23,53.16,15569,120933269.00,5.69,2.87,1.55,7.32,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-06,55.38,58.31,59.31,54.78,23605,192881200.00,8.16,5.06,2.81,11.11,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-07,57.88,55.27,57.88,54.06,19250,151752192.00,6.55,-5.21,-3.04,9.06,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-10,54.78,55.23,55.43,53.09,12374,94929074.00,4.23,-0.07,-0.04,5.82,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-11,55.08,52.45,55.38,52.28,11047,84097065.00,5.61,-5.03,-2.78,5.20,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-12,52.46,50.62,52.86,48.98,13012,93171734.00,7.40,-3.49,-1.83,6.12,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-13,51.22,55.23,55.36,50.11,19049,145235806.00,10.37,9.11,4.61,8.96,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-14,54.93,57.88,58.59,54.03,20648,165557280.00,8.26,4.80,2.65,9.71,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-17,58.81,59.09,60.02,56.46,20670,170376247.00,6.15,2.09,1.21,9.72,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-18,56.77,54.48,58.56,53.61,33599,260851964.00,8.38,-7.80,-4.61,15.81,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-19,54.73,53.31,56.38,53.17,17631,136590848.00,5.89,-2.15,-1.17,8.30,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-20,52.88,53.09,54.51,52.34,10448,79116231.00,4.07,-0.41,-0.22,4.92,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-21,53.31,53.45,54.50,52.88,9852,75037434.00,3.05,0.68,0.36,4.64,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-24,53.45,53.79,55.27,53.22,12303,94743774.00,3.84,0.64,0.34,5.79,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-25,53.77,51.70,54.08,51.45,14111,105042372.00,4.89,-3.89,-2.09,6.64,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-26,52.16,47.76,52.21,47.61,21804,152569532.00,8.90,-7.62,-3.94,10.26,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-27,47.75,48.50,48.91,46.93,11514,78542744.00,4.15,1.55,0.74,5.42,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-28,48.50,49.38,49.56,47.52,9094,62845274.00,4.21,1.81,0.88,4.28,2,1463,30.46
688181,八亿时空,1,1.688181,2020-08-31,50.16,50.01,51.16,49.38,9151,65617116.00,3.60,1.28,0.63,4.31,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-01,50.66,49.59,50.73,48.73,5571,39095435.00,4.00,-0.84,-0.42,2.62,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-02,49.67,49.98,50.58,49.02,5193,36640477.00,3.15,0.79,0.39,2.44,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-03,50.02,48.81,50.26,48.49,6322,44111660.00,3.54,-2.34,-1.17,2.97,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-04,47.90,48.63,49.06,47.86,5310,36585714.00,2.46,-0.37,-0.18,2.50,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-07,48.94,48.55,49.94,47.74,6580,45695277.00,4.52,-0.16,-0.08,3.10,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-08,49.01,48.11,49.58,47.80,7932,54877530.00,3.67,-0.91,-0.44,3.73,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-09,47.79,45.54,48.13,45.23,10173,66791627.00,6.03,-5.34,-2.57,4.79,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-10,46.16,43.76,46.55,43.63,9290,59603052.00,6.41,-3.91,-1.78,4.37,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-11,44.25,46.51,47.02,43.56,7958,51253414.00,7.91,6.28,2.75,3.74,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-14,47.16,47.18,48.06,46.85,6593,44453920.00,2.60,1.44,0.67,3.10,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-15,47.10,47.22,47.98,46.16,5081,34087654.00,3.86,0.08,0.04,2.39,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-16,46.93,46.98,47.56,46.36,3973,26482674.00,2.54,-0.51,-0.24,1.87,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-17,47.02,48.06,49.13,46.13,9439,64411216.00,6.39,2.30,1.08,4.44,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-18,48.23,49.34,49.59,47.88,8093,56171838.00,3.56,2.66,1.28,3.81,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-21,49.22,48.77,49.91,48.15,4754,32937401.00,3.57,-1.16,-0.57,2.24,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-22,48.08,48.08,49.01,47.73,3601,24798586.00,2.62,-1.41,-0.69,1.69,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-23,49.06,48.88,50.27,48.50,10030,70423572.00,3.68,1.66,0.80,4.72,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-24,48.74,48.90,50.36,48.59,7497,52310899.00,3.62,0.04,0.02,3.53,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-25,49.03,46.59,49.42,46.17,8050,54124138.00,6.65,-4.72,-2.31,3.79,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-28,46.10,45.92,47.51,45.52,3841,25333701.00,4.27,-1.44,-0.67,1.81,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-29,46.99,46.95,47.27,46.09,4761,31699252.00,2.57,2.24,1.03,2.24,2,1463,30.46
688181,八亿时空,1,1.688181,2020-09-30,47.15,46.59,47.77,46.21,5975,39880630.00,3.32,-0.77,-0.36,2.81,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-09,47.40,48.21,48.93,47.02,8733,59762190.00,4.10,3.48,1.62,4.11,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-12,49.22,49.38,49.50,47.95,9859,68735959.00,3.22,2.43,1.17,4.64,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-13,49.50,49.48,49.78,48.76,6538,45755743.00,2.07,0.20,0.10,3.08,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-14,49.45,48.61,49.90,48.43,6330,43956557.00,2.97,-1.76,-0.87,2.98,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-15,48.61,47.23,48.86,46.96,5855,40096238.00,3.91,-2.84,-1.38,2.75,2,1463,30.46
688181,八亿时空,1,1.688181,2020-10-16,47.24,46.31,47.79,46.25,5418,36016065.00,3.26,-1.95,-0.92,2.55,2,1463,30.46
