code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688351,微电生理,1,1.688351,2022-11-03,25.33,26.50,26.79,25.33,33013,86598008.00,5.65,2.55,0.66,5.28,2,819,16.51
688351,微电生理,1,1.688351,2022-11-04,26.78,26.40,26.85,25.30,28153,73700309.00,5.85,-0.38,-0.10,4.51,2,819,16.51
688351,微电生理,1,1.688351,2022-11-07,26.18,27.27,27.60,25.82,42803,114237163.00,6.74,3.30,0.87,6.85,2,819,16.51
688351,微电生理,1,1.688351,2022-11-08,26.88,26.36,27.68,26.08,29680,78964935.00,5.87,-3.34,-0.91,4.75,2,819,16.51
688351,微电生理,1,1.688351,2022-11-09,26.68,26.36,27.38,25.80,32696,87167211.00,5.99,0.00,0.00,5.23,2,819,16.51
688351,微电生理,1,1.688351,2022-11-10,26.69,24.16,27.66,23.88,77041,197431725.00,14.34,-8.35,-2.20,12.33,2,819,16.51
688351,微电生理,1,1.688351,2022-11-11,24.21,22.23,24.79,21.98,82240,193180177.00,11.63,-7.99,-1.93,13.16,2,819,16.51
688351,微电生理,1,1.688351,2022-11-14,22.45,22.43,22.66,21.70,43501,96653458.00,4.32,0.90,0.20,6.96,2,819,16.51
688351,微电生理,1,1.688351,2022-11-15,22.57,22.22,22.80,21.76,29383,64669271.00,4.64,-0.94,-0.21,4.70,2,819,16.51
688351,微电生理,1,1.688351,2022-11-16,22.00,21.86,22.37,21.43,20343,44462721.00,4.23,-1.62,-0.36,3.26,2,819,16.51
688351,微电生理,1,1.688351,2022-11-17,21.68,22.10,22.64,21.35,38845,85774002.00,5.90,1.10,0.24,6.22,2,819,16.51
688351,微电生理,1,1.688351,2022-11-18,22.20,21.68,23.43,21.61,43124,96807458.00,8.24,-1.90,-0.42,6.90,2,819,16.51
688351,微电生理,1,1.688351,2022-11-21,21.22,24.60,24.60,20.45,94280,216705888.00,19.14,13.47,2.92,15.09,2,819,16.51
688351,微电生理,1,1.688351,2022-11-22,24.23,22.60,24.47,21.56,64245,145122644.00,11.83,-8.13,-2.00,10.28,2,819,16.51
688351,微电生理,1,1.688351,2022-11-23,22.58,21.70,22.58,20.20,65694,138490161.00,10.53,-3.98,-0.90,10.52,2,819,16.51
688351,微电生理,1,1.688351,2022-11-24,21.21,21.88,22.28,21.21,31766,69224979.00,4.93,0.83,0.18,5.09,2,819,16.51
688351,微电生理,1,1.688351,2022-11-25,21.70,20.82,21.80,20.80,31645,66653042.00,4.57,-4.84,-1.06,5.07,2,819,16.51
688351,微电生理,1,1.688351,2022-11-28,21.10,21.08,21.59,20.50,28402,59710976.00,5.24,1.25,0.26,4.55,2,819,16.51
688351,微电生理,1,1.688351,2022-11-29,21.55,20.78,21.66,20.56,29036,61190421.00,5.22,-1.42,-0.30,4.65,2,819,16.51
688351,微电生理,1,1.688351,2022-11-30,21.80,21.50,23.30,20.58,62909,136734431.00,13.09,3.46,0.72,10.07,2,819,16.51
688351,微电生理,1,1.688351,2022-12-01,21.00,22.49,22.80,20.83,70526,154338178.00,9.16,4.60,0.99,11.29,2,819,16.51
688351,微电生理,1,1.688351,2022-12-02,22.85,22.58,24.24,22.41,68031,158440264.00,8.14,0.40,0.09,10.89,2,819,16.51
688351,微电生理,1,1.688351,2022-12-05,22.50,23.05,23.86,22.23,62243,143691822.00,7.22,2.08,0.47,9.96,2,819,16.51
688351,微电生理,1,1.688351,2022-12-06,22.90,22.83,23.30,22.40,33365,76211651.00,3.90,-0.95,-0.22,5.34,2,819,16.51
688351,微电生理,1,1.688351,2022-12-07,23.00,24.32,25.38,22.57,55416,133857914.00,12.31,6.53,1.49,8.87,2,819,16.51
688351,微电生理,1,1.688351,2022-12-08,24.27,26.02,26.40,23.76,64073,161400589.00,10.86,6.99,1.70,10.26,2,819,16.51
688351,微电生理,1,1.688351,2022-12-09,25.79,25.07,26.20,24.82,37607,95617830.00,5.30,-3.65,-0.95,6.02,2,819,16.51
688351,微电生理,1,1.688351,2022-12-12,25.17,24.61,25.60,24.58,35826,89355269.00,4.07,-1.83,-0.46,5.73,2,819,16.51
688351,微电生理,1,1.688351,2022-12-13,24.78,24.34,25.01,23.82,20956,50892400.00,4.84,-1.10,-0.27,3.35,2,819,16.51
688351,微电生理,1,1.688351,2022-12-14,24.26,25.19,25.50,23.60,34522,85667833.00,7.81,3.49,0.85,5.53,2,819,16.51
688351,微电生理,1,1.688351,2022-12-15,24.53,25.03,26.90,24.53,40171,102636073.00,9.41,-0.64,-0.16,6.43,2,819,16.51
688351,微电生理,1,1.688351,2022-12-16,24.81,23.75,25.23,23.55,23122,55843289.00,6.71,-5.11,-1.28,3.70,2,819,16.51
688351,微电生理,1,1.688351,2022-12-19,24.18,23.40,24.18,22.79,14499,33980680.00,5.85,-1.47,-0.35,2.32,2,819,16.51
688351,微电生理,1,1.688351,2022-12-20,23.18,22.55,24.28,22.50,13632,31608450.00,7.61,-3.63,-0.85,2.18,2,819,16.51
688351,微电生理,1,1.688351,2022-12-21,22.80,23.03,23.50,22.06,18568,42256454.00,6.39,2.13,0.48,2.97,2,819,16.51
688351,微电生理,1,1.688351,2022-12-22,22.96,23.01,24.50,22.95,19776,46703776.00,6.73,-0.09,-0.02,3.17,2,819,16.51
688351,微电生理,1,1.688351,2022-12-23,22.70,25.13,26.07,22.50,43355,106527651.00,15.51,9.21,2.12,6.94,2,819,16.51
688351,微电生理,1,1.688351,2022-12-26,24.80,24.95,26.32,24.57,21182,53145978.00,6.96,-0.72,-0.18,3.39,2,819,16.51
688351,微电生理,1,1.688351,2022-12-27,24.75,25.70,26.07,24.05,26312,66271431.00,8.10,3.01,0.75,4.21,2,819,16.51
688351,微电生理,1,1.688351,2022-12-28,25.80,25.70,26.30,25.12,25307,65256056.00,4.59,0.00,0.00,4.05,2,819,16.51
688351,微电生理,1,1.688351,2022-12-29,25.14,27.27,28.07,25.14,29491,79219322.00,11.40,6.11,1.57,4.72,2,819,16.51
688351,微电生理,1,1.688351,2022-12-30,27.01,26.47,27.50,26.01,29274,77845145.00,5.46,-2.93,-0.80,4.69,2,819,16.51
688351,微电生理,1,1.688351,2023-01-03,26.05,27.32,27.80,26.00,43950,119547786.00,6.80,3.21,0.85,6.91,2,819,16.51
688351,微电生理,1,1.688351,2023-01-04,27.27,27.04,27.45,26.30,17448,46764050.00,4.21,-1.02,-0.28,2.74,2,819,16.51
688351,微电生理,1,1.688351,2023-01-05,27.48,26.94,27.88,26.48,31184,84603995.00,5.18,-0.37,-0.10,4.91,2,819,16.51
688351,微电生理,1,1.688351,2023-01-06,26.61,26.70,28.58,26.50,33099,90475576.00,7.72,-0.89,-0.24,5.21,2,819,16.51
688351,微电生理,1,1.688351,2023-01-09,26.56,28.16,28.78,26.56,27740,76918594.00,8.31,5.47,1.46,4.36,2,819,16.51
688351,微电生理,1,1.688351,2023-01-10,27.80,27.49,28.20,27.30,15294,42233466.00,3.20,-2.38,-0.67,2.41,2,819,16.51
688351,微电生理,1,1.688351,2023-01-11,27.52,26.76,27.69,26.52,12086,32490155.00,4.26,-2.66,-0.73,1.90,2,819,16.51
688351,微电生理,1,1.688351,2023-01-12,26.83,26.33,26.86,26.00,12501,32946459.00,3.21,-1.61,-0.43,1.97,2,819,16.51
688351,微电生理,1,1.688351,2023-01-13,26.55,26.60,27.07,26.15,13131,34962616.00,3.49,1.03,0.27,2.07,2,819,16.51
688351,微电生理,1,1.688351,2023-01-16,26.77,25.65,27.78,25.62,28097,74545003.00,8.12,-3.57,-0.95,4.42,2,819,16.51
688351,微电生理,1,1.688351,2023-01-17,25.60,25.18,26.07,24.70,27744,69886181.00,5.34,-1.83,-0.47,4.36,2,819,16.51
688351,微电生理,1,1.688351,2023-01-18,25.18,24.31,25.68,24.25,39370,97398082.00,5.68,-3.46,-0.87,6.19,2,819,16.51
688351,微电生理,1,1.688351,2023-01-19,24.31,25.46,25.98,24.18,28291,71637525.00,7.40,4.73,1.15,4.45,2,819,16.51
688351,微电生理,1,1.688351,2023-01-20,25.50,26.19,29.15,25.40,57863,154677098.00,14.73,2.87,0.73,9.10,2,819,16.51
688351,微电生理,1,1.688351,2023-01-30,26.29,24.65,26.78,24.57,47269,119228532.00,8.44,-5.88,-1.54,7.44,2,819,16.51
688351,微电生理,1,1.688351,2023-01-31,24.70,24.30,24.70,23.60,44166,106560393.00,4.46,-1.42,-0.35,6.95,2,819,16.51
688351,微电生理,1,1.688351,2023-02-01,24.16,24.22,24.87,23.82,33056,80264973.00,4.32,-0.33,-0.08,5.20,2,819,16.51
688351,微电生理,1,1.688351,2023-02-02,24.30,24.66,25.53,24.30,26930,67166422.00,5.08,1.82,0.44,4.24,2,819,16.51
688351,微电生理,1,1.688351,2023-02-03,24.78,26.40,26.58,24.16,44711,114512925.00,9.81,7.06,1.74,7.03,2,819,16.51
688351,微电生理,1,1.688351,2023-02-06,26.28,26.72,27.20,26.04,28076,74857173.00,4.39,1.21,0.32,4.42,2,819,16.51
688351,微电生理,1,1.688351,2023-02-07,27.22,26.45,27.39,26.22,17642,47002195.00,4.38,-1.01,-0.27,2.78,2,819,16.51
688351,微电生理,1,1.688351,2023-02-08,26.48,25.68,26.91,25.31,26104,67764106.00,6.05,-2.91,-0.77,4.11,2,819,16.51
688351,微电生理,1,1.688351,2023-02-09,25.21,25.67,25.92,25.03,16849,43121283.00,3.47,-0.04,-0.01,2.65,2,819,16.51
688351,微电生理,1,1.688351,2023-02-10,25.67,24.90,25.79,24.21,32023,79328806.00,6.16,-3.00,-0.77,5.04,2,819,16.51
688351,微电生理,1,1.688351,2023-02-13,24.82,25.41,26.40,24.82,28134,72317645.00,6.35,2.05,0.51,4.43,2,819,16.51
688351,微电生理,1,1.688351,2023-02-14,25.45,25.77,26.22,25.16,20512,52882004.00,4.17,1.42,0.36,3.23,2,819,16.51
688351,微电生理,1,1.688351,2023-02-15,25.51,25.36,25.75,24.90,17339,43840971.00,3.30,-1.59,-0.41,2.73,2,819,16.51
688351,微电生理,1,1.688351,2023-02-16,25.66,24.35,25.66,24.25,22311,55528009.00,5.56,-3.98,-1.01,3.51,2,819,16.51
688351,微电生理,1,1.688351,2023-02-17,23.50,23.71,24.70,23.50,13969,33524754.00,4.93,-2.63,-0.64,2.20,2,819,16.51
688351,微电生理,1,1.688351,2023-02-20,23.52,24.02,24.15,23.32,14087,33504372.00,3.50,1.31,0.31,2.22,2,819,16.51
688351,微电生理,1,1.688351,2023-02-21,23.92,23.65,24.45,23.53,12840,30470431.00,3.83,-1.54,-0.37,2.02,2,819,16.51
688351,微电生理,1,1.688351,2023-02-22,23.51,23.60,23.98,23.25,9132,21538458.00,3.09,-0.21,-0.05,1.44,2,819,16.51
688351,微电生理,1,1.688351,2023-02-23,23.50,23.24,23.77,22.86,17087,39668397.00,3.86,-1.53,-0.36,2.69,2,819,16.51
688351,微电生理,1,1.688351,2023-02-24,23.01,23.02,23.46,22.81,10443,24109148.00,2.80,-0.95,-0.22,1.64,2,819,16.51
688351,微电生理,1,1.688351,2023-02-27,23.19,23.01,24.04,22.88,23720,55521189.00,5.04,-0.04,-0.01,3.73,2,819,16.51
688351,微电生理,1,1.688351,2023-02-28,23.00,23.25,23.67,22.99,13648,31913502.00,2.96,1.04,0.24,2.15,2,819,16.51
688351,微电生理,1,1.688351,2023-03-01,23.97,23.57,23.97,22.85,31296,72759007.00,4.82,1.38,0.32,4.67,2,819,16.51
688351,微电生理,1,1.688351,2023-03-02,23.50,22.69,23.50,22.31,41681,94717045.00,5.05,-3.73,-0.88,6.22,2,819,16.51
688351,微电生理,1,1.688351,2023-03-03,22.45,23.45,23.63,22.39,29506,68841260.00,5.46,3.35,0.76,4.41,2,819,16.51
688351,微电生理,1,1.688351,2023-03-06,23.62,25.35,25.78,23.12,49920,124151388.00,11.34,8.10,1.90,7.45,2,819,16.51
688351,微电生理,1,1.688351,2023-03-07,25.17,24.72,25.54,24.48,19817,49286212.00,4.18,-2.49,-0.63,2.96,2,819,16.51
688351,微电生理,1,1.688351,2023-03-08,24.72,24.43,24.91,24.16,16579,40609033.00,3.03,-1.17,-0.29,2.48,2,819,16.51
688351,微电生理,1,1.688351,2023-03-09,24.26,24.70,25.08,24.01,19004,46722863.00,4.38,1.11,0.27,2.84,2,819,16.51
688351,微电生理,1,1.688351,2023-03-10,24.50,24.80,25.00,24.16,14128,34805598.00,3.40,0.40,0.10,2.11,2,819,16.51
688351,微电生理,1,1.688351,2023-03-13,24.70,24.38,24.90,24.12,14845,36252293.00,3.15,-1.69,-0.42,2.22,2,819,16.51
688351,微电生理,1,1.688351,2023-03-14,24.34,24.16,24.92,23.89,14499,35321310.00,4.22,-0.90,-0.22,2.17,2,819,16.51
688351,微电生理,1,1.688351,2023-03-15,24.50,24.88,26.21,24.16,31971,80893619.00,8.49,2.98,0.72,4.77,2,819,16.51
688351,微电生理,1,1.688351,2023-03-16,24.99,24.26,24.99,23.83,19111,46085743.00,4.66,-2.49,-0.62,2.85,2,819,16.51
688351,微电生理,1,1.688351,2023-03-17,24.24,23.12,24.55,22.91,23102,54063911.00,6.76,-4.70,-1.14,3.45,2,819,16.51
688351,微电生理,1,1.688351,2023-03-20,23.30,23.30,23.50,22.48,18797,43344648.00,4.41,0.78,0.18,2.81,2,819,16.51
688351,微电生理,1,1.688351,2023-03-21,23.29,23.47,23.86,22.92,15414,35947006.00,4.03,0.73,0.17,2.30,2,819,16.51
688351,微电生理,1,1.688351,2023-03-22,23.43,22.80,23.87,22.70,18655,43098982.00,4.99,-2.85,-0.67,2.79,2,819,16.51
688351,微电生理,1,1.688351,2023-03-23,22.80,22.99,23.41,22.66,11833,27303890.00,3.29,0.83,0.19,1.77,2,819,16.51
688351,微电生理,1,1.688351,2023-03-24,23.09,22.63,23.27,22.41,11574,26277658.00,3.74,-1.57,-0.36,1.73,2,819,16.51
688351,微电生理,1,1.688351,2023-03-27,22.60,22.50,23.02,22.20,20295,45730117.00,3.62,-0.57,-0.13,3.03,2,819,16.51
688351,微电生理,1,1.688351,2023-03-28,22.50,22.61,23.25,22.41,15294,34744001.00,3.73,0.49,0.11,2.28,2,819,16.51
688351,微电生理,1,1.688351,2023-03-29,22.50,22.74,23.15,22.24,22156,50310952.00,4.02,0.57,0.13,3.31,2,819,16.51
688351,微电生理,1,1.688351,2023-03-30,22.66,22.64,22.97,22.28,18070,40786111.00,3.03,-0.44,-0.10,2.70,2,819,16.51
688351,微电生理,1,1.688351,2023-03-31,22.66,22.36,24.04,22.34,20178,46533186.00,7.51,-1.24,-0.28,3.01,2,819,16.51
688351,微电生理,1,1.688351,2023-04-03,22.45,21.65,22.68,21.52,22059,48146643.00,5.19,-3.18,-0.71,3.29,2,819,16.51
688351,微电生理,1,1.688351,2023-04-04,21.55,21.29,21.82,21.00,19926,42474152.00,3.79,-1.66,-0.36,2.98,2,819,16.51
688351,微电生理,1,1.688351,2023-04-06,21.33,21.77,22.13,20.87,19425,42146003.00,5.92,2.25,0.48,2.90,2,819,16.51
688351,微电生理,1,1.688351,2023-04-07,21.48,22.56,23.45,21.48,27641,62975174.00,9.05,3.63,0.79,4.13,2,819,16.51
688351,微电生理,1,1.688351,2023-04-10,22.67,22.16,22.80,22.03,18897,42150523.00,3.41,-1.77,-0.40,2.82,2,819,16.51
688351,微电生理,1,1.688351,2023-04-11,22.16,21.94,22.49,21.80,12605,27789829.00,3.11,-0.99,-0.22,1.88,2,819,16.51
688351,微电生理,1,1.688351,2023-04-12,21.94,20.60,22.23,20.28,57677,120247401.00,8.89,-6.11,-1.34,8.61,2,819,16.51
688351,微电生理,1,1.688351,2023-04-13,20.47,21.81,22.15,20.42,53610,114897363.00,8.40,5.87,1.21,8.01,2,819,16.51
688351,微电生理,1,1.688351,2023-04-14,21.91,21.85,22.57,21.20,24585,53586736.00,6.28,0.18,0.04,3.67,2,819,16.51
688351,微电生理,1,1.688351,2023-04-17,21.85,22.51,23.12,21.63,32354,73010554.00,6.82,3.02,0.66,4.83,2,819,16.51
688351,微电生理,1,1.688351,2023-04-18,22.38,21.96,22.66,21.83,15473,34210951.00,3.69,-2.44,-0.55,2.31,2,819,16.51
688351,微电生理,1,1.688351,2023-04-19,22.30,21.61,22.30,21.23,19075,40991606.00,4.87,-1.59,-0.35,2.85,2,819,16.51
688351,微电生理,1,1.688351,2023-04-20,21.76,21.27,22.10,21.00,10773,23038677.00,5.09,-1.57,-0.34,1.61,2,819,16.51
688351,微电生理,1,1.688351,2023-04-21,21.27,21.50,21.99,20.95,17216,36831274.00,4.89,1.08,0.23,2.57,2,819,16.51
688351,微电生理,1,1.688351,2023-04-24,21.50,20.83,22.17,20.49,38578,81641338.00,7.81,-3.12,-0.67,5.76,2,819,16.51
688351,微电生理,1,1.688351,2023-04-25,20.85,20.07,20.85,19.28,36340,71919216.00,7.54,-3.65,-0.76,5.43,2,819,16.51
688351,微电生理,1,1.688351,2023-04-26,20.22,20.99,21.17,20.05,22243,46325872.00,5.58,4.58,0.92,3.32,2,819,16.51
688351,微电生理,1,1.688351,2023-04-27,20.98,21.89,21.97,20.52,27243,58578857.00,6.91,4.29,0.90,4.07,2,819,16.51
688351,微电生理,1,1.688351,2023-04-28,22.12,21.55,22.12,21.35,14850,32148632.00,3.52,-1.55,-0.34,2.22,2,819,16.51
688351,微电生理,1,1.688351,2023-05-04,21.64,21.25,21.64,20.93,12062,25582110.00,3.29,-1.39,-0.30,1.80,2,819,16.51
688351,微电生理,1,1.688351,2023-05-05,21.04,20.14,21.12,19.90,21329,43283796.00,5.74,-5.22,-1.11,3.19,2,819,16.51
688351,微电生理,1,1.688351,2023-05-08,20.29,19.88,20.41,19.20,29353,57592654.00,6.01,-1.29,-0.26,4.38,2,819,16.51
688351,微电生理,1,1.688351,2023-05-09,19.88,19.11,20.04,18.91,23618,45550385.00,5.68,-3.87,-0.77,3.53,2,819,16.51
688351,微电生理,1,1.688351,2023-05-10,19.25,19.00,19.43,18.50,27430,51995019.00,4.87,-0.58,-0.11,4.10,2,819,16.51
688351,微电生理,1,1.688351,2023-05-11,19.39,20.40,21.26,19.00,40981,83204888.00,11.89,7.37,1.40,6.12,2,819,16.51
688351,微电生理,1,1.688351,2023-05-12,20.40,19.33,20.52,19.30,17136,33954080.00,5.98,-5.25,-1.07,2.56,2,819,16.51
688351,微电生理,1,1.688351,2023-05-15,19.08,19.60,19.69,18.92,15300,29505089.00,3.98,1.40,0.27,2.28,2,819,16.51
688351,微电生理,1,1.688351,2023-05-16,19.21,20.98,21.70,19.21,38251,79321750.00,12.70,7.04,1.38,5.71,2,819,16.51
688351,微电生理,1,1.688351,2023-05-17,20.99,21.50,22.15,20.60,35425,76710015.00,7.39,2.48,0.52,5.29,2,819,16.51
688351,微电生理,1,1.688351,2023-05-18,21.50,21.38,21.97,21.18,16616,35818314.00,3.67,-0.56,-0.12,2.48,2,819,16.51
688351,微电生理,1,1.688351,2023-05-19,21.35,22.91,23.80,21.15,34520,78208944.00,12.39,7.16,1.53,5.16,2,819,16.51
688351,微电生理,1,1.688351,2023-05-22,22.91,22.88,23.45,22.68,19712,45293755.00,3.36,-0.13,-0.03,2.94,2,819,16.51
688351,微电生理,1,1.688351,2023-05-23,22.95,23.90,24.41,22.72,38661,92233451.00,7.39,4.46,1.02,5.77,2,819,16.51
688351,微电生理,1,1.688351,2023-05-24,23.66,23.28,23.70,22.68,23351,54110751.00,4.27,-2.59,-0.62,3.49,2,819,16.51
688351,微电生理,1,1.688351,2023-05-25,22.92,22.55,23.35,22.18,24623,55548028.00,5.03,-3.14,-0.73,3.68,2,819,16.51
688351,微电生理,1,1.688351,2023-05-26,22.87,22.68,23.09,22.31,23050,52400020.00,3.46,0.58,0.13,3.44,2,819,16.51
688351,微电生理,1,1.688351,2023-05-29,22.83,21.92,22.89,21.85,27229,60416369.00,4.59,-3.35,-0.76,4.07,2,819,16.51
688351,微电生理,1,1.688351,2023-05-30,21.92,21.73,22.39,21.38,17004,37199901.00,4.61,-0.87,-0.19,2.54,2,819,16.51
688351,微电生理,1,1.688351,2023-05-31,21.92,21.22,22.44,21.12,13277,28630379.00,6.07,-2.35,-0.51,1.98,2,819,16.51
688351,微电生理,1,1.688351,2023-06-01,21.10,21.15,21.79,21.05,13540,28878840.00,3.49,-0.33,-0.07,2.02,2,819,16.51
688351,微电生理,1,1.688351,2023-06-02,21.03,20.54,21.45,20.43,19985,41655620.00,4.82,-2.88,-0.61,2.98,2,819,16.51
688351,微电生理,1,1.688351,2023-06-05,20.63,20.50,20.79,20.10,12003,24457453.00,3.36,-0.19,-0.04,1.79,2,819,16.51
688351,微电生理,1,1.688351,2023-06-06,20.50,19.68,20.50,19.44,21261,42161920.00,5.17,-4.00,-0.82,3.17,2,819,16.51
688351,微电生理,1,1.688351,2023-06-07,19.50,19.74,20.22,19.43,20855,41494058.00,4.01,0.30,0.06,3.11,2,819,16.51
688351,微电生理,1,1.688351,2023-06-08,19.78,19.22,19.89,19.13,13909,26894854.00,3.85,-2.63,-0.52,2.08,2,819,16.51
688351,微电生理,1,1.688351,2023-06-09,19.18,19.75,20.50,19.12,33579,66483201.00,7.18,2.76,0.53,5.01,2,819,16.51
688351,微电生理,1,1.688351,2023-06-12,19.88,19.65,19.88,18.91,25043,48314751.00,4.91,-0.51,-0.10,3.74,2,819,16.51
688351,微电生理,1,1.688351,2023-06-13,19.46,19.21,19.63,19.04,13908,26735476.00,3.00,-2.24,-0.44,2.08,2,819,16.51
688351,微电生理,1,1.688351,2023-06-14,19.16,19.70,19.88,19.06,23841,46649208.00,4.27,2.55,0.49,3.56,2,819,16.51
688351,微电生理,1,1.688351,2023-06-15,19.71,20.46,20.69,19.36,35575,71822862.00,6.75,3.86,0.76,5.31,2,819,16.51
688351,微电生理,1,1.688351,2023-06-16,20.39,20.14,20.73,19.96,16845,34022811.00,3.76,-1.56,-0.32,2.52,2,819,16.51
