code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688262,国芯科技,1,1.688262,2022-02-24,29.69,28.76,30.15,28.09,78539,324889728.00,7.08,-1.13,-0.33,14.75,2,977,29.56
688262,国芯科技,1,1.688262,2022-02-25,29.32,28.51,29.56,28.37,43410,177645732.00,4.14,-0.87,-0.25,8.15,2,977,29.56
688262,国芯科技,1,1.688262,2022-02-28,28.50,28.07,29.18,27.99,42295,170689844.00,4.17,-1.54,-0.44,7.94,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-01,27.73,28.08,28.14,27.63,28393,112609905.00,1.82,0.04,0.01,5.33,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-02,28.05,27.55,28.05,27.17,29981,117093182.00,3.13,-1.89,-0.53,5.63,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-03,27.83,27.60,28.22,27.44,26359,104157321.00,2.83,0.18,0.05,4.95,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-04,27.38,27.78,28.55,27.16,38866,154216970.00,5.04,0.65,0.18,7.30,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-07,27.43,26.66,27.48,26.32,31245,118572078.00,4.18,-4.03,-1.12,5.87,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-08,26.55,26.67,27.32,25.93,33393,126711349.00,5.21,0.04,0.01,6.27,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-09,26.64,26.81,27.18,26.02,33255,126314132.00,4.35,0.52,0.14,6.24,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-10,27.65,26.57,27.73,26.43,33353,128338112.00,4.85,-0.90,-0.24,6.26,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-11,26.14,26.20,26.28,25.23,37399,136990142.00,3.95,-1.39,-0.37,7.02,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-14,25.79,25.85,26.63,25.71,23513,87458127.00,3.51,-1.34,-0.35,4.41,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-15,25.44,24.87,26.21,24.85,29410,106818874.00,5.26,-3.79,-0.98,5.52,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-16,25.25,25.28,25.56,23.68,37030,130326821.00,7.56,1.65,0.41,6.95,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-17,25.37,25.32,26.29,25.27,35590,130544713.00,4.03,0.16,0.04,6.68,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-18,25.16,24.85,25.30,24.46,31426,111182193.00,3.32,-1.86,-0.47,5.90,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-21,24.80,25.56,25.77,24.75,30067,108187662.00,4.10,2.86,0.71,5.65,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-22,25.42,24.82,25.47,24.65,23574,83918959.00,3.21,-2.90,-0.74,4.43,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-23,24.87,25.04,25.22,24.71,16165,57547046.00,2.05,0.89,0.22,3.04,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-24,24.95,24.06,24.95,23.95,24613,84905912.00,3.99,-3.91,-0.98,4.62,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-25,24.30,23.83,24.65,23.77,20848,71492170.00,3.66,-0.96,-0.23,3.91,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-28,23.66,24.84,24.95,23.15,40258,138338368.00,7.55,4.24,1.01,7.56,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-29,24.53,23.98,24.82,23.89,24029,83206772.00,3.74,-3.46,-0.86,4.51,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-30,24.09,24.65,24.86,24.08,24015,84067096.00,3.25,2.79,0.67,4.51,2,977,29.56
688262,国芯科技,1,1.688262,2022-03-31,24.52,24.97,25.43,24.30,31344,110820626.00,4.58,1.30,0.32,5.89,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-01,24.67,24.54,25.16,24.32,19694,69105097.00,3.36,-1.72,-0.43,3.70,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-06,24.34,24.22,24.56,24.06,17680,61237244.00,2.04,-1.30,-0.32,3.32,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-07,24.11,23.27,24.22,23.23,20025,67292855.00,4.09,-3.92,-0.95,3.76,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-08,23.83,25.35,27.37,23.79,67582,242395385.00,15.38,8.94,2.08,12.69,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-11,25.35,25.70,26.37,24.77,55272,202758209.00,6.31,1.38,0.35,10.38,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-12,25.16,26.26,26.55,25.16,43236,160542234.00,5.41,2.18,0.56,8.12,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-13,26.44,25.54,26.77,25.43,39363,145963556.00,5.10,-2.74,-0.72,7.39,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-14,25.87,26.54,26.62,24.80,56516,208676874.00,7.13,3.92,1.00,10.61,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-15,26.11,27.50,27.90,25.79,69657,268444544.00,7.95,3.62,0.96,13.08,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-18,27.42,27.37,28.02,26.64,49916,195014301.00,5.02,-0.47,-0.13,9.37,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-19,27.23,26.60,27.87,26.31,37935,145057288.00,5.70,-2.81,-0.77,7.12,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-20,26.72,26.23,27.28,26.08,32258,122501906.00,4.51,-1.39,-0.37,6.06,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-21,26.01,27.24,28.14,25.77,71640,280474064.00,9.04,3.85,1.01,13.45,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-22,25.66,23.96,26.35,23.52,78102,275629568.00,10.39,-12.04,-3.28,14.67,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-25,23.45,22.76,24.22,22.76,38566,129036264.00,6.09,-5.01,-1.20,7.24,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-26,22.91,20.03,23.48,19.67,71842,216374429.00,16.74,-11.99,-2.73,13.49,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-27,19.60,20.61,20.74,18.82,46708,132292429.00,9.59,2.90,0.58,8.77,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-28,20.46,19.59,20.46,19.34,36329,103242783.00,5.43,-4.95,-1.02,6.82,2,977,29.56
688262,国芯科技,1,1.688262,2022-04-29,19.81,20.92,21.22,19.81,33816,99322556.00,7.20,6.79,1.33,6.35,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-05,21.35,21.20,21.65,20.86,29675,89977229.00,3.78,1.34,0.28,5.57,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-06,20.19,20.92,21.49,20.19,21790,64985622.00,6.13,-1.32,-0.28,4.09,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-09,20.81,20.98,21.35,20.71,17028,50991245.00,3.06,0.29,0.06,3.20,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-10,20.81,21.39,21.87,20.39,26477,81008665.00,7.05,1.95,0.41,4.97,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-11,21.47,22.12,22.91,21.45,43507,138827097.00,6.83,3.41,0.73,8.17,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-12,22.02,22.42,22.66,21.95,25387,80697106.00,3.21,1.36,0.30,4.77,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-13,22.54,22.42,22.79,22.24,18944,60582577.00,2.45,0.00,0.00,3.56,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-16,22.79,22.24,22.99,22.11,15074,48402986.00,3.93,-0.80,-0.18,2.83,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-17,22.37,22.66,22.90,22.12,19390,62294766.00,3.51,1.89,0.42,3.64,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-18,22.68,22.44,22.95,22.24,17742,57208138.00,3.13,-0.97,-0.22,3.33,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-19,22.02,22.62,22.88,21.74,16682,53487964.00,5.08,0.80,0.18,3.13,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-20,22.62,22.52,22.92,22.46,14062,45312562.00,2.03,-0.44,-0.10,2.64,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-23,22.77,23.31,24.00,22.59,29032,96632532.00,6.26,3.51,0.79,5.45,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-24,23.22,21.60,23.29,21.60,36967,118018436.00,7.25,-7.34,-1.71,6.94,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-25,21.71,21.80,21.93,21.32,15699,48433592.00,2.82,0.93,0.20,2.95,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-26,21.94,21.41,21.96,20.98,16725,50929976.00,4.50,-1.79,-0.39,3.14,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-27,21.50,21.35,21.98,21.15,12140,37369140.00,3.88,-0.28,-0.06,2.28,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-30,21.38,21.67,21.82,21.22,12899,39718312.00,2.81,1.50,0.32,2.42,2,977,29.56
688262,国芯科技,1,1.688262,2022-05-31,21.67,22.67,22.78,21.11,28337,89154368.00,7.71,4.61,1.00,5.32,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-01,22.45,23.19,23.68,22.44,31533,104089269.00,5.47,2.29,0.52,5.92,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-02,23.13,24.78,24.79,23.09,40889,140362122.00,7.33,6.86,1.59,7.68,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-06,25.30,26.68,27.13,24.82,57431,214518083.00,9.32,7.67,1.90,10.78,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-07,26.43,26.62,26.93,26.14,40518,152853276.00,2.96,-0.22,-0.06,7.61,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-08,26.71,26.11,27.23,25.77,33360,125009483.00,5.48,-1.92,-0.51,6.26,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-09,25.99,24.75,26.06,24.59,28231,100935773.00,5.63,-5.21,-1.36,5.30,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-10,24.81,26.39,26.46,24.60,33983,124008023.00,7.52,6.63,1.64,6.38,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-13,26.58,27.83,28.81,26.58,57274,226092108.00,8.45,5.46,1.44,10.75,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-14,27.44,27.58,28.76,26.30,52442,203580125.00,8.84,-0.90,-0.25,9.85,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-15,28.34,27.53,29.71,27.51,57672,235522857.00,7.98,-0.18,-0.05,10.83,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-16,27.53,27.70,28.54,27.53,28007,111640674.00,3.67,0.62,0.17,5.26,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-17,27.43,27.23,27.90,26.87,27941,108513982.00,3.72,-1.70,-0.47,5.25,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-20,27.08,27.13,27.90,26.73,25168,97716977.00,4.30,-0.37,-0.10,4.73,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-21,27.09,26.29,27.25,25.80,31741,119073617.00,5.34,-3.10,-0.84,5.96,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-22,26.46,26.54,27.35,25.75,24827,93779780.00,6.09,0.95,0.25,4.66,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-23,26.58,28.19,28.51,26.18,40337,159749709.00,8.78,6.22,1.65,7.57,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-24,28.51,30.95,31.87,28.19,91522,398190576.00,13.05,9.79,2.76,17.19,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-27,31.25,32.29,32.99,30.31,71414,322070368.00,8.66,4.33,1.34,13.41,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-28,32.29,35.99,37.41,31.91,87999,431028240.00,17.03,11.46,3.70,16.52,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-29,35.99,35.13,38.53,34.46,76147,388742320.00,11.31,-2.39,-0.86,14.30,2,977,29.56
688262,国芯科技,1,1.688262,2022-06-30,34.59,34.34,35.67,34.32,45166,222750362.00,3.84,-2.25,-0.79,8.48,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-01,33.86,35.07,36.92,33.82,55128,277443440.00,9.03,2.13,0.73,10.35,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-04,34.57,33.36,34.84,33.14,45994,221980579.00,4.85,-4.88,-1.71,8.64,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-05,33.86,32.99,34.57,32.57,42515,202227640.00,6.00,-1.11,-0.37,7.98,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-06,32.94,33.01,33.73,32.18,37740,176394785.00,4.70,0.06,0.02,6.77,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-07,33.31,36.33,36.80,33.31,63567,316255696.00,10.57,10.06,3.32,11.40,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-08,36.57,38.96,39.36,35.89,63451,343445904.00,9.55,7.24,2.63,11.37,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-11,38.65,37.37,39.64,36.74,55927,300529072.00,7.44,-4.08,-1.59,10.03,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-12,37.37,35.89,37.60,35.66,37632,193379744.00,5.19,-3.96,-1.48,6.75,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-13,35.67,35.10,36.32,34.13,27791,136767525.00,6.10,-2.20,-0.79,4.98,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-14,35.12,36.32,36.60,34.38,26232,132699783.00,6.32,3.48,1.22,4.70,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-15,36.10,37.43,38.95,35.46,35651,189469591.00,9.61,3.06,1.11,6.39,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-18,37.46,36.97,37.80,35.10,29253,149773927.00,7.21,-1.23,-0.46,5.24,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-19,36.86,36.60,38.02,36.03,20223,104975151.00,5.38,-1.00,-0.37,3.63,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-20,36.78,36.22,38.02,36.17,21995,115347378.00,5.05,-1.04,-0.38,3.94,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-21,36.29,37.05,38.59,35.46,28865,152866554.00,8.64,2.29,0.83,5.17,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-22,37.67,35.33,37.67,35.28,27784,140045856.00,6.45,-4.64,-1.72,4.98,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-25,34.86,34.20,35.54,33.78,21695,105145970.00,4.98,-3.20,-1.13,3.89,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-26,36.87,36.42,37.98,35.12,50145,256914620.00,8.36,6.49,2.22,8.99,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-27,36.31,35.39,37.07,35.12,27585,139204229.00,5.35,-2.83,-1.03,4.95,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-28,35.44,36.56,37.36,34.85,38920,198997889.00,7.09,3.31,1.17,6.98,2,977,29.56
688262,国芯科技,1,1.688262,2022-07-29,36.60,34.56,36.60,34.35,40577,199308539.00,6.15,-5.47,-2.00,7.27,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-01,34.22,33.38,34.53,32.57,42073,197644067.00,5.67,-3.41,-1.18,7.54,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-02,32.96,32.87,33.96,32.23,36283,169019906.00,5.18,-1.53,-0.51,6.50,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-03,33.08,34.10,35.24,32.88,39447,190795524.00,7.18,3.74,1.23,7.07,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-04,34.75,34.87,36.42,34.60,30753,153311761.00,5.34,2.26,0.77,5.51,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-05,34.70,41.89,41.89,34.70,67359,375011528.00,20.62,20.13,7.02,12.08,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-08,43.78,40.43,43.78,39.74,88588,509058653.00,9.64,-3.49,-1.46,15.88,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-09,40.09,41.05,41.05,38.86,57330,320745113.00,5.42,1.53,0.62,10.28,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-10,40.21,39.75,41.11,39.31,42651,241510624.00,4.38,-3.17,-1.30,7.65,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-11,40.23,39.77,40.93,39.49,41627,235586679.00,3.62,0.05,0.02,7.46,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-12,39.52,38.94,40.98,38.87,35316,199146128.00,5.31,-2.09,-0.83,6.33,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-15,38.58,39.34,39.63,38.38,24069,132709424.00,3.21,1.03,0.40,4.31,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-16,39.22,39.19,40.30,38.67,21240,118381628.00,4.14,-0.38,-0.15,3.81,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-17,39.07,38.71,39.91,38.49,21972,121204200.00,3.62,-1.22,-0.48,3.94,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-18,38.53,39.25,40.02,38.22,29965,165687182.00,4.65,1.39,0.54,5.37,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-19,39.04,37.66,40.41,37.37,30402,165001163.00,7.75,-4.05,-1.59,5.45,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-22,37.73,37.29,38.59,36.26,30825,161203583.00,6.19,-0.98,-0.37,5.53,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-23,37.66,38.36,38.93,36.98,32333,173891443.00,5.23,2.87,1.07,5.80,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-24,38.72,34.77,38.88,34.58,55735,279177720.00,11.21,-9.36,-3.59,9.99,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-25,34.43,33.81,35.08,33.41,29978,143572411.00,4.80,-2.76,-0.96,5.37,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-26,34.39,33.83,35.78,33.63,26564,129681883.00,6.36,0.06,0.02,4.76,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-29,33.33,33.61,35.10,32.62,24085,116205052.00,7.33,-0.65,-0.22,4.32,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-30,34.32,34.75,35.05,33.37,26765,129208668.00,5.00,3.39,1.14,4.80,2,977,29.56
688262,国芯科技,1,1.688262,2022-08-31,34.82,35.20,37.81,34.75,46607,237743541.00,8.81,1.29,0.45,8.36,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-01,35.42,33.97,37.23,33.76,40394,200655682.00,9.86,-3.49,-1.23,7.24,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-02,34.04,36.48,37.10,33.76,48338,244037711.00,9.83,7.39,2.51,8.67,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-05,36.47,35.96,37.42,35.30,30006,152771349.00,5.81,-1.43,-0.52,5.38,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-06,36.05,35.98,36.42,35.33,21833,110647811.00,3.03,0.06,0.02,3.91,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-07,36.32,39.66,41.63,36.19,67875,377024882.00,15.12,10.23,3.68,12.17,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-08,39.15,37.88,39.38,37.74,35770,194438021.00,4.14,-4.49,-1.78,6.41,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-09,37.85,36.61,38.02,36.04,31197,160894252.00,5.23,-3.35,-1.27,5.59,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-13,36.88,36.91,38.19,36.41,24213,126843105.00,4.86,0.82,0.30,4.34,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-14,36.19,37.89,38.24,36.17,31155,164244658.00,5.61,2.66,0.98,5.59,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-15,37.89,37.66,38.85,36.39,30695,161387015.00,6.49,-0.61,-0.23,5.50,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-16,37.60,39.15,39.87,37.31,52309,288490710.00,6.80,3.96,1.49,9.38,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-19,38.95,38.08,40.85,37.61,37462,207446685.00,8.28,-2.73,-1.07,6.72,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-20,38.33,37.16,38.72,36.39,36117,189754167.00,6.12,-2.42,-0.92,6.47,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-21,36.93,35.48,37.35,34.97,39173,197095327.00,6.40,-4.52,-1.68,7.02,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-22,35.46,35.96,36.79,35.37,27653,140661390.00,4.00,1.35,0.48,4.96,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-23,35.97,34.54,36.10,33.20,37623,182390198.00,8.06,-3.95,-1.42,6.74,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-26,34.10,34.46,35.53,34.03,25226,123867401.00,4.34,-0.23,-0.08,4.52,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-27,34.79,35.03,35.89,34.39,28372,140168355.00,4.35,1.65,0.57,5.09,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-28,35.22,32.66,35.22,32.52,28812,136523292.00,7.71,-6.77,-2.37,5.17,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-29,33.24,33.55,34.26,33.14,37317,176951348.00,3.43,2.73,0.89,6.69,2,977,29.56
688262,国芯科技,1,1.688262,2022-09-30,33.93,31.24,33.93,31.10,28325,128533721.00,8.44,-6.89,-2.31,5.08,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-10,30.83,28.53,31.32,28.39,34499,142910957.00,9.38,-8.67,-2.71,6.18,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-11,28.93,26.75,28.93,26.19,46269,178333215.00,9.60,-6.24,-1.78,8.29,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-12,27.03,28.03,28.25,26.36,43402,168509272.00,7.07,4.79,1.28,7.78,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-13,28.00,28.65,29.93,27.49,40995,167535587.00,8.70,2.21,0.62,7.35,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-14,29.12,29.51,29.64,28.36,26972,110618384.00,4.47,3.00,0.86,4.84,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-17,28.83,29.89,30.83,28.83,39915,168606888.00,6.78,1.29,0.38,7.16,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-18,30.04,29.76,30.26,29.49,22480,94799380.00,2.58,-0.43,-0.13,4.03,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-19,29.76,29.47,30.03,29.27,22113,92376368.00,2.55,-0.97,-0.29,3.96,2,977,29.56
688262,国芯科技,1,1.688262,2022-10-20,29.36,30.53,31.67,28.90,46639,200671133.00,9.40,3.60,1.06,8.36,2,977,29.56
