code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688069,德林海,1,1.688069,2025-12-29,21.39,21.42,21.68,21.07,5209,11137415.00,2.87,0.71,0.15,0.46,2,1333,22.69
688069,德林海,1,1.688069,2025-12-30,21.49,21.91,21.99,21.06,8824,19096281.00,4.34,2.29,0.49,0.78,2,1333,22.69
688069,德林海,1,1.688069,2025-12-31,22.00,22.43,22.69,21.61,9234,20448275.00,4.93,2.37,0.52,0.82,2,1333,22.69
688069,德林海,1,1.688069,2026-01-05,22.21,23.35,23.50,22.20,17810,41393875.00,5.80,4.10,0.92,1.58,2,1333,22.69
688069,德林海,1,1.688069,2026-01-06,23.36,23.90,23.96,22.90,12824,29977018.00,4.54,2.36,0.55,1.13,2,1333,22.69
688069,德林海,1,1.688069,2026-01-07,23.71,23.06,24.18,23.05,14558,34236565.00,4.73,-3.51,-0.84,1.29,2,1333,22.69
688069,德林海,1,1.688069,2026-01-08,23.00,23.01,23.39,22.74,9801,22628076.00,2.82,-0.22,-0.05,0.87,2,1333,22.69
688069,德林海,1,1.688069,2026-01-09,23.13,23.25,23.61,23.00,6342,14752797.00,2.65,1.04,0.24,0.56,2,1333,22.69
688069,德林海,1,1.688069,2026-01-12,23.34,23.48,23.66,23.04,11599,27003048.00,2.67,0.99,0.23,1.03,2,1333,22.69
688069,德林海,1,1.688069,2026-01-13,23.48,23.69,23.87,23.10,8667,20434706.00,3.28,0.89,0.21,0.77,2,1333,22.69
688069,德林海,1,1.688069,2026-01-14,23.69,23.37,23.78,22.98,10759,25119362.00,3.38,-1.35,-0.32,0.95,2,1333,22.69
688069,德林海,1,1.688069,2026-01-15,23.19,23.55,23.74,23.19,7202,16951476.00,2.35,0.77,0.18,0.64,2,1333,22.69
688069,德林海,1,1.688069,2026-01-16,23.44,23.76,23.89,23.40,6124,14504246.00,2.08,0.89,0.21,0.54,2,1333,22.69
