code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688475,萤石网络,1,1.688475,2023-10-13,34.65,37.33,40.43,34.65,63979,347180409.00,16.51,6.63,2.32,7.14,2,740,19.63
688475,萤石网络,1,1.688475,2023-10-16,37.21,36.72,37.76,36.08,27210,143217113.00,4.50,-1.63,-0.61,3.04,2,740,19.63
688475,萤石网络,1,1.688475,2023-10-17,37.03,37.64,37.97,36.74,18037,96009129.00,3.35,2.51,0.92,2.01,2,740,19.63
688475,萤石网络,1,1.688475,2023-10-18,37.36,38.08,38.93,35.94,21780,116064073.00,7.94,1.17,0.44,2.43,2,740,19.63
688475,萤石网络,1,1.688475,2023-10-19,38.17,36.91,38.17,36.66,12980,68935141.00,3.97,-3.07,-1.17,1.45,2,740,19.63
688475,萤石网络,1,1.688475,2023-10-20,37.19,36.20,37.43,35.87,12238,63785363.00,4.23,-1.92,-0.71,1.37,2,740,19.63
688475,萤石网络,1,1.688475,2023-10-23,36.83,34.29,37.61,33.92,27947,142124771.00,10.19,-5.28,-1.91,3.12,2,740,19.63
688475,萤石网络,1,1.688475,2023-10-24,33.86,34.29,34.61,33.49,19582,95119083.00,3.27,0.00,0.00,2.19,2,740,19.63
688475,萤石网络,1,1.688475,2023-10-25,34.33,34.35,35.01,34.03,9221,45287807.00,2.86,0.17,0.06,1.03,2,740,19.63
688475,萤石网络,1,1.688475,2023-10-26,33.88,34.00,34.34,33.10,10878,52384256.00,3.61,-1.02,-0.35,1.21,2,740,19.63
688475,萤石网络,1,1.688475,2023-10-27,33.83,34.67,35.12,33.29,15283,75041944.00,5.38,1.97,0.67,1.71,2,740,19.63
688475,萤石网络,1,1.688475,2023-10-30,34.79,35.30,36.14,34.03,13740,68669541.00,6.09,1.82,0.63,1.53,2,740,19.63
688475,萤石网络,1,1.688475,2023-10-31,35.27,35.43,35.48,34.79,10708,53590305.00,1.95,0.37,0.13,1.20,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-01,35.09,34.68,35.92,34.66,8306,41826148.00,3.56,-2.12,-0.75,0.93,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-02,34.69,34.99,35.56,33.79,13741,68351150.00,5.10,0.89,0.31,1.53,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-03,35.26,36.39,36.61,34.94,16567,85470748.00,4.77,4.00,1.40,1.85,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-06,36.51,35.16,36.51,34.66,32149,162343626.00,5.08,-3.38,-1.23,3.59,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-07,34.94,35.04,35.17,34.23,27109,134469887.00,2.67,-0.34,-0.12,3.03,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-08,34.86,35.06,35.35,34.65,9997,49948342.00,2.00,0.06,0.02,1.12,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-09,35.01,34.91,35.35,34.43,9053,45168243.00,2.62,-0.43,-0.15,1.01,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-10,34.76,35.01,35.06,34.33,10764,53548825.00,2.09,0.29,0.10,1.20,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-13,34.85,34.36,35.25,34.01,14785,72897101.00,3.54,-1.86,-0.65,1.65,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-14,34.26,34.12,34.71,33.98,12641,62090605.00,2.12,-0.70,-0.24,1.41,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-15,34.33,35.15,35.64,34.29,21861,109723442.00,3.96,3.02,1.03,2.44,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-16,34.88,34.74,35.53,34.21,11734,58444004.00,3.76,-1.17,-0.41,1.31,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-17,34.95,34.81,34.95,34.27,10660,52616006.00,1.96,0.20,0.07,1.19,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-20,34.85,34.73,35.14,34.31,10567,52383955.00,2.38,-0.23,-0.08,1.18,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-21,34.79,34.21,34.86,34.16,9457,46491976.00,2.02,-1.50,-0.52,1.06,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-22,34.21,34.08,34.21,33.37,13744,66400052.00,2.46,-0.38,-0.13,1.53,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-23,33.86,33.45,33.94,33.08,17152,81802604.00,2.52,-1.85,-0.63,1.91,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-24,33.84,33.15,33.84,33.02,7423,35244852.00,2.45,-0.90,-0.30,0.83,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-27,32.99,32.98,33.46,32.01,20184,94031936.00,4.37,-0.51,-0.17,2.25,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-28,32.92,33.22,33.51,32.29,8145,38491040.00,3.70,0.73,0.24,0.91,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-29,33.04,32.53,33.09,32.08,16995,78991210.00,3.04,-2.08,-0.69,1.90,2,740,19.63
688475,萤石网络,1,1.688475,2023-11-30,32.39,32.46,32.70,32.14,7451,34570922.00,1.72,-0.22,-0.07,0.83,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-01,32.36,33.23,33.24,32.04,11416,53583644.00,3.70,2.37,0.77,1.27,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-04,33.16,31.44,33.22,31.29,27473,125421806.00,5.81,-5.39,-1.79,3.07,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-05,31.24,31.71,32.04,30.53,22178,99916076.00,4.80,0.86,0.27,2.48,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-06,31.72,31.94,32.42,31.15,12024,55125518.00,4.01,0.73,0.23,1.34,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-07,32.09,31.59,32.49,31.44,14042,64535588.00,3.29,-1.10,-0.35,1.57,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-08,32.02,32.72,32.79,31.84,19081,88580654.00,3.01,3.58,1.13,2.13,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-11,32.31,32.33,32.50,31.76,16551,76045391.00,2.26,-1.19,-0.39,1.85,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-12,32.16,32.71,32.94,32.06,10859,50657222.00,2.72,1.18,0.38,1.21,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-13,32.59,32.09,32.96,31.94,6917,31932622.00,3.12,-1.90,-0.62,0.77,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-14,32.25,31.95,32.40,31.86,4307,19768273.00,1.68,-0.44,-0.14,0.48,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-15,31.80,31.70,32.11,31.44,5322,24215751.00,2.10,-0.78,-0.25,0.59,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-18,31.56,31.61,32.07,31.14,8478,38241797.00,2.93,-0.28,-0.09,0.95,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-19,31.41,31.80,32.14,31.06,16032,72361665.00,3.42,0.60,0.19,1.79,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-20,31.77,31.88,31.94,31.31,6805,30798817.00,1.98,0.25,0.08,0.76,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-21,31.86,31.31,31.86,30.96,5444,24481976.00,2.82,-1.79,-0.57,0.61,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-22,31.09,29.79,31.29,29.79,21284,92230706.00,4.79,-4.85,-1.52,2.38,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-25,30.00,30.26,30.64,29.76,15701,67845693.00,2.95,1.58,0.47,1.75,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-26,30.26,29.65,30.57,29.15,29788,127060149.00,4.69,-2.02,-0.61,3.32,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-27,29.92,30.03,30.71,29.69,15353,66353450.00,3.44,1.28,0.38,1.71,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-28,29.88,30.52,31.11,29.44,32544,142128233.00,5.56,1.63,0.49,2.98,2,740,19.63
688475,萤石网络,1,1.688475,2023-12-29,30.58,31.36,31.49,30.28,32021,141620841.00,3.96,2.75,0.84,2.93,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-02,31.29,29.92,31.35,29.65,26697,115926626.00,5.42,-4.59,-1.44,2.44,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-03,29.93,29.79,30.01,29.32,16178,68786771.00,2.31,-0.43,-0.13,1.48,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-04,30.21,31.55,31.70,29.92,26663,118201786.00,5.98,5.91,1.76,2.44,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-05,31.78,30.28,31.79,30.05,16518,72404003.00,5.52,-4.03,-1.27,1.51,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-08,30.01,29.80,30.84,28.96,17854,76587199.00,6.21,-1.59,-0.48,1.63,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-09,29.80,29.56,30.00,29.26,11240,47669022.00,2.48,-0.81,-0.24,1.03,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-10,29.42,28.60,29.76,28.57,11351,47158415.00,4.03,-3.25,-0.96,0.39,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-11,28.86,28.64,29.06,28.14,11211,46113372.00,3.22,0.14,0.04,0.39,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-12,28.24,28.46,29.26,28.14,16787,68748879.00,3.91,-0.63,-0.18,0.58,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-15,28.29,28.41,28.79,28.21,10366,42342480.00,2.04,-0.18,-0.05,0.36,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-16,28.15,28.12,28.35,27.58,15959,64005671.00,2.71,-1.02,-0.29,0.55,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-17,28.01,27.27,28.14,27.26,16930,66942951.00,3.13,-3.02,-0.85,0.59,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-18,28.01,28.59,28.65,27.15,26461,106181686.00,5.50,4.84,1.32,0.92,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-19,28.59,27.85,29.06,27.72,15900,64180848.00,4.69,-2.59,-0.74,0.55,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-22,27.56,26.16,27.86,26.01,14804,57329202.00,6.64,-6.07,-1.69,0.51,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-23,25.87,26.69,27.01,25.87,10777,41327811.00,4.36,2.03,0.53,0.37,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-24,26.74,27.61,28.00,26.17,17287,67247833.00,6.86,3.45,0.92,0.60,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-25,27.94,29.28,29.87,27.41,29856,124464261.00,8.91,6.05,1.67,1.03,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-26,29.29,28.66,29.36,28.47,18293,75666090.00,3.04,-2.12,-0.62,0.63,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-29,28.69,27.72,28.99,27.72,11481,46407476.00,4.43,-3.28,-0.94,0.40,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-30,27.51,27.38,28.54,27.19,12019,47632073.00,4.87,-1.23,-0.34,0.42,2,740,19.63
688475,萤石网络,1,1.688475,2024-01-31,27.38,27.15,27.39,26.34,10698,41493797.00,3.83,-0.84,-0.23,0.37,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-01,26.55,27.97,29.29,26.55,17130,69362027.00,10.09,3.02,0.82,0.59,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-02,27.57,28.58,29.22,27.16,13996,56420111.00,7.37,2.18,0.61,0.48,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-05,28.08,29.23,30.36,27.84,36863,154150379.00,8.82,2.27,0.65,1.27,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-06,27.99,30.29,30.57,27.88,27763,115969693.00,9.20,3.63,1.06,0.96,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-07,30.19,31.69,31.69,29.69,25586,114528584.00,6.60,4.62,1.40,0.88,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-08,31.50,32.15,32.76,31.40,22521,103577530.00,4.29,1.45,0.46,0.78,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-19,33.22,32.16,33.44,31.15,22131,102374961.00,7.12,0.03,0.01,0.77,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-20,31.54,31.21,31.86,30.73,16894,75671196.00,3.51,-2.95,-0.95,0.58,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-21,30.79,31.03,31.77,30.79,15377,68720488.00,3.14,-0.58,-0.18,0.53,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-22,31.34,31.29,32.06,30.94,19118,86042635.00,3.61,0.84,0.26,0.66,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-23,31.10,31.38,31.63,30.58,21828,97259322.00,3.36,0.29,0.09,0.75,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-26,31.38,32.29,32.86,31.34,27986,129122267.00,4.84,2.90,0.91,0.97,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-27,32.58,33.06,33.22,32.06,27189,127108939.00,3.59,2.38,0.77,0.94,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-28,32.95,32.26,33.48,31.51,33555,156393091.00,5.96,-2.42,-0.80,1.16,2,740,19.63
688475,萤石网络,1,1.688475,2024-02-29,31.96,32.62,33.22,31.92,20188,94191826.00,4.03,1.12,0.36,0.70,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-01,32.73,33.96,34.64,32.51,30301,145056297.00,6.53,4.11,1.34,1.05,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-04,33.95,33.45,34.20,32.90,16397,78356728.00,3.83,-1.50,-0.51,0.57,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-05,33.22,33.30,34.15,32.72,23855,114309582.00,4.28,-0.45,-0.15,0.83,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-06,32.76,32.74,33.06,32.29,14703,68732915.00,2.31,-1.68,-0.56,0.51,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-07,32.75,32.29,33.22,32.19,14446,67501570.00,3.15,-1.37,-0.45,0.50,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-08,32.51,32.58,32.86,32.22,12644,58887094.00,1.98,0.90,0.29,0.44,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-11,32.81,32.59,32.81,31.79,12793,59246427.00,3.13,0.03,0.01,0.44,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-12,32.59,32.43,32.94,32.29,13563,63170246.00,1.99,-0.49,-0.16,0.47,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-13,32.43,32.30,32.86,32.16,13330,61857227.00,2.16,-0.40,-0.13,0.46,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-14,32.36,32.17,32.45,31.94,15115,69557992.00,1.58,-0.40,-0.13,0.52,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-15,32.18,32.48,32.57,31.69,17735,81749108.00,2.74,0.96,0.31,0.61,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-18,32.43,32.75,32.77,32.04,12228,56759996.00,2.25,0.83,0.27,0.42,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-19,32.79,33.04,33.56,32.49,19218,91279310.00,3.27,0.89,0.29,0.66,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-20,32.89,32.11,33.11,32.04,19750,91543478.00,3.24,-2.81,-0.93,0.68,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-21,32.03,32.31,32.61,31.84,18090,83475653.00,2.40,0.62,0.20,0.63,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-22,32.15,31.61,32.31,31.44,9978,45335115.00,2.69,-2.17,-0.70,0.35,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-25,31.33,30.98,31.64,30.98,7606,34098206.00,2.09,-1.99,-0.63,0.26,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-26,31.29,30.38,31.29,29.76,16098,70061087.00,4.94,-1.94,-0.60,0.56,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-27,30.08,29.20,30.49,29.16,13930,59423120.00,4.38,-3.88,-1.18,0.48,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-28,29.17,30.24,30.64,29.17,11553,49812124.00,5.03,3.56,1.04,0.40,2,740,19.63
688475,萤石网络,1,1.688475,2024-03-29,30.67,30.93,31.04,30.10,8382,36903948.00,3.11,2.28,0.69,0.29,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-01,31.19,31.56,31.60,30.54,19443,86514632.00,3.43,2.04,0.63,0.67,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-02,31.40,32.02,32.07,31.26,16221,73665812.00,2.57,1.46,0.46,0.56,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-03,32.14,31.93,32.26,31.51,12624,57755397.00,2.34,-0.28,-0.09,0.44,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-08,32.01,32.01,32.47,31.65,13645,62419304.00,2.57,0.25,0.08,0.47,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-09,32.22,32.03,32.22,31.16,9604,43444771.00,3.31,0.06,0.02,0.33,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-10,31.92,31.84,32.19,31.44,9915,45101967.00,2.34,-0.59,-0.19,0.34,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-11,31.69,31.63,32.10,31.42,10091,45862317.00,2.14,-0.66,-0.21,0.35,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-12,31.91,32.51,32.79,31.46,17404,80550791.00,4.20,2.78,0.88,0.60,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-15,32.86,33.67,33.94,32.01,28993,137841783.00,5.94,3.57,1.16,1.00,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-16,33.79,32.93,34.08,32.86,18596,89085495.00,3.62,-2.20,-0.74,0.64,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-17,33.19,31.79,33.54,31.44,45668,209650691.00,6.38,-3.46,-1.14,1.58,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-18,31.41,32.06,32.43,31.01,18840,86008508.00,4.47,0.85,0.27,0.65,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-19,31.99,31.23,31.99,31.12,10638,47847524.00,2.71,-2.59,-0.83,0.37,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-22,31.23,31.88,31.99,30.91,11613,52586284.00,3.46,2.08,0.65,0.40,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-23,31.86,31.44,31.86,30.80,14726,65967775.00,3.32,-1.38,-0.44,0.51,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-24,31.44,32.40,32.49,31.27,15480,71282532.00,3.88,3.05,0.96,0.54,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-25,32.40,32.83,33.03,32.09,14099,66046671.00,2.90,1.33,0.43,0.49,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-26,32.51,33.54,33.85,32.51,22673,108584027.00,4.08,2.16,0.71,0.78,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-29,33.93,34.11,34.29,33.51,20781,101084335.00,2.33,1.70,0.57,0.72,2,740,19.63
688475,萤石网络,1,1.688475,2024-04-30,34.30,35.21,35.36,34.08,23435,117384955.00,3.75,3.22,1.10,0.81,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-06,35.76,36.37,36.74,35.38,26342,135829635.00,3.86,3.29,1.16,0.91,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-07,36.44,37.57,37.57,36.19,29234,154294017.00,3.79,3.30,1.20,1.01,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-08,37.79,37.33,38.54,37.01,32466,174755018.00,4.07,-0.64,-0.24,1.12,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-09,37.33,37.72,37.74,36.99,19814,105868551.00,2.01,1.04,0.39,0.69,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-10,37.86,39.21,39.21,37.56,23745,131065732.00,4.37,3.95,1.49,0.82,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-13,39.21,37.68,40.62,37.29,56033,309193063.00,8.49,-3.90,-1.53,1.94,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-14,38.29,38.09,38.72,37.50,31409,170377715.00,3.24,1.09,0.41,1.09,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-15,37.82,38.99,39.55,37.82,23267,128923836.00,4.54,2.36,0.90,0.80,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-16,39.32,39.54,39.77,38.44,18834,105475167.00,3.41,1.41,0.55,0.65,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-17,39.59,39.29,40.19,38.86,18665,104896134.00,3.36,-0.63,-0.25,0.65,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-20,39.29,40.34,40.54,39.28,24928,142529033.00,3.21,2.67,1.05,0.86,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-21,40.04,39.41,40.80,39.09,20985,118492253.00,4.24,-2.31,-0.93,0.73,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-22,39.66,38.94,39.79,38.26,17197,94963273.00,3.88,-1.19,-0.47,0.59,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-23,38.91,38.72,39.14,38.34,13701,75462949.00,2.05,-0.56,-0.22,0.47,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-24,38.44,37.99,38.79,37.71,18580,101237263.00,2.79,-1.89,-0.73,0.64,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-27,37.99,37.72,38.69,37.39,19206,103721586.00,3.42,-0.71,-0.27,0.66,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-28,37.91,38.08,38.48,36.87,25143,96193326.00,4.27,0.95,0.36,0.62,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-29,37.69,37.96,38.46,37.63,17394,66763882.00,2.18,-0.32,-0.12,0.43,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-30,37.65,38.54,38.70,37.36,16376,63459789.00,3.53,1.53,0.58,0.40,2,740,19.63
688475,萤石网络,1,1.688475,2024-05-31,38.55,37.49,39.09,37.32,25426,97743871.00,4.59,-2.72,-1.05,0.63,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-03,39.08,39.30,41.54,37.94,71197,285366013.00,9.60,4.83,1.81,1.76,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-04,38.96,39.37,39.55,38.68,36848,145532432.00,2.21,0.18,0.07,0.91,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-05,39.17,39.41,39.97,38.55,28840,114155127.00,3.61,0.10,0.04,0.71,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-06,39.55,39.11,40.45,38.76,27219,109014238.00,4.29,-0.76,-0.30,0.67,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-07,38.96,40.65,40.83,38.96,34062,138239309.00,4.78,3.94,1.54,0.84,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-11,40.43,40.43,41.09,39.99,47441,194044951.00,2.71,-0.54,-0.22,1.17,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-12,40.15,39.41,41.04,39.22,50936,204579985.00,4.50,-2.52,-1.02,1.26,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-13,39.44,38.59,40.19,38.23,79345,312411704.00,4.97,-2.08,-0.82,1.96,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-14,38.41,37.57,39.96,36.65,211205,812777041.00,8.58,-2.64,-1.02,5.22,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-17,37.23,36.31,37.81,35.83,89911,329757792.00,5.27,-3.35,-1.26,2.22,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-18,36.16,36.78,37.05,36.07,58309,215549859.00,2.70,1.29,0.47,1.44,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-19,36.52,36.51,36.96,35.96,33747,124044039.00,2.72,-0.73,-0.27,0.83,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-20,36.43,36.17,36.93,36.08,24613,90593869.00,2.33,-0.93,-0.34,0.61,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-21,35.86,36.07,36.37,35.55,22086,80221954.00,2.27,-0.28,-0.10,0.55,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-24,35.81,35.37,36.50,35.36,26825,97189174.00,3.16,-1.94,-0.70,0.66,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-25,35.35,34.46,35.63,34.41,20037,70363133.00,3.45,-2.57,-0.91,0.50,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-26,34.50,34.19,34.64,33.60,24365,83898983.00,3.02,-0.78,-0.27,0.60,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-27,34.19,33.63,34.29,33.21,23720,80847793.00,3.16,-1.64,-0.56,0.59,2,740,19.63
688475,萤石网络,1,1.688475,2024-06-28,33.51,33.76,34.12,33.27,32816,111751890.00,2.53,0.39,0.13,0.81,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-01,33.65,33.87,34.23,33.35,25643,87374535.00,2.61,0.33,0.11,0.63,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-02,34.04,32.90,34.04,32.82,27102,90529882.00,3.60,-2.86,-0.97,0.67,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-03,32.73,31.55,32.84,31.48,32201,103923231.00,4.13,-4.10,-1.35,0.80,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-04,31.54,30.66,32.21,30.47,35408,111532000.00,5.52,-2.82,-0.89,0.87,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-05,30.66,30.45,31.04,30.17,22432,69340480.00,2.84,-0.68,-0.21,0.55,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-08,30.64,30.07,30.75,29.78,23941,73495022.00,3.19,-1.25,-0.38,0.59,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-09,29.95,29.72,30.09,29.35,36276,109218230.00,2.46,-1.16,-0.35,0.90,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-10,29.63,29.95,30.43,29.51,24024,73014402.00,3.10,0.77,0.23,0.59,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-11,30.34,30.47,30.92,30.16,35106,108391514.00,2.54,1.74,0.52,0.87,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-12,30.65,30.02,30.72,30.00,22995,70432791.00,2.36,-1.48,-0.45,0.57,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-15,30.06,29.80,30.30,29.71,14820,44814613.00,1.97,-0.73,-0.22,0.37,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-16,29.48,29.12,29.98,29.07,29073,86172905.00,3.05,-2.28,-0.68,0.72,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-17,29.12,28.71,29.13,28.18,32747,94654334.00,3.26,-1.41,-0.41,0.81,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-18,28.54,28.58,28.71,28.15,18702,53900865.00,1.95,-0.45,-0.13,0.46,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-19,28.27,28.65,29.01,28.27,26653,77109562.00,2.59,0.24,0.07,0.66,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-22,28.52,28.87,29.34,28.49,21374,62563847.00,2.97,0.77,0.22,0.53,2,740,19.63
688475,萤石网络,1,1.688475,2024-07-23,28.87,27.37,28.87,27.35,29507,83407368.00,5.26,-5.20,-1.50,0.73,2,740,19.63
