code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688512,慧智微-U,1,1.688512,2023-07-11,20.38,21.02,21.05,20.26,28039,58402991.00,3.88,3.19,0.65,5.67,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-12,21.00,20.65,21.27,20.60,28220,59198554.00,3.19,-1.76,-0.37,5.70,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-13,20.80,21.37,21.64,20.70,30021,63935034.00,4.55,3.49,0.72,6.07,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-14,21.48,21.50,21.82,21.33,22343,48200783.00,2.29,0.61,0.13,4.52,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-17,21.30,21.13,21.46,20.90,18206,38428115.00,2.60,-1.72,-0.37,3.68,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-18,21.13,21.43,21.73,21.13,22418,47963931.00,2.84,1.42,0.30,4.53,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-19,21.30,21.17,21.42,20.90,17670,37303890.00,2.43,-1.21,-0.26,3.57,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-20,21.17,20.38,21.21,20.38,24592,50861522.00,3.92,-3.73,-0.79,4.97,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-21,20.37,20.41,20.57,20.17,13154,26858717.00,1.96,0.15,0.03,2.66,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-24,20.31,20.24,20.56,20.22,11011,22404142.00,1.67,-0.83,-0.17,2.23,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-25,20.57,20.66,20.86,20.27,20049,41277729.00,2.92,2.08,0.42,4.05,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-26,20.60,19.39,20.66,19.11,38811,76856218.00,7.50,-6.15,-1.27,7.84,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-27,19.18,19.05,19.47,18.94,23031,44154166.00,2.73,-1.75,-0.34,4.65,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-28,18.88,19.20,19.36,18.86,13912,26643260.00,2.62,0.79,0.15,2.81,2,651,20.92
688512,慧智微-U,1,1.688512,2023-07-31,19.11,19.22,19.50,19.11,11944,23028176.00,2.03,0.10,0.02,2.41,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-01,19.31,19.25,19.43,19.10,9521,18293253.00,1.72,0.16,0.03,1.92,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-02,19.06,19.17,19.26,19.06,7611,14587767.00,1.04,-0.42,-0.08,1.54,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-03,19.18,19.17,19.30,19.07,7558,14498109.00,1.20,0.00,0.00,1.53,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-04,19.14,19.15,19.33,19.12,12313,23631795.00,1.10,-0.10,-0.02,2.49,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-07,19.17,18.70,19.28,18.69,14866,28142528.00,3.08,-2.35,-0.45,3.00,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-08,18.76,18.88,19.05,18.57,13143,24755565.00,2.57,0.96,0.18,2.66,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-09,18.88,18.73,18.98,18.64,10681,20021831.00,1.80,-0.79,-0.15,2.16,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-10,18.70,19.25,19.34,18.66,20052,38467106.00,3.63,2.78,0.52,4.05,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-11,19.26,18.89,19.32,18.76,12848,24358926.00,2.91,-1.87,-0.36,2.60,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-14,18.89,18.50,18.89,18.20,14217,26120702.00,3.65,-2.06,-0.39,2.87,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-15,18.72,18.05,18.85,17.85,18000,32786122.00,5.41,-2.43,-0.45,3.64,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-16,18.06,17.98,18.37,17.70,9704,17532964.00,3.71,-0.39,-0.07,1.96,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-17,17.83,18.31,18.79,17.70,13986,25486838.00,6.06,1.84,0.33,2.83,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-18,18.53,18.45,19.13,18.31,26489,49923981.00,4.48,0.76,0.14,5.35,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-21,18.36,18.14,18.62,18.08,13347,24433519.00,2.93,-1.68,-0.31,2.70,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-22,18.10,18.53,18.53,17.81,18556,33816606.00,3.97,2.15,0.39,3.75,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-23,18.31,17.79,18.38,17.76,16578,29749824.00,3.35,-3.99,-0.74,3.35,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-24,18.12,17.31,18.12,17.22,16237,28499993.00,5.06,-2.70,-0.48,3.28,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-25,17.15,16.65,17.21,16.51,18917,31854270.00,4.04,-3.81,-0.66,3.82,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-28,18.10,17.64,18.73,17.27,52581,94992164.00,8.77,5.95,0.99,10.63,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-29,17.90,20.25,20.37,17.66,80344,156033101.00,15.36,14.80,2.61,16.24,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-30,21.30,21.40,21.95,20.50,88213,189007013.00,7.16,5.68,1.15,17.83,2,651,20.92
688512,慧智微-U,1,1.688512,2023-08-31,21.07,23.19,24.76,21.01,117616,270951968.00,17.52,8.36,1.79,23.77,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-01,22.60,23.73,25.27,22.60,100067,240105408.00,11.51,2.33,0.54,20.22,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-04,23.92,24.20,24.44,23.15,72225,171943444.00,5.44,1.98,0.47,14.60,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-05,24.00,23.99,25.27,23.78,66567,162592968.00,6.16,-0.87,-0.21,13.45,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-06,24.07,23.89,24.48,23.50,50805,121859131.00,4.09,-0.42,-0.10,10.27,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-07,23.44,23.26,24.04,23.06,37491,88070231.00,4.10,-2.64,-0.63,7.58,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-08,23.50,22.65,23.59,22.20,44231,100133410.00,5.98,-2.62,-0.61,8.94,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-11,22.58,21.94,22.72,21.85,27167,60098396.00,3.84,-3.13,-0.71,5.49,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-12,22.35,21.22,22.35,21.13,19584,42093758.00,5.56,-3.28,-0.72,3.96,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-13,21.13,20.26,21.16,20.03,29848,61066214.00,5.33,-4.52,-0.96,6.03,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-14,20.38,19.84,20.40,19.61,17357,34607268.00,3.90,-2.07,-0.42,3.51,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-15,19.82,19.38,20.15,19.20,34273,66963926.00,4.79,-2.32,-0.46,6.93,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-18,19.50,18.97,19.51,18.80,22535,42883036.00,3.66,-2.12,-0.41,4.55,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-19,18.94,18.74,19.06,18.56,22042,41421023.00,2.64,-1.21,-0.23,4.45,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-20,18.66,18.41,18.79,18.30,18497,34258117.00,2.61,-1.76,-0.33,3.74,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-21,18.41,18.28,18.59,18.11,24351,44632433.00,2.61,-0.71,-0.13,4.92,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-22,18.28,18.69,18.75,18.12,33812,62626492.00,3.45,2.24,0.41,6.83,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-25,18.60,18.20,18.69,17.97,28317,51490699.00,3.85,-2.62,-0.49,5.72,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-26,18.12,18.06,18.39,17.91,19961,36254844.00,2.64,-0.77,-0.14,4.03,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-27,17.99,17.91,18.24,17.82,18740,33686214.00,2.33,-0.83,-0.15,3.79,2,651,20.92
688512,慧智微-U,1,1.688512,2023-09-28,17.89,18.29,18.42,17.89,22845,41536436.00,2.96,2.12,0.38,4.62,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-09,18.38,18.08,18.45,17.96,19718,35816658.00,2.68,-1.15,-0.21,3.99,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-10,18.19,18.60,18.87,18.19,40143,74516508.00,3.76,2.88,0.52,8.11,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-11,18.74,19.23,19.50,18.42,47180,89754114.00,5.81,3.39,0.63,9.54,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-12,19.09,18.80,19.30,18.57,24792,46593117.00,3.80,-2.24,-0.43,5.01,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-13,18.60,19.01,19.20,18.58,28504,54020038.00,3.30,1.12,0.21,5.76,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-16,19.00,18.20,19.00,18.00,28594,52433978.00,5.26,-4.26,-0.81,5.78,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-17,18.20,18.17,18.32,17.92,13100,23727579.00,2.20,-0.16,-0.03,2.65,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-18,18.33,17.90,18.39,17.76,13494,24273782.00,3.47,-1.49,-0.27,2.73,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-19,17.70,17.82,18.47,17.68,24927,45165786.00,4.41,-0.45,-0.08,5.04,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-20,17.75,17.37,17.95,17.30,12705,22298451.00,3.65,-2.53,-0.45,2.57,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-23,17.47,17.08,17.52,16.70,15501,26261240.00,4.72,-1.67,-0.29,3.13,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-24,16.95,17.35,17.48,16.67,15973,27340227.00,4.74,1.58,0.27,3.23,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-25,17.49,17.46,17.60,17.00,20428,35427454.00,3.46,0.63,0.11,4.13,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-26,17.26,17.45,17.54,16.88,16262,27933061.00,3.78,-0.06,-0.01,3.29,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-27,17.42,17.17,17.49,16.75,39385,66985028.00,4.24,-1.60,-0.28,7.96,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-30,17.15,19.38,19.49,17.05,79261,147950200.00,14.21,12.87,2.21,16.02,2,651,20.92
688512,慧智微-U,1,1.688512,2023-10-31,19.13,18.47,19.38,18.26,46423,86979867.00,5.78,-4.70,-0.91,9.38,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-01,18.48,18.20,18.82,18.18,23179,42733532.00,3.47,-1.46,-0.27,4.68,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-02,18.23,17.58,18.50,17.56,23874,42650742.00,5.16,-3.41,-0.62,4.83,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-03,17.56,18.86,19.12,17.56,53481,99638818.00,8.87,7.28,1.28,10.81,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-06,19.01,20.10,20.25,19.01,60525,118989150.00,6.57,6.57,1.24,12.23,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-07,20.10,19.93,20.30,19.68,24278,48206321.00,3.08,-0.85,-0.17,4.91,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-08,19.87,19.53,19.90,19.38,23857,46784767.00,2.61,-2.01,-0.40,4.82,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-09,19.42,19.52,19.92,19.27,25614,50057307.00,3.33,-0.05,-0.01,5.18,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-10,19.52,19.31,19.69,19.15,20851,40409038.00,2.77,-1.08,-0.21,4.21,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-13,19.51,19.45,19.66,19.25,21386,41657416.00,2.12,0.73,0.14,4.32,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-14,19.70,20.35,20.43,19.58,42691,85682843.00,4.37,4.63,0.90,8.63,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-15,20.35,19.99,20.83,19.86,34472,69733305.00,4.77,-1.77,-0.36,6.97,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-16,19.74,19.35,20.03,19.24,39948,78334346.00,3.95,-3.20,-0.64,7.52,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-17,19.23,19.29,19.58,19.12,29646,57334843.00,2.38,-0.31,-0.06,5.58,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-20,19.38,19.43,19.64,19.03,24676,47704318.00,3.16,0.73,0.14,4.64,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-21,19.64,19.04,19.64,18.96,20417,39184094.00,3.50,-2.01,-0.39,3.84,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-22,19.00,18.34,19.00,18.24,21270,39522625.00,3.99,-3.68,-0.70,4.00,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-23,18.24,18.63,18.67,18.21,21402,39458864.00,2.51,1.58,0.29,4.03,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-24,18.61,18.33,18.68,18.07,18235,33285921.00,3.27,-1.61,-0.30,3.43,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-27,18.33,18.34,18.55,18.26,16177,29734263.00,1.58,0.05,0.01,3.04,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-28,18.50,19.05,19.21,18.29,29874,56382640.00,5.02,3.87,0.71,5.62,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-29,19.00,19.30,19.79,18.91,35347,68757477.00,4.62,1.31,0.25,6.65,2,651,20.92
688512,慧智微-U,1,1.688512,2023-11-30,19.45,19.83,20.77,19.45,98030,196999514.00,6.84,2.75,0.53,18.45,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-01,20.00,20.50,20.50,19.03,56935,111688540.00,7.41,3.38,0.67,10.71,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-04,20.20,19.70,20.23,19.56,42932,85023758.00,3.27,-3.90,-0.80,8.08,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-05,19.56,18.80,19.70,18.67,37234,70617377.00,5.23,-4.57,-0.90,7.01,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-06,18.67,18.74,19.29,18.52,26656,50452413.00,4.10,-0.32,-0.06,5.02,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-07,18.70,18.39,18.74,18.20,22150,40763596.00,2.88,-1.87,-0.35,4.17,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-08,18.22,18.91,19.18,18.22,26502,49909011.00,5.22,2.83,0.52,4.99,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-11,18.78,19.00,19.05,18.41,20851,39032674.00,3.38,0.48,0.09,3.92,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-12,19.05,19.07,19.21,18.78,20918,39744612.00,2.26,0.37,0.07,3.94,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-13,19.05,18.92,19.23,18.81,15632,29717599.00,2.20,-0.79,-0.15,2.94,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-14,19.02,18.55,19.09,18.46,18245,34088567.00,3.33,-1.96,-0.37,3.43,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-15,18.55,18.51,18.73,18.37,11168,20685456.00,1.94,-0.22,-0.04,2.10,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-18,18.51,18.24,18.51,18.17,11671,21363598.00,1.84,-1.46,-0.27,2.20,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-19,18.39,18.70,18.98,18.20,22040,41217676.00,4.28,2.52,0.46,4.15,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-20,18.73,18.78,19.15,18.51,20199,38208658.00,3.42,0.43,0.08,3.80,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-21,18.65,19.49,19.87,18.30,36285,69421610.00,8.36,3.78,0.71,6.83,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-22,19.35,18.90,20.25,18.87,29490,57820168.00,7.08,-3.03,-0.59,5.55,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-25,18.87,18.26,19.20,18.00,36768,67563688.00,6.35,-3.39,-0.64,6.92,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-26,18.27,17.47,18.27,17.13,27737,48446161.00,6.24,-4.33,-0.79,5.22,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-27,17.46,17.89,17.95,17.25,14481,25603794.00,4.01,2.40,0.42,2.73,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-28,17.82,18.51,18.81,17.60,24273,44502601.00,6.76,3.47,0.62,4.57,2,651,20.92
688512,慧智微-U,1,1.688512,2023-12-29,18.63,19.49,20.01,18.40,38310,74585730.00,8.70,5.29,0.98,7.21,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-02,19.49,18.67,19.87,18.55,26166,49481882.00,6.77,-4.21,-0.82,4.99,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-03,18.79,17.98,18.79,17.76,27666,49928791.00,5.52,-3.70,-0.69,5.27,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-04,18.10,18.00,18.33,17.84,15579,28146433.00,2.73,0.11,0.02,2.97,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-05,17.93,17.90,18.30,17.72,15236,27337708.00,3.22,-0.56,-0.10,2.90,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-08,17.81,16.96,17.89,16.88,26372,45488014.00,5.64,-5.25,-0.94,5.03,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-09,17.12,16.60,17.32,16.29,36115,60593863.00,6.07,-2.12,-0.36,6.89,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-10,16.55,16.25,16.74,15.81,31193,50530502.00,5.60,-2.11,-0.35,5.95,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-11,16.27,16.73,16.81,16.14,20294,33642827.00,4.12,2.95,0.48,3.87,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-12,16.61,16.59,16.83,16.45,15479,25742343.00,2.27,-0.84,-0.14,2.95,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-15,16.59,16.58,16.76,16.17,14867,24597733.00,3.56,-0.06,-0.01,2.83,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-16,16.69,16.54,16.70,16.10,15233,24865119.00,3.62,-0.24,-0.04,2.90,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-17,16.60,15.78,16.60,15.77,15635,25161723.00,5.02,-4.59,-0.76,2.98,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-18,15.78,15.87,15.97,15.34,14760,23126588.00,3.99,0.57,0.09,2.81,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-19,15.88,16.05,16.27,15.64,17622,28109101.00,3.97,1.13,0.18,3.36,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-22,15.82,14.64,15.90,14.57,24908,37872653.00,8.29,-8.79,-1.41,4.75,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-23,14.67,14.81,15.01,14.30,27858,40912694.00,4.85,1.16,0.17,5.31,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-24,14.81,14.52,15.12,13.82,36923,52787781.00,8.78,-1.96,-0.29,7.04,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-25,14.50,15.19,15.45,14.35,29551,43954826.00,7.58,4.61,0.67,5.63,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-26,15.16,14.58,15.26,14.56,20121,29845744.00,4.61,-4.02,-0.61,3.84,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-29,14.44,13.92,14.96,13.86,19521,27821560.00,7.54,-4.53,-0.66,3.72,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-30,13.90,13.67,14.07,13.45,19633,26951668.00,4.45,-1.80,-0.25,3.74,2,651,20.92
688512,慧智微-U,1,1.688512,2024-01-31,13.26,12.50,13.39,12.43,30085,38527450.00,7.02,-8.56,-1.17,5.74,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-01,12.17,12.35,12.74,12.13,26408,32787433.00,4.88,-1.20,-0.15,5.03,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-02,12.45,11.68,12.62,11.24,30381,36345584.00,11.17,-5.43,-0.67,5.79,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-05,11.68,10.20,11.68,9.95,37323,39191469.00,14.81,-12.67,-1.48,7.12,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-06,10.05,10.29,10.72,9.33,41352,41696332.00,13.63,0.88,0.09,7.88,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-07,10.33,9.55,10.60,9.13,62608,62289100.00,14.29,-7.19,-0.74,11.94,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-08,9.49,10.45,10.50,9.16,62873,62334238.00,14.03,9.42,0.90,11.99,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-19,10.61,10.88,11.09,10.54,43874,47449933.00,5.26,4.11,0.43,8.36,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-20,11.19,11.21,11.21,10.50,33350,36070753.00,6.53,3.03,0.33,6.36,2,651,20.92
688512,慧智微-U,1,1.688512,2024-02-21,11.05,11.27,11.81,10.90,35353,40163243.00,8.12,0.54,0.06,6.74,2,651,20.92
