code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688213,思特威-W,1,1.688213,2025-12-23,90.98,90.92,92.00,89.80,56964,518229902.00,2.41,-0.33,-0.30,1.76,2,891,91.95
688213,思特威-W,1,1.688213,2025-12-24,91.02,94.46,94.87,90.62,84466,788728840.00,4.67,3.89,3.54,2.61,2,891,91.95
688213,思特威-W,1,1.688213,2025-12-25,94.97,93.98,95.00,93.14,41524,390111372.00,1.97,-0.51,-0.48,1.28,2,891,91.95
688213,思特威-W,1,1.688213,2025-12-26,94.15,95.68,95.83,93.86,60581,574808725.00,2.10,1.81,1.70,1.87,2,891,91.95
688213,思特威-W,1,1.688213,2025-12-29,94.78,94.98,96.30,94.76,54847,523663073.00,1.61,-0.73,-0.70,1.70,2,891,91.95
688213,思特威-W,1,1.688213,2025-12-30,94.93,95.89,96.30,94.50,49074,468490542.00,1.90,0.96,0.91,1.52,2,891,91.95
688213,思特威-W,1,1.688213,2025-12-31,95.68,95.09,95.88,94.02,50542,479615490.00,1.94,-0.83,-0.80,1.56,2,891,91.95
688213,思特威-W,1,1.688213,2026-01-05,95.87,98.35,98.73,95.38,89727,876471467.00,3.52,3.43,3.26,2.77,2,891,91.95
688213,思特威-W,1,1.688213,2026-01-06,98.80,98.56,100.80,98.03,93828,929905454.00,2.82,0.21,0.21,2.90,2,891,91.95
688213,思特威-W,1,1.688213,2026-01-07,98.58,97.21,98.98,97.18,81660,799122587.00,1.83,-1.37,-1.35,2.52,2,891,91.95
688213,思特威-W,1,1.688213,2026-01-08,96.14,96.85,99.19,96.11,83665,817922071.00,3.17,-0.37,-0.36,2.59,2,891,91.95
688213,思特威-W,1,1.688213,2026-01-09,96.20,97.00,97.19,95.10,81599,785016444.00,2.16,0.15,0.15,2.52,2,891,91.95
688213,思特威-W,1,1.688213,2026-01-12,97.34,98.81,99.80,94.77,134081,1305437831.00,5.19,1.87,1.81,4.15,2,891,91.95
688213,思特威-W,1,1.688213,2026-01-13,98.50,96.85,99.82,96.00,91723,896818744.00,3.87,-1.98,-1.96,2.84,2,891,91.95
688213,思特威-W,1,1.688213,2026-01-14,96.85,95.58,98.68,94.65,118375,1145667123.00,4.16,-1.31,-1.27,3.66,2,891,91.95
688213,思特威-W,1,1.688213,2026-01-15,94.94,94.69,96.09,91.80,124066,1163801121.00,4.49,-0.93,-0.89,3.84,2,891,91.95
688213,思特威-W,1,1.688213,2026-01-16,95.07,99.00,99.25,95.07,150520,1464985377.00,4.41,4.55,4.31,4.65,2,891,91.95
