code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688095,福昕软件,1,1.688095,2020-09-30,160.39,156.86,161.92,153.07,3291,103122742.00,5.61,-0.53,-0.83,3.02,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-09,156.81,157.21,159.37,156.30,2798,87390501.00,1.96,0.22,0.35,2.57,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-12,157.48,165.53,169.51,157.48,5469,178290705.00,7.65,5.29,8.32,5.02,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-13,166.10,163.45,166.11,160.80,3144,101141249.00,3.21,-1.26,-2.08,2.89,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-14,162.35,160.11,165.24,154.83,6749,213516960.00,6.37,-2.04,-3.34,6.19,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-15,158.35,155.14,159.84,153.25,4987,153361724.00,4.12,-3.10,-4.97,4.58,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-16,155.74,150.44,155.74,148.74,3935,117959297.00,4.51,-3.03,-4.70,3.61,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-19,151.61,147.10,151.65,145.09,3556,104120391.00,4.36,-2.22,-3.34,3.26,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-20,147.12,148.65,149.01,145.70,2710,79331944.00,2.25,1.05,1.55,2.49,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-21,148.65,139.98,149.52,135.90,6244,177444505.00,9.16,-5.83,-8.67,5.73,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-22,137.01,136.46,139.47,133.35,5016,136064154.00,4.37,-2.51,-3.52,4.60,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-23,136.92,135.90,142.08,134.47,6068,167336576.00,5.58,-0.41,-0.56,5.57,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-26,135.90,143.54,145.33,135.16,4953,138999637.00,7.48,5.62,7.64,4.55,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-27,142.48,145.08,146.08,141.10,3461,98895871.00,3.47,1.07,1.54,3.18,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-28,148.65,142.06,148.65,142.02,2950,84233495.00,4.57,-2.08,-3.02,2.71,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-29,138.97,140.99,142.79,138.97,2178,60910321.00,2.69,-0.75,-1.07,2.00,2,1299,119.84
688095,福昕软件,1,1.688095,2020-10-30,141.50,141.01,145.06,141.01,2694,76330550.00,2.87,0.01,0.02,2.47,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-02,141.51,139.74,144.57,137.94,3131,87634751.00,4.70,-0.90,-1.27,2.87,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-03,140.39,158.33,160.18,139.74,9224,279772304.00,14.63,13.30,18.59,8.46,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-04,157.84,156.30,159.78,152.16,5283,163232554.00,4.81,-1.28,-2.03,4.85,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-05,156.81,155.54,156.81,152.89,5954,181999078.00,2.51,-0.49,-0.76,5.46,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-06,154.52,154.01,157.27,149.52,5753,174519359.00,4.98,-0.98,-1.53,5.28,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-09,154.14,161.91,162.33,154.14,8811,276183280.00,5.32,5.13,7.90,8.09,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-10,162.94,155.29,163.90,152.48,5493,169552768.00,7.05,-4.09,-6.62,5.04,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-11,154.71,145.10,155.28,145.08,6281,185621743.00,6.57,-6.56,-10.19,5.76,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-12,146.09,150.18,150.47,145.11,4790,140630352.00,3.69,3.50,5.08,4.40,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-13,150.18,150.03,150.48,146.14,2414,71174926.00,2.89,-0.10,-0.15,2.22,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-16,150.07,147.61,151.14,146.61,2542,74730207.00,3.02,-1.61,-2.42,2.33,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-17,146.66,142.84,148.40,141.53,3093,88263300.00,4.65,-3.23,-4.77,2.84,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-18,142.42,147.58,152.16,142.27,3944,115932700.00,6.92,3.32,4.74,3.62,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-19,146.61,154.32,157.84,146.61,4891,149384662.00,7.61,4.57,6.74,4.49,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-20,154.26,156.10,157.53,153.41,2865,88285127.00,2.67,1.15,1.78,2.63,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-23,155.74,152.30,157.07,150.65,4065,123084918.00,4.11,-2.43,-3.80,3.73,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-24,151.21,157.23,157.62,150.95,4236,130533257.00,4.38,3.24,4.93,3.89,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-25,157.27,152.23,158.57,151.66,3217,98889224.00,4.39,-3.18,-5.00,2.95,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-26,151.46,150.28,155.13,148.86,2621,78824403.00,4.12,-1.28,-1.95,2.41,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-27,149.68,151.06,151.48,147.12,2666,78874037.00,2.90,0.52,0.78,2.45,2,1299,119.84
688095,福昕软件,1,1.688095,2020-11-30,151.57,150.69,152.68,148.65,2552,76156102.00,2.67,-0.24,-0.37,2.34,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-01,150.70,151.00,151.21,149.21,2273,67818634.00,1.33,0.21,0.31,2.09,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-02,150.70,148.65,151.21,146.18,3905,114890084.00,3.33,-1.56,-2.35,3.58,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-03,148.40,153.12,155.29,146.56,3791,113751420.00,5.87,3.01,4.47,3.48,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-04,152.74,153.76,156.15,152.38,2394,73102870.00,2.46,0.42,0.64,2.20,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-07,151.97,155.16,156.87,151.97,2273,69909870.00,3.19,0.91,1.40,2.09,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-08,154.50,154.45,155.67,153.25,1672,51354925.00,1.56,-0.46,-0.71,1.53,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-09,154.57,149.16,155.24,149.16,2978,89775314.00,3.94,-3.43,-5.29,2.73,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-10,149.11,143.04,149.16,142.81,5372,155265413.00,4.26,-4.10,-6.12,4.93,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-11,142.17,141.29,145.23,139.86,3078,86987253.00,3.75,-1.22,-1.75,2.82,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-14,141.04,142.38,144.05,139.99,2409,67991321.00,2.87,0.77,1.09,2.21,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-15,142.38,144.90,146.10,140.50,2059,58985726.00,3.93,1.77,2.52,1.89,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-16,144.57,139.47,144.57,139.22,3145,88305914.00,3.69,-3.75,-5.43,2.89,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-17,141.45,145.53,146.09,139.47,3719,106325971.00,4.75,4.35,6.06,3.41,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-18,147.15,145.32,148.90,143.45,2664,77132297.00,3.74,-0.14,-0.21,2.44,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-21,144.15,142.52,147.08,140.49,4366,124007925.00,4.53,-1.93,-2.80,4.01,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-22,141.04,129.32,142.02,128.76,10676,284663952.00,9.30,-9.26,-13.20,9.80,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-23,130.80,132.74,134.75,128.92,5539,145350630.00,4.51,2.64,3.42,5.08,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-24,132.84,124.88,134.13,123.65,6997,177956201.00,7.90,-5.92,-7.86,6.42,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-25,124.25,123.61,126.72,122.67,3729,92288266.00,3.24,-1.02,-1.27,3.42,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-28,123.58,116.97,124.39,113.90,9375,220551100.00,8.49,-5.37,-6.64,8.60,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-29,117.25,120.53,123.12,116.02,4560,108977398.00,6.07,3.04,3.56,4.18,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-30,120.03,120.13,122.11,119.62,2276,54661876.00,2.07,-0.33,-0.40,2.09,2,1299,119.84
688095,福昕软件,1,1.688095,2020-12-31,121.51,121.61,125.53,119.88,4513,109762584.00,4.70,1.23,1.48,4.14,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-04,121.10,123.56,126.14,121.10,4799,118955215.00,4.14,1.60,1.95,4.40,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-05,122.18,122.78,123.86,120.50,3602,87463553.00,2.72,-0.63,-0.78,3.31,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-06,123.65,118.07,123.65,117.94,4346,103577940.00,4.65,-3.84,-4.71,3.99,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-07,118.09,112.17,118.30,110.43,6317,142706862.00,6.67,-5.00,-5.90,5.80,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-08,112.43,112.08,114.92,109.42,3463,77625218.00,4.90,-0.08,-0.09,3.18,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-11,111.98,109.47,113.65,109.25,3754,82820468.00,3.93,-2.33,-2.61,3.45,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-12,109.37,111.92,114.62,108.47,3918,87821803.00,5.62,2.24,2.45,3.60,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-13,112.42,107.60,113.45,107.48,4859,105727083.00,5.33,-3.86,-4.32,4.46,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-14,107.55,129.50,129.50,106.38,13475,329075056.00,21.49,20.35,21.90,12.37,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-15,126.49,123.65,127.45,122.50,8830,219283945.00,3.82,-4.52,-5.85,8.10,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-18,125.16,134.32,138.45,121.74,10934,279874528.00,13.51,8.63,10.67,10.03,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-19,132.84,131.32,135.79,129.89,6058,159811654.00,4.39,-2.23,-3.00,5.56,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-20,131.34,131.80,133.04,128.86,3426,89328212.00,3.18,0.37,0.48,3.14,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-21,130.97,134.72,137.89,129.28,5047,135483177.00,6.53,2.22,2.92,4.63,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-22,133.35,141.00,142.39,131.32,5384,147251634.00,8.22,4.66,6.28,4.94,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-25,138.97,142.07,144.57,135.90,3971,110768254.00,6.15,0.76,1.07,3.64,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-26,143.04,137.70,143.04,133.86,3687,100744143.00,6.46,-3.08,-4.37,3.38,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-27,136.39,134.37,137.52,130.86,3413,90529330.00,4.84,-2.42,-3.33,3.13,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-28,132.32,138.75,144.06,132.14,5062,141170020.00,8.87,3.26,4.38,4.65,2,1299,119.84
688095,福昕软件,1,1.688095,2021-01-29,135.90,119.87,135.90,117.53,9825,244773597.00,13.24,-13.61,-18.88,9.02,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-01,121.10,130.09,133.35,120.59,6438,165706557.00,10.64,8.53,10.22,5.91,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-02,131.82,130.08,134.01,128.85,3314,85994320.00,3.97,-0.01,-0.01,3.04,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-03,132.04,127.47,132.04,126.30,2236,56981936.00,4.41,-2.01,-2.61,2.05,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-04,125.70,121.46,128.60,118.21,6252,150308732.00,8.15,-4.71,-6.01,5.74,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-05,121.51,120.12,123.14,119.11,2236,53835035.00,3.32,-1.10,-1.34,2.05,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-08,120.12,118.57,123.36,118.15,2505,59906038.00,4.34,-1.29,-1.55,2.30,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-09,119.91,123.65,126.10,118.55,2596,63524426.00,6.37,4.28,5.08,2.38,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-10,123.71,127.64,128.70,122.16,2398,60176488.00,5.29,3.23,3.99,2.20,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-18,128.85,132.88,135.58,128.85,3934,104168072.00,5.27,4.11,5.24,3.61,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-19,132.84,134.57,135.30,130.29,2578,67976034.00,3.77,1.27,1.69,2.37,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-22,135.13,132.29,141.51,131.31,3427,92766616.00,7.58,-1.69,-2.28,3.14,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-23,132.84,136.06,139.36,130.79,2491,67144413.00,6.48,2.85,3.77,2.29,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-24,136.92,133.35,137.63,131.37,2140,57040614.00,4.60,-1.99,-2.71,1.96,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-25,133.45,135.27,135.59,130.10,2449,64576252.00,4.12,1.44,1.92,2.25,2,1299,119.84
688095,福昕软件,1,1.688095,2021-02-26,133.35,134.63,136.92,131.01,2579,68771916.00,4.37,-0.47,-0.64,2.37,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-01,137.79,137.52,139.73,135.43,2506,68258378.00,3.19,2.15,2.89,2.30,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-02,136.08,139.22,143.55,135.97,2940,81800670.00,5.51,1.24,1.70,2.70,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-03,141.00,142.53,144.48,138.03,2914,82289748.00,4.63,2.38,3.31,2.67,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-04,142.02,136.61,142.93,133.86,2201,60482474.00,6.36,-4.15,-5.92,2.02,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-05,133.86,134.11,137.80,133.86,1816,48894022.00,2.88,-1.83,-2.50,1.67,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-08,132.84,128.56,136.15,127.29,5594,145173045.00,6.61,-4.14,-5.55,4.90,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-09,127.74,123.14,128.20,122.12,3418,85323237.00,4.73,-4.22,-5.42,2.99,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-10,124.15,123.18,124.67,122.13,1823,44771541.00,2.06,0.03,0.04,1.60,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-11,123.55,127.68,129.28,120.59,2219,55937016.00,7.05,3.65,4.50,1.94,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-12,127.33,126.95,129.22,125.81,1353,34231378.00,2.67,-0.57,-0.73,1.18,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-15,126.71,121.72,126.84,120.75,2036,49878145.00,4.80,-4.12,-5.23,1.78,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-16,122.57,122.58,124.36,120.77,1324,32338276.00,2.95,0.71,0.86,1.16,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-17,123.03,126.61,127.69,120.78,1636,40498102.00,5.64,3.29,4.03,1.43,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-18,126.46,124.14,127.03,122.41,1385,34339017.00,3.65,-1.95,-2.47,1.21,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-19,124.14,124.11,124.14,121.61,1152,28160789.00,2.04,-0.02,-0.03,1.01,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-22,123.91,121.87,124.60,120.25,2562,62297071.00,3.50,-1.80,-2.24,2.24,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-23,120.33,119.11,122.73,118.04,2257,53776497.00,3.85,-2.26,-2.76,1.98,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-24,117.33,118.23,120.39,117.11,1159,27282870.00,2.75,-0.74,-0.88,1.01,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-25,115.78,118.05,121.10,115.78,1553,36613522.00,4.50,-0.15,-0.18,1.36,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-26,119.04,120.55,121.58,116.88,1664,39595333.00,3.98,2.12,2.50,1.46,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-29,121.03,115.78,124.16,114.02,3037,71211341.00,8.41,-3.96,-4.77,2.66,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-30,115.78,111.66,116.90,111.41,3030,68290463.00,4.74,-3.56,-4.12,2.65,2,1299,119.84
688095,福昕软件,1,1.688095,2021-03-31,111.66,111.57,113.96,110.92,1459,32578855.00,2.72,-0.08,-0.09,1.28,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-01,111.42,112.66,112.84,110.48,1706,38022940.00,2.12,0.98,1.09,1.49,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-02,112.24,114.93,116.90,112.24,1637,37513414.00,4.14,2.01,2.27,1.43,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-06,114.48,115.03,116.92,114.48,969,22243143.00,2.12,0.09,0.10,0.85,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-07,116.83,122.12,123.14,115.50,4610,110624897.00,6.64,6.16,7.09,4.04,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-08,122.06,121.79,123.91,120.75,2208,53670904.00,2.59,-0.27,-0.33,1.93,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-09,121.79,121.53,122.89,119.57,1233,29719000.00,2.73,-0.21,-0.26,1.08,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-12,119.57,119.14,121.61,119.02,1187,28331476.00,2.13,-1.97,-2.39,1.04,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-13,119.14,116.51,120.16,116.01,1156,27187271.00,3.48,-2.21,-2.63,1.01,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-14,117.58,116.98,118.03,114.92,1129,26131669.00,2.67,0.40,0.47,0.99,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-15,117.02,117.52,117.53,114.81,883,20397944.00,2.33,0.46,0.54,0.77,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-16,117.83,117.33,117.83,115.24,984,22751859.00,2.20,-0.16,-0.19,0.86,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-19,116.51,119.51,121.04,116.51,1750,41598409.00,3.86,1.86,2.18,1.53,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-20,119.52,119.06,120.08,118.04,916,21690785.00,1.71,-0.38,-0.45,0.80,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-21,118.55,117.02,119.05,116.26,1113,25968631.00,2.34,-1.71,-2.04,0.97,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-22,115.53,120.08,122.37,115.13,2260,54166971.00,6.19,2.61,3.06,1.98,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-23,120.08,120.56,123.14,118.63,1665,40047729.00,3.76,0.40,0.48,1.46,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-26,119.42,124.47,125.45,119.42,2837,69616000.00,5.00,3.24,3.91,2.48,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-27,123.91,120.75,124.00,119.57,2141,51578933.00,3.56,-2.99,-3.72,1.87,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-28,119.06,107.02,119.06,106.21,8295,179575203.00,10.64,-11.37,-13.73,7.26,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-29,106.82,100.75,107.48,99.67,8228,168190541.00,7.30,-5.86,-6.27,7.20,2,1299,119.84
688095,福昕软件,1,1.688095,2021-04-30,100.21,100.13,104.66,100.13,5345,108915057.00,4.50,-0.62,-0.62,4.68,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-06,101.20,105.80,106.98,100.59,5843,121923463.00,6.38,5.66,5.67,5.12,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-07,106.51,106.15,109.46,104.27,4905,104563444.00,4.91,0.33,0.35,4.29,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-10,106.16,107.28,109.78,105.84,3633,78236651.00,3.71,1.06,1.13,3.18,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-11,107.12,107.07,109.67,105.81,7318,157748790.00,3.60,-0.20,-0.21,6.41,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-12,107.02,109.00,109.25,104.27,6570,140183262.00,4.65,1.80,1.93,5.75,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-13,108.00,108.94,110.99,107.59,3382,73671119.00,3.12,-0.06,-0.06,2.96,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-14,108.60,109.37,110.33,107.87,2025,44046617.00,2.26,0.39,0.43,1.77,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-17,109.87,113.96,114.96,108.35,4637,104275358.00,6.04,4.20,4.59,4.06,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-18,113.45,119.86,120.20,113.24,5319,124698388.00,6.11,5.18,5.90,4.66,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-19,119.41,116.93,119.57,116.70,2443,57260476.00,2.39,-2.44,-2.93,2.14,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-20,116.51,118.96,120.02,115.72,3135,74029895.00,3.68,1.74,2.03,2.74,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-21,119.97,115.86,119.97,114.92,1878,43696143.00,4.25,-2.61,-3.10,1.64,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-24,115.50,114.98,118.04,113.35,3362,76965457.00,4.05,-0.76,-0.88,2.94,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-25,114.98,125.96,127.72,114.98,6203,152119659.00,11.08,9.55,10.98,5.43,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-26,125.70,128.25,129.52,124.56,4319,109950738.00,3.94,1.82,2.29,3.78,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-27,127.98,136.97,137.87,127.93,6699,179116323.00,7.75,6.80,8.72,5.87,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-28,137.24,135.47,141.26,133.91,4591,125243599.00,5.37,-1.10,-1.50,4.02,2,1299,119.84
688095,福昕软件,1,1.688095,2021-05-31,135.47,140.58,142.16,134.93,4795,132937068.00,5.34,3.77,5.11,4.20,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-01,140.24,139.53,144.57,137.52,4918,137501057.00,5.01,-0.75,-1.05,4.31,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-02,139.06,136.21,142.15,135.77,4499,123407983.00,4.57,-2.38,-3.32,3.94,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-03,136.93,135.20,138.84,134.22,2338,63283245.00,3.39,-0.74,-1.01,2.05,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-04,133.35,138.96,143.30,132.43,2899,79996337.00,8.04,2.78,3.76,2.54,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-07,138.81,145.39,145.40,136.15,4463,125724081.00,6.66,4.63,6.43,3.91,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-08,145.08,133.45,145.08,132.84,5455,148693905.00,8.42,-8.21,-11.94,4.78,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-09,135.48,133.33,136.92,130.80,2873,75952769.00,4.59,-0.09,-0.12,2.52,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-10,134.50,138.06,140.15,132.06,3721,100869756.00,6.07,3.55,4.73,3.26,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-11,139.36,133.50,139.37,129.06,4574,120626521.00,7.47,-3.30,-4.56,4.00,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-15,132.82,137.72,139.79,132.37,3734,101689648.00,5.56,3.16,4.22,3.27,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-16,136.55,133.27,139.11,132.33,1881,50494371.00,4.92,-3.23,-4.45,1.65,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-17,131.87,135.85,136.87,131.87,1647,44219734.00,3.75,1.94,2.58,1.44,2,1299,119.84
688095,福昕软件,1,1.688095,2021-06-18,134.92,134.39,137.29,133.15,1892,50684586.00,3.05,-1.07,-1.46,1.66,2,1299,119.84
