code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688667,菱电电控,1,1.688667,2021-06-21,101.67,101.67,102.97,99.98,7680,78648437.00,2.94,0.00,0.00,6.48,2,1169,74.29
688667,菱电电控,1,1.688667,2021-06-22,100.97,100.08,102.53,98.87,7600,76830927.00,3.60,-1.56,-1.59,6.42,2,1169,74.29
688667,菱电电控,1,1.688667,2021-06-23,100.37,99.57,100.37,97.37,7443,73927114.00,3.00,-0.51,-0.51,6.28,2,1169,74.29
688667,菱电电控,1,1.688667,2021-06-24,98.97,97.51,99.46,96.58,7570,74597554.00,2.89,-2.07,-2.06,6.39,2,1169,74.29
688667,菱电电控,1,1.688667,2021-06-25,97.51,104.04,106.32,96.89,16611,172677961.00,9.67,6.70,6.53,14.02,2,1169,74.29
688667,菱电电控,1,1.688667,2021-06-28,104.87,106.47,108.32,104.17,11583,124040938.00,3.99,2.34,2.43,9.78,2,1169,74.29
688667,菱电电控,1,1.688667,2021-06-29,105.68,106.14,109.44,104.07,10055,108788280.00,5.04,-0.31,-0.33,8.49,2,1169,74.29
688667,菱电电控,1,1.688667,2021-06-30,105.87,108.88,109.37,104.58,9971,108829839.00,4.51,2.58,2.74,8.42,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-01,109.98,104.33,111.87,103.92,10267,112548820.00,7.30,-4.18,-4.55,8.67,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-02,104.37,98.76,104.44,98.57,11762,119015025.00,5.63,-5.34,-5.57,9.93,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-05,97.90,99.26,100.77,97.78,7017,70337007.00,3.03,0.51,0.50,5.92,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-06,99.17,100.89,101.05,95.87,9706,96584636.00,5.22,1.64,1.63,8.19,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-07,100.22,103.14,104.74,98.87,8350,86282809.00,5.82,2.23,2.25,7.05,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-08,103.77,101.18,104.89,100.70,5755,59223184.00,4.06,-1.90,-1.96,4.86,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-09,100.38,103.38,103.88,99.54,6865,71004791.00,4.29,2.17,2.20,5.80,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-12,103.88,102.94,104.89,101.20,7679,79773736.00,3.57,-0.43,-0.44,6.48,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-13,103.02,99.33,103.02,97.88,7766,78324856.00,4.99,-3.51,-3.61,6.56,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-14,99.16,98.75,100.53,98.45,3876,38909495.00,2.09,-0.58,-0.58,3.27,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-15,98.47,91.20,98.47,89.84,15595,146538658.00,8.74,-7.65,-7.55,13.17,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-16,90.17,89.73,91.32,88.69,4943,45034610.00,2.88,-1.61,-1.47,4.17,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-19,89.88,92.77,93.62,83.21,19813,175080981.00,11.60,3.39,3.04,16.73,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-20,91.40,90.37,93.03,89.38,5285,48807712.00,3.93,-2.59,-2.40,4.46,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-21,89.68,108.67,108.67,89.06,24637,254260206.00,21.70,20.25,18.30,20.80,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-22,109.86,111.17,111.84,106.87,16862,186941700.00,4.57,2.30,2.50,14.24,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-23,113.77,111.86,120.37,111.17,21236,247491045.00,8.28,0.62,0.69,17.93,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-26,112.37,117.88,118.83,110.02,16509,189771085.00,7.88,5.38,6.02,13.94,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-27,115.87,105.87,119.07,102.87,18425,209265490.00,13.74,-10.19,-12.01,15.56,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-28,105.77,107.37,111.87,102.88,11706,127751209.00,8.49,1.42,1.50,9.88,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-29,110.70,106.34,111.17,105.45,11246,122378566.00,5.33,-0.96,-1.03,9.50,2,1169,74.29
688667,菱电电控,1,1.688667,2021-07-30,104.42,108.49,113.08,103.92,9467,104357771.00,8.61,2.02,2.15,7.99,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-02,109.46,117.07,121.39,109.46,11924,139674332.00,11.00,7.91,8.58,10.07,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-03,115.89,115.75,118.75,113.93,8306,97276950.00,4.12,-1.13,-1.32,7.01,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-04,113.94,121.72,128.97,113.94,9591,119842859.00,12.98,5.16,5.97,8.10,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-05,120.05,124.77,125.64,119.33,8785,108258950.00,5.18,2.51,3.05,7.42,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-06,124.77,120.87,127.85,117.89,9569,117847105.00,7.98,-3.13,-3.90,8.08,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-09,120.87,124.70,126.75,116.27,8853,108896141.00,8.67,3.17,3.83,7.47,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-10,123.02,121.37,124.86,119.87,6927,84847927.00,4.00,-2.67,-3.33,5.85,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-11,118.97,120.77,121.36,118.25,5413,65192496.00,2.56,-0.49,-0.60,4.57,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-12,120.77,132.10,135.14,119.96,12228,159326603.00,12.57,9.38,11.33,10.32,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-13,134.11,130.97,138.75,129.43,10015,135283489.00,7.06,-0.86,-1.13,8.46,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-16,133.26,131.07,133.85,126.74,4753,62400048.00,5.43,0.08,0.10,4.01,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-17,129.37,121.97,131.07,120.81,8926,112559386.00,7.83,-6.94,-9.10,7.54,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-18,120.38,123.33,124.57,119.89,5472,67484536.00,3.84,1.12,1.36,4.62,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-19,121.87,123.17,126.37,120.08,5369,66593483.00,5.10,-0.13,-0.16,4.53,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-20,123.20,122.44,123.37,117.87,8969,108881710.00,4.47,-0.59,-0.73,7.57,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-23,123.87,124.68,127.82,121.87,6255,79005870.00,4.86,1.83,2.24,5.28,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-24,123.67,132.46,133.52,119.97,11001,140918237.00,10.87,6.24,7.78,9.29,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-25,131.82,137.67,141.53,128.92,9430,129491146.00,9.52,3.93,5.21,7.96,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-26,137.79,150.99,152.56,135.59,12262,178180098.00,12.33,9.68,13.32,10.35,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-27,133.51,122.24,136.60,120.87,21047,268503392.00,10.42,-19.04,-28.75,17.77,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-30,121.87,118.94,125.87,116.87,9532,117320968.00,7.36,-2.70,-3.30,8.05,2,1169,74.29
688667,菱电电控,1,1.688667,2021-08-31,120.99,119.39,122.37,116.97,6153,74166906.00,4.54,0.38,0.45,5.20,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-01,119.43,115.87,120.27,111.79,7991,92542667.00,7.10,-2.95,-3.52,6.75,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-02,115.87,115.06,116.37,113.75,3463,40126164.00,2.26,-0.70,-0.81,2.92,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-03,112.22,111.96,115.75,111.46,3725,42496533.00,3.73,-2.69,-3.10,3.14,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-06,112.69,115.87,118.64,112.25,4361,51234209.00,5.71,3.49,3.91,3.68,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-07,117.37,126.87,133.87,114.42,10278,129542148.00,16.79,9.49,11.00,8.68,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-08,126.87,126.97,133.36,126.87,8457,111390883.00,5.12,0.08,0.10,7.14,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-09,130.96,122.34,131.42,120.96,8462,106020036.00,8.24,-3.65,-4.63,7.14,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-10,119.07,118.65,122.34,115.93,6342,75779058.00,5.24,-3.02,-3.69,5.35,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-13,117.08,113.05,117.08,111.88,9592,109804962.00,4.38,-4.72,-5.60,7.75,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-14,112.66,110.73,113.94,110.06,5405,60921927.00,3.43,-2.05,-2.32,4.37,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-15,112.41,111.85,113.32,107.97,3646,40810257.00,4.83,1.01,1.12,2.95,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-16,112.37,107.96,112.86,107.96,3380,37365376.00,4.38,-3.48,-3.89,2.73,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-17,110.33,113.30,114.86,105.55,5037,55681661.00,8.62,4.95,5.34,4.07,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-22,112.19,113.27,114.82,111.07,2722,31173805.00,3.31,-0.03,-0.03,2.20,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-23,112.27,112.72,114.07,112.00,2068,23541248.00,1.83,-0.49,-0.55,1.67,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-24,112.54,109.87,112.54,107.17,3798,41787685.00,4.76,-2.53,-2.85,3.07,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-27,109.87,102.49,109.87,100.92,4268,44940971.00,8.15,-6.72,-7.38,3.45,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-28,101.45,99.65,103.34,98.98,4592,46684344.00,4.25,-2.77,-2.84,3.71,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-29,100.45,96.25,101.32,95.97,2268,22346807.00,5.37,-3.41,-3.40,1.83,2,1169,74.29
688667,菱电电控,1,1.688667,2021-09-30,96.25,97.32,99.38,95.27,3653,35603284.00,4.27,1.11,1.07,2.95,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-08,98.33,98.47,101.27,97.27,2375,23652645.00,4.11,1.18,1.15,1.92,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-11,98.66,96.59,99.44,96.37,1795,17526642.00,3.12,-1.91,-1.88,1.45,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-12,96.80,93.93,97.21,92.77,2484,23592686.00,4.60,-2.75,-2.66,2.01,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-13,95.06,101.76,101.91,94.57,5657,56370502.00,7.81,8.34,7.83,4.57,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-14,100.69,105.81,107.45,99.47,4810,50671709.00,7.84,3.98,4.05,3.89,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-15,105.61,111.24,113.27,101.65,8754,95354147.00,10.98,5.13,5.43,7.08,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-18,112.77,109.73,113.72,108.59,4468,50125482.00,4.61,-1.36,-1.51,3.61,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-19,111.30,113.55,120.56,110.47,8127,95176526.00,9.20,3.48,3.82,6.57,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-20,114.91,115.16,118.97,110.27,6471,75262327.00,7.66,1.42,1.61,5.23,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-21,116.09,114.66,116.09,112.48,2776,31878430.00,3.13,-0.43,-0.50,2.24,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-22,112.85,112.55,114.47,110.52,2509,28297161.00,3.44,-1.84,-2.11,2.03,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-25,112.54,114.15,114.55,110.15,2187,24767281.00,3.91,1.42,1.60,1.77,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-26,114.13,117.47,121.47,114.13,5640,67555195.00,6.43,2.91,3.32,4.56,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-27,115.21,116.40,118.17,111.47,5221,60045641.00,5.70,-0.91,-1.07,4.22,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-28,114.47,115.47,118.45,112.47,6731,78541329.00,5.14,-0.80,-0.93,5.44,2,1169,74.29
688667,菱电电控,1,1.688667,2021-10-29,115.48,126.47,127.05,114.47,9719,119907761.00,10.89,9.53,11.00,7.86,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-01,125.47,135.47,138.58,124.85,10360,139048214.00,10.86,7.12,9.00,8.38,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-02,135.50,136.47,138.45,130.47,7766,105112851.00,5.89,0.74,1.00,6.28,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-03,136.12,136.45,139.14,133.49,4987,68244286.00,4.14,-0.01,-0.02,4.03,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-04,136.29,137.47,140.47,134.47,4415,60972678.00,4.40,0.75,1.02,3.57,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-05,138.14,135.93,145.47,134.48,6612,92604457.00,7.99,-1.12,-1.54,5.35,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-08,132.02,140.32,141.97,132.02,5803,81131743.00,7.32,3.23,4.39,4.69,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-09,139.04,153.84,156.46,137.69,13145,200007257.00,13.38,9.64,13.52,10.63,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-10,154.47,155.47,159.44,152.46,8876,138902635.00,4.54,1.06,1.63,7.18,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-11,154.05,162.46,170.92,150.80,10694,173341541.00,12.94,4.50,6.99,8.65,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-12,163.07,166.12,171.94,160.19,6240,104005886.00,7.23,2.25,3.66,5.04,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-15,167.36,166.47,173.47,161.47,8437,140884134.00,7.22,0.21,0.35,6.82,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-16,166.47,162.37,168.54,153.58,7717,124184659.00,8.99,-2.46,-4.10,6.24,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-17,164.47,177.72,177.84,161.86,8332,143865298.00,9.84,9.45,15.35,6.74,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-18,175.27,166.48,175.47,160.77,8337,138569118.00,8.27,-6.32,-11.24,6.74,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-19,168.20,167.66,172.47,163.47,3746,63344271.00,5.41,0.71,1.18,3.03,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-22,166.47,183.73,187.70,166.47,7191,128497863.00,12.66,9.58,16.07,5.81,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-23,183.36,189.47,192.05,180.47,6008,111995550.00,6.30,3.12,5.74,4.86,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-24,189.49,182.65,191.35,179.14,4698,87054068.00,6.44,-3.60,-6.82,3.80,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-25,182.47,183.37,187.25,179.07,3128,57413198.00,4.48,0.39,0.72,2.53,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-26,183.35,182.27,186.47,180.65,2504,46034229.00,3.17,-0.60,-1.10,2.02,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-29,181.37,191.97,192.31,175.25,4545,84903191.00,9.36,5.32,9.70,3.67,2,1169,74.29
688667,菱电电控,1,1.688667,2021-11-30,194.47,184.77,194.47,179.47,4670,86556857.00,7.81,-3.75,-7.20,3.78,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-01,181.83,182.17,188.57,179.65,2707,49847421.00,4.83,-1.41,-2.60,2.19,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-02,179.47,178.75,185.31,178.17,3180,57720167.00,3.92,-1.88,-3.42,2.57,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-03,178.93,182.57,187.47,178.93,3602,66336173.00,4.78,2.14,3.82,2.91,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-06,184.02,180.47,187.07,179.52,3843,70097257.00,4.14,-1.15,-2.10,3.11,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-07,183.19,161.52,183.48,157.68,10441,173683596.00,14.30,-10.50,-18.95,8.44,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-08,161.52,184.13,187.16,161.52,8747,152529146.00,15.87,14.00,22.61,7.07,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-09,184.58,167.84,186.64,163.09,9942,170668499.00,12.79,-8.85,-16.29,8.04,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-10,167.84,170.29,175.55,164.03,5035,85876111.00,6.86,1.46,2.45,4.07,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-13,173.20,174.60,181.48,165.72,4680,82035485.00,9.25,2.53,4.31,3.78,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-14,174.47,172.97,176.25,170.09,2519,43670283.00,3.53,-0.93,-1.63,2.04,2,1169,74.29
688667,菱电电控,1,1.688667,2021-12-15,171.48,170.47,174.47,165.47,3553,60495726.00,5.20,-1.45,-2.50,2.87,2,1169,74.29
