code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688084,晶品特装,1,1.688084,2023-02-09,86.49,88.59,89.94,86.38,5590,49791340.00,4.10,2.04,1.77,3.20,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-10,89.59,86.80,89.80,86.40,5898,51779287.00,3.84,-2.02,-1.79,3.38,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-13,87.48,89.96,90.70,86.81,6993,62768226.00,4.48,3.64,3.16,4.01,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-14,89.72,88.93,90.00,87.30,4399,39215051.00,3.00,-1.14,-1.03,2.52,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-15,88.51,91.10,91.78,88.28,5272,47835302.00,3.94,2.44,2.17,3.02,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-16,90.67,92.00,94.94,90.67,10258,95846702.00,4.69,0.99,0.90,5.88,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-17,93.30,89.04,93.38,88.52,6689,60491039.00,5.28,-3.22,-2.96,3.83,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-20,87.50,97.20,98.48,87.50,14047,132617046.00,12.33,9.16,8.16,8.05,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-21,95.50,96.20,97.47,94.08,5224,50276003.00,3.49,-1.03,-1.00,2.99,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-22,97.00,94.98,97.48,93.52,5449,52000128.00,4.12,-1.27,-1.22,3.12,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-23,95.33,93.56,95.33,92.41,4708,44179976.00,3.07,-1.50,-1.42,2.70,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-24,93.85,97.37,97.98,92.69,7233,70398803.00,5.65,4.07,3.81,4.14,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-27,95.83,93.90,97.90,93.50,4287,41067435.00,4.52,-3.56,-3.47,2.46,2,754,60.48
688084,晶品特装,1,1.688084,2023-02-28,90.90,91.87,95.08,90.85,9152,84924070.00,4.50,-2.16,-2.03,5.24,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-01,92.77,90.42,94.32,89.77,5968,54831188.00,4.95,-1.58,-1.45,3.42,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-02,90.77,90.50,91.15,88.08,4406,39719122.00,3.40,0.09,0.08,2.52,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-03,90.30,86.80,90.64,86.50,6814,60067997.00,4.57,-4.09,-3.70,3.90,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-06,86.80,86.80,88.50,86.38,3489,30633775.00,2.44,0.00,0.00,2.00,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-07,86.90,84.10,87.49,83.92,3920,33564305.00,4.11,-3.11,-2.70,2.25,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-08,83.47,84.99,85.49,83.46,2866,24301111.00,2.41,1.06,0.89,1.64,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-09,84.99,85.90,86.28,84.09,2004,17195262.00,2.58,1.07,0.91,1.15,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-10,85.20,84.16,86.50,82.61,4654,39309789.00,4.53,-2.03,-1.74,2.67,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-13,84.12,85.34,85.67,82.15,4303,36433543.00,4.18,1.40,1.18,2.46,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-14,84.61,82.95,85.62,81.85,2921,24487930.00,4.42,-2.80,-2.39,1.67,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-15,84.96,82.71,84.96,81.52,3992,33376136.00,4.15,-0.29,-0.24,2.29,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-16,82.80,80.60,82.80,79.85,4915,40144016.00,3.57,-2.55,-2.11,2.82,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-17,81.82,82.79,83.42,80.71,3847,31991458.00,3.36,2.72,2.19,2.20,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-20,82.79,83.55,84.95,79.01,6024,49961411.00,7.17,0.92,0.76,3.45,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-21,82.98,84.38,86.51,82.98,5332,45461014.00,4.23,0.99,0.83,3.05,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-22,84.30,84.55,85.09,83.59,2777,23512584.00,1.78,0.20,0.17,1.59,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-23,84.52,83.30,84.71,82.09,4378,36577843.00,3.10,-1.48,-1.25,2.51,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-24,82.65,81.56,83.29,80.71,4761,39024886.00,3.10,-2.09,-1.74,2.73,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-27,81.69,83.96,84.06,80.90,10253,84750447.00,3.87,2.94,2.40,5.87,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-28,82.38,83.08,85.96,81.10,6892,57981764.00,5.79,-1.05,-0.88,3.95,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-29,82.98,86.67,87.17,81.73,7892,67698297.00,6.55,4.32,3.59,4.52,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-30,86.66,88.67,89.16,85.45,6112,53927453.00,4.28,2.31,2.00,3.50,2,754,60.48
688084,晶品特装,1,1.688084,2023-03-31,88.67,86.80,88.67,85.22,4570,39761007.00,3.89,-2.11,-1.87,2.62,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-03,86.49,85.93,87.46,83.82,7086,60922085.00,4.19,-1.00,-0.87,4.06,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-04,85.50,83.10,85.50,81.84,5401,45562049.00,4.26,-3.29,-2.83,3.09,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-06,82.53,84.06,85.59,82.25,5497,46200679.00,4.02,1.16,0.96,3.15,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-07,83.87,84.10,84.80,82.87,2990,25292371.00,2.30,0.05,0.04,1.71,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-10,85.49,88.06,88.84,82.01,10319,89000204.00,8.12,4.71,3.96,5.91,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-11,88.10,86.11,88.50,85.76,3184,27871912.00,3.11,-2.21,-1.95,1.82,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-12,85.41,87.16,88.20,85.41,3603,31586203.00,3.24,1.22,1.05,2.06,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-13,86.62,85.25,87.00,83.39,5749,48908826.00,4.14,-2.19,-1.91,3.29,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-14,85.26,84.22,85.84,83.10,3687,31140257.00,3.21,-1.21,-1.03,2.11,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-17,84.20,83.49,85.97,83.41,3355,28526506.00,3.04,-0.87,-0.73,1.92,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-18,83.60,84.32,84.95,81.23,5995,50068414.00,4.46,0.99,0.83,3.43,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-19,84.39,83.27,85.69,82.33,5421,45713209.00,3.98,-1.25,-1.05,3.11,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-20,83.20,78.93,83.20,78.40,6081,48886639.00,5.76,-5.21,-4.34,3.48,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-21,79.50,77.50,80.70,76.30,7693,60755197.00,5.57,-1.81,-1.43,4.41,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-24,76.55,75.85,77.19,74.49,5161,39272530.00,3.48,-2.13,-1.65,2.96,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-25,75.81,73.77,76.80,72.50,3449,25736508.00,5.67,-2.74,-2.08,1.98,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-26,73.77,76.72,80.50,73.77,4632,36284004.00,9.12,4.00,2.95,2.65,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-27,75.75,78.82,80.38,75.61,3296,26187211.00,6.22,2.74,2.10,1.89,2,754,60.48
688084,晶品特装,1,1.688084,2023-04-28,78.26,79.79,80.39,77.50,1816,14427591.00,3.67,1.23,0.97,1.04,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-04,79.13,78.86,82.38,78.05,2654,21377739.00,5.43,-1.17,-0.93,1.52,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-05,79.00,76.63,79.29,76.61,1518,11812345.00,3.40,-2.83,-2.23,0.87,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-08,76.60,76.70,77.74,76.16,1195,9239553.00,2.06,0.09,0.07,0.68,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-09,77.19,73.83,77.20,73.50,2939,22025017.00,4.82,-3.74,-2.87,1.68,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-10,73.51,74.33,75.16,73.51,920,6885558.00,2.23,0.68,0.50,0.53,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-11,74.99,74.79,76.28,74.34,2398,18170543.00,2.61,0.62,0.46,1.37,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-12,74.99,74.52,75.70,73.70,771,5772403.00,2.67,-0.36,-0.27,0.44,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-15,75.50,76.95,77.07,74.00,1338,10217488.00,4.12,3.26,2.43,0.77,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-16,77.90,75.43,77.95,75.11,1364,10467956.00,3.69,-1.98,-1.52,0.78,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-17,75.43,78.46,79.00,74.53,2852,22266038.00,5.93,4.02,3.03,1.63,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-18,78.07,80.00,83.41,77.68,5936,48609361.00,7.30,1.96,1.54,3.40,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-19,79.49,80.31,80.48,77.99,2621,20870485.00,3.11,0.39,0.31,1.50,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-22,78.61,81.04,83.10,78.61,2895,23854635.00,5.59,0.91,0.73,1.66,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-23,81.03,79.64,81.03,79.53,1244,10025785.00,1.85,-1.73,-1.40,0.71,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-24,78.71,79.15,80.21,78.59,1401,11187666.00,2.03,-0.62,-0.49,0.80,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-25,78.20,79.52,80.39,78.20,1633,13061992.00,2.77,0.47,0.37,0.94,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-26,79.01,77.67,79.65,75.51,2590,20147234.00,5.21,-2.33,-1.85,1.48,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-29,77.18,77.30,77.80,76.01,1531,11876113.00,2.30,-0.48,-0.37,0.88,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-30,77.08,77.19,77.66,76.00,817,6334752.00,2.15,-0.14,-0.11,0.47,2,754,60.48
688084,晶品特装,1,1.688084,2023-05-31,77.48,76.24,78.19,75.83,1767,13630407.00,3.06,-1.23,-0.95,1.01,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-01,76.63,75.58,76.63,74.90,1128,8571305.00,2.27,-0.87,-0.66,0.65,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-02,75.17,74.85,76.83,74.50,2455,18652844.00,3.08,-0.97,-0.73,1.41,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-05,74.32,75.01,75.60,74.32,1078,8130365.00,1.71,0.21,0.16,0.62,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-06,74.51,74.81,75.36,73.92,1638,12305186.00,1.92,-0.27,-0.20,0.94,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-07,74.02,74.55,75.29,74.02,1158,8708158.00,1.70,-0.35,-0.26,0.66,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-08,74.00,67.30,74.00,65.11,10954,75424455.00,11.92,-9.73,-7.25,6.01,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-09,67.30,67.50,67.94,65.52,4161,28034899.00,3.60,0.30,0.20,2.28,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-12,69.00,69.89,72.39,68.20,6094,43300691.00,6.21,3.54,2.39,3.34,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-13,68.86,69.60,71.84,68.41,2278,16031012.00,4.91,-0.41,-0.29,1.25,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-14,70.04,70.21,71.77,68.84,4153,29515438.00,4.21,0.88,0.61,2.28,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-15,69.56,70.02,71.36,69.28,3231,22851078.00,2.96,-0.27,-0.19,1.77,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-16,69.50,70.24,70.92,69.30,2383,16836512.00,2.31,0.31,0.22,1.31,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-19,70.08,75.50,77.90,70.01,9460,71224842.00,11.23,7.49,5.26,5.19,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-20,74.22,79.80,81.23,73.64,11971,93665869.00,10.05,5.70,4.30,6.56,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-21,79.60,77.44,80.50,76.58,4446,34942059.00,4.91,-2.96,-2.36,2.44,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-26,77.50,76.50,80.19,75.75,4908,38275580.00,5.73,-1.21,-0.94,2.69,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-27,75.80,77.65,78.66,74.75,4197,32365106.00,5.11,1.50,1.15,2.30,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-28,78.10,80.76,81.25,76.00,5702,45257070.00,6.76,4.01,3.11,3.13,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-29,80.64,81.44,83.80,79.22,6611,54266045.00,5.67,0.84,0.68,3.62,2,754,60.48
688084,晶品特装,1,1.688084,2023-06-30,82.12,86.67,87.98,80.91,10619,91460874.00,8.68,6.42,5.23,5.80,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-03,86.78,85.20,89.30,83.10,6742,57911434.00,7.15,-1.70,-1.47,3.68,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-04,84.77,85.35,87.20,83.80,4294,36735605.00,3.99,0.18,0.15,2.35,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-05,84.49,83.90,85.57,82.93,3301,27816213.00,3.09,-1.70,-1.45,1.80,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-06,83.33,83.86,85.16,82.89,2353,19779996.00,2.71,-0.05,-0.04,1.29,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-07,83.91,81.29,85.16,81.00,2810,23193298.00,4.96,-3.06,-2.57,1.54,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-10,83.10,80.39,83.18,79.80,2845,23006614.00,4.16,-1.11,-0.90,1.55,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-11,79.82,81.81,82.63,79.40,2172,17779657.00,4.02,1.77,1.42,1.19,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-12,80.69,79.74,81.89,79.49,1940,15681905.00,2.93,-2.53,-2.07,1.06,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-13,79.81,80.13,80.78,79.10,2249,18032742.00,2.11,0.49,0.39,1.23,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-14,79.63,78.68,80.60,78.32,1601,12714617.00,2.85,-1.81,-1.45,0.88,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-17,79.30,78.69,79.30,77.40,1692,13241399.00,2.41,0.01,0.01,0.92,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-18,78.77,78.69,79.60,77.68,1868,14760136.00,2.44,0.00,0.00,1.02,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-19,77.98,74.91,78.99,74.37,3957,30159376.00,5.87,-4.80,-3.78,2.16,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-20,75.57,74.02,75.74,74.01,1113,8328348.00,2.31,-1.19,-0.89,0.61,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-21,74.02,72.70,74.05,72.31,1144,8372913.00,2.35,-1.78,-1.32,0.63,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-24,72.75,71.80,73.53,71.55,1291,9376681.00,2.72,-1.24,-0.90,0.71,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-25,72.05,72.92,73.13,71.83,1055,7674946.00,1.81,1.56,1.12,0.58,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-26,73.19,70.57,73.19,70.30,2225,15879318.00,3.96,-3.22,-2.35,1.22,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-27,70.40,70.95,72.78,70.30,2323,16608552.00,3.51,0.54,0.38,1.27,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-28,70.90,71.38,71.78,70.01,1571,11195457.00,2.49,0.61,0.43,0.86,2,754,60.48
688084,晶品特装,1,1.688084,2023-07-31,71.68,71.29,72.08,70.46,1969,14091218.00,2.27,-0.13,-0.09,1.08,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-01,70.35,70.95,71.56,70.12,2137,15176762.00,2.02,-0.48,-0.34,1.17,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-02,71.19,71.59,72.02,70.32,1181,8426477.00,2.40,0.90,0.64,0.65,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-03,70.65,71.49,72.74,70.47,1441,10347738.00,3.17,-0.14,-0.10,0.79,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-04,72.09,70.87,72.19,70.87,1284,9188996.00,1.85,-0.87,-0.62,0.70,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-07,70.90,70.20,71.20,69.50,1384,9751342.00,2.40,-0.95,-0.67,0.76,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-08,70.57,70.00,71.28,69.54,1344,9414181.00,2.48,-0.28,-0.20,0.73,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-09,69.85,68.83,70.40,68.30,2163,15020382.00,3.00,-1.67,-1.17,1.18,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-10,69.22,69.97,70.54,68.89,2910,20395224.00,2.40,1.66,1.14,1.59,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-11,70.48,69.49,70.48,69.45,987,6897689.00,1.47,-0.69,-0.48,0.54,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-14,69.30,68.50,69.30,67.53,2476,16950314.00,2.55,-1.42,-0.99,1.35,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-15,68.90,66.98,68.90,66.50,2720,18370850.00,3.50,-2.22,-1.52,1.49,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-16,66.98,66.03,67.64,65.60,2042,13606732.00,3.05,-1.42,-0.95,1.12,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-17,65.52,69.70,70.20,65.32,5236,35965501.00,7.39,5.56,3.67,2.86,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-18,68.93,72.48,73.23,68.93,7177,51698840.00,6.17,3.99,2.78,3.92,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-21,72.80,72.53,74.11,71.50,4132,30120964.00,3.60,0.07,0.05,2.26,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-22,72.46,72.81,73.80,70.38,3504,25353831.00,4.72,0.39,0.28,1.91,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-23,72.80,71.36,72.80,70.60,1978,14169985.00,3.02,-1.99,-1.45,1.08,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-24,70.77,69.67,71.36,67.19,6374,43918796.00,5.84,-2.37,-1.69,3.48,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-25,69.60,66.44,69.60,65.66,3755,25300608.00,5.66,-4.64,-3.23,2.05,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-28,70.10,66.59,70.20,66.50,3273,22201669.00,5.57,0.23,0.15,1.79,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-29,66.29,74.20,74.78,66.20,6588,47080660.00,12.88,11.43,7.61,3.60,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-30,74.03,75.90,77.81,74.03,5424,41320014.00,5.09,2.29,1.70,2.96,2,754,60.48
688084,晶品特装,1,1.688084,2023-08-31,75.31,75.40,76.05,74.40,3474,26139839.00,2.17,-0.66,-0.50,1.90,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-01,72.89,74.26,75.33,72.89,2795,20827306.00,3.24,-1.51,-1.14,1.53,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-04,74.87,74.27,75.50,73.38,2044,15212824.00,2.85,0.01,0.01,1.12,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-05,73.63,73.58,75.11,73.41,1512,11234827.00,2.29,-0.93,-0.69,0.83,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-06,73.28,74.56,75.09,72.62,2984,22158330.00,3.36,1.33,0.98,1.63,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-07,73.81,72.35,74.66,72.20,2237,16413140.00,3.30,-2.96,-2.21,1.22,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-08,72.30,74.71,75.10,72.30,2471,18389282.00,3.87,3.26,2.36,1.35,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-11,75.31,74.40,75.73,73.68,1908,14267487.00,2.74,-0.41,-0.31,1.04,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-12,73.81,72.92,73.98,72.76,1661,12177408.00,1.64,-1.99,-1.48,0.91,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-13,72.56,71.65,73.29,71.17,2135,15369432.00,2.91,-1.74,-1.27,1.17,2,754,60.48
688084,晶品特装,1,1.688084,2023-09-14,71.69,71.04,71.69,70.31,1314,9342993.00,1.93,-0.85,-0.61,0.72,2,754,60.48
