code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688088,虹软科技,1,1.688088,2025-12-09,48.17,48.09,49.08,48.07,42199,204706035.00,2.09,-0.64,-0.31,1.05,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-10,48.05,47.88,48.20,47.36,34851,166450577.00,1.75,-0.44,-0.21,0.87,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-11,48.10,46.84,48.28,46.80,41983,199322755.00,3.09,-2.17,-1.04,1.05,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-12,47.00,48.60,48.95,46.51,63219,303479224.00,5.21,3.76,1.76,1.58,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-15,48.20,47.33,48.29,47.33,42558,202954870.00,1.98,-2.61,-1.27,1.06,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-16,48.06,46.45,48.34,46.38,38318,179943297.00,4.14,-1.86,-0.88,0.96,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-17,46.19,47.97,48.08,46.12,42981,203203843.00,4.22,3.27,1.52,1.07,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-18,47.60,47.06,47.81,47.03,29895,141701357.00,1.63,-1.90,-0.91,0.75,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-19,47.13,46.55,47.86,46.41,40598,191212121.00,3.08,-1.08,-0.51,1.01,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-22,46.75,48.02,48.77,46.75,75858,364482182.00,4.34,3.16,1.47,1.89,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-23,47.97,47.27,48.40,47.07,41822,198940707.00,2.77,-1.56,-0.75,1.04,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-24,47.48,47.48,48.08,47.04,51320,243777945.00,2.20,0.44,0.21,1.28,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-25,47.49,48.68,49.00,47.28,54015,260424677.00,3.62,2.53,1.20,1.35,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-26,48.60,48.09,49.10,48.04,48371,234677601.00,2.18,-1.21,-0.59,1.21,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-29,48.38,47.68,48.71,47.50,48821,233862905.00,2.52,-0.85,-0.41,1.22,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-30,47.69,48.02,48.45,47.60,46490,223578436.00,1.78,0.71,0.34,1.16,2,1576,45.74
688088,虹软科技,1,1.688088,2025-12-31,48.51,49.50,50.24,47.85,99989,492040584.00,4.98,3.08,1.48,2.49,2,1576,45.74
688088,虹软科技,1,1.688088,2026-01-05,50.00,51.81,52.03,49.55,116646,595114973.00,5.01,4.67,2.31,2.91,2,1576,45.74
688088,虹软科技,1,1.688088,2026-01-06,52.07,53.38,53.57,51.31,117565,617385179.00,4.36,3.03,1.57,2.93,2,1576,45.74
688088,虹软科技,1,1.688088,2026-01-07,53.00,52.38,53.20,51.79,92225,482799106.00,2.64,-1.87,-1.00,2.30,2,1576,45.74
688088,虹软科技,1,1.688088,2026-01-08,52.47,51.54,52.50,51.18,103039,534300952.00,2.52,-1.60,-0.84,2.57,2,1576,45.74
688088,虹软科技,1,1.688088,2026-01-09,51.53,54.28,54.41,51.30,140564,746505756.00,6.03,5.32,2.74,3.50,2,1576,45.74
688088,虹软科技,1,1.688088,2026-01-12,55.99,59.49,59.53,55.38,214965,1230867912.00,7.65,9.60,5.21,5.36,2,1576,45.74
688088,虹软科技,1,1.688088,2026-01-13,59.49,56.12,59.50,55.98,188237,1085751924.00,5.92,-5.66,-3.37,4.69,2,1576,45.74
688088,虹软科技,1,1.688088,2026-01-14,56.09,58.61,61.50,56.09,286583,1701260378.00,9.64,4.44,2.49,7.14,2,1576,45.74
688088,虹软科技,1,1.688088,2026-01-15,58.58,58.92,61.16,57.70,210097,1245541326.00,5.90,0.53,0.31,5.24,2,1576,45.74
688088,虹软科技,1,1.688088,2026-01-16,58.92,58.43,60.35,57.61,140702,825000708.00,4.65,-0.83,-0.49,3.51,2,1576,45.74
