code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688680,海优新材,1,1.688680,2021-02-10,158.73,158.61,163.61,152.64,9212,147057383.00,6.92,0.02,0.03,4.76,2,1208,68.55
688680,海优新材,1,1.688680,2021-02-18,160.61,143.73,161.11,143.73,12070,182532390.00,10.96,-9.38,-14.88,6.24,2,1208,68.55
688680,海优新材,1,1.688680,2021-02-19,142.69,140.49,145.41,135.72,9742,136954354.00,6.74,-2.25,-3.24,5.04,2,1208,68.55
688680,海优新材,1,1.688680,2021-02-22,139.61,140.38,147.16,139.22,8398,121616532.00,5.65,-0.08,-0.11,4.34,2,1208,68.55
688680,海优新材,1,1.688680,2021-02-23,140.72,150.89,153.27,136.61,12974,193324292.00,11.87,7.49,10.51,6.71,2,1208,68.55
688680,海优新材,1,1.688680,2021-02-24,150.61,148.61,151.37,142.61,7506,111247517.00,5.81,-1.51,-2.28,3.88,2,1208,68.55
688680,海优新材,1,1.688680,2021-02-25,148.61,142.35,152.93,140.24,7229,106652818.00,8.54,-4.21,-6.26,3.74,2,1208,68.55
688680,海优新材,1,1.688680,2021-02-26,140.43,148.52,151.61,136.65,8927,129869416.00,10.51,4.33,6.17,4.62,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-01,149.61,148.61,156.47,148.19,11647,178180783.00,5.58,0.06,0.09,6.02,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-02,146.72,152.51,153.61,143.61,8783,132635800.00,6.73,2.62,3.90,4.54,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-03,153.87,160.61,166.61,150.11,15955,255845890.00,10.82,5.31,8.10,8.25,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-04,160.39,147.22,162.30,145.62,13547,208288478.00,10.39,-8.34,-13.39,7.01,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-05,138.64,145.61,147.61,138.64,5839,85302817.00,6.09,-1.09,-1.61,3.02,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-08,146.13,138.61,146.59,136.82,8414,119601898.00,6.71,-4.81,-7.00,4.35,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-09,138.63,134.62,141.41,134.61,6834,95366298.00,4.91,-2.88,-3.99,3.54,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-10,135.61,136.41,140.36,135.42,5604,77738219.00,3.67,1.33,1.79,2.90,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-11,136.61,139.39,140.41,133.22,8293,115025984.00,5.27,2.18,2.98,4.29,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-12,139.61,140.39,143.21,136.81,8269,117197840.00,4.59,0.72,1.00,4.28,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-15,140.39,127.41,141.47,122.78,11373,150664184.00,13.31,-9.25,-12.98,5.88,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-16,127.09,116.41,128.39,115.61,15585,189041835.00,10.03,-8.63,-11.00,8.06,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-17,116.41,114.08,116.41,110.83,11502,131353026.00,4.79,-2.00,-2.33,5.95,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-18,114.61,111.21,114.61,110.22,7749,88108317.00,3.85,-2.52,-2.87,4.01,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-19,109.61,111.97,112.59,109.16,7246,81487227.00,3.08,0.68,0.76,3.75,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-22,111.74,114.41,114.59,110.91,6884,78955155.00,3.29,2.18,2.44,3.56,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-23,114.70,110.61,116.10,109.18,6852,77426024.00,6.05,-3.32,-3.80,3.54,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-24,107.82,109.10,111.11,107.61,3461,38224572.00,3.16,-1.37,-1.51,1.79,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-25,108.13,106.22,108.16,102.68,9724,103783010.00,5.02,-2.64,-2.88,5.03,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-26,106.62,109.47,110.44,106.25,5678,62621448.00,3.94,3.06,3.25,2.94,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-29,111.21,111.30,114.01,109.62,8200,93084391.00,4.01,1.67,1.83,4.24,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-30,111.68,117.71,121.08,108.05,12931,152063053.00,11.71,5.76,6.41,6.69,2,1208,68.55
688680,海优新材,1,1.688680,2021-03-31,116.61,115.17,117.52,113.72,4601,53706243.00,3.23,-2.16,-2.54,2.38,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-01,115.62,116.82,117.61,111.94,6880,79982125.00,4.92,1.43,1.65,3.56,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-02,116.77,117.43,118.90,115.82,5697,67604598.00,2.64,0.52,0.61,2.95,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-06,116.41,118.03,120.91,115.83,7112,85165047.00,4.33,0.51,0.60,3.68,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-07,116.64,120.16,121.54,115.43,6922,82598822.00,5.18,1.80,2.13,3.58,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-08,120.12,120.61,123.10,118.41,4907,59892506.00,3.90,0.37,0.45,2.54,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-09,120.67,113.21,122.29,112.86,4929,57585378.00,7.82,-6.14,-7.40,2.55,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-12,112.61,106.18,113.60,105.35,4367,47920065.00,7.29,-6.21,-7.03,2.26,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-13,105.61,105.19,109.59,104.28,3543,38156109.00,5.00,-0.93,-0.99,1.83,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-14,104.94,106.55,108.20,104.94,2617,28249038.00,3.10,1.29,1.36,1.35,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-15,106.23,105.55,106.23,104.01,2079,22160199.00,2.08,-0.94,-1.00,1.08,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-16,105.08,106.46,106.59,101.96,3841,40667011.00,4.39,0.86,0.91,1.99,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-19,106.47,111.25,111.81,105.74,5473,60829060.00,5.70,4.50,4.79,2.83,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-20,111.26,115.31,118.09,110.64,10822,126435146.00,6.70,3.65,4.06,5.60,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-21,114.60,116.76,121.94,113.81,7768,93026538.00,7.05,1.26,1.45,4.02,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-22,116.75,115.74,118.10,114.31,3123,36640291.00,3.25,-0.87,-1.02,1.62,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-23,114.83,121.82,123.10,114.83,7856,95733800.00,7.15,5.25,6.08,4.06,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-26,120.82,129.41,133.41,120.74,14562,190480848.00,10.40,6.23,7.59,7.53,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-27,129.19,128.61,131.20,126.41,6987,91049703.00,3.70,-0.62,-0.80,3.61,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-28,132.61,135.66,141.41,128.81,18286,251759989.00,9.80,5.48,7.05,9.46,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-29,135.39,139.83,141.11,134.55,10504,147100355.00,4.84,3.07,4.17,5.43,2,1208,68.55
688680,海优新材,1,1.688680,2021-04-30,139.62,140.93,145.58,138.86,12307,177529667.00,4.81,0.79,1.10,6.37,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-06,139.28,138.61,141.31,135.89,5296,74225505.00,3.85,-1.65,-2.32,2.74,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-07,137.62,136.83,146.10,130.72,13316,186852356.00,11.10,-1.28,-1.78,6.89,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-10,136.27,137.61,143.61,136.13,5242,73829770.00,5.47,0.57,0.78,2.71,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-11,137.61,127.36,138.31,125.61,11631,154816620.00,9.23,-7.45,-10.25,6.02,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-12,126.76,138.76,140.61,126.61,8453,115375339.00,10.99,8.95,11.40,4.37,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-13,135.87,131.72,135.96,129.94,6838,91382200.00,4.34,-5.07,-7.04,3.54,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-14,131.76,135.17,135.88,128.11,5673,75576485.00,5.90,2.62,3.45,2.93,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-17,133.64,144.61,147.05,133.64,11123,161442499.00,9.92,6.98,9.44,5.75,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-18,141.85,149.11,150.91,141.85,9906,147932432.00,6.27,3.11,4.50,5.12,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-19,149.15,151.36,151.39,146.61,8894,134524117.00,3.21,1.51,2.25,4.60,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-20,150.46,150.47,155.94,147.50,8435,129709384.00,5.58,-0.59,-0.89,4.36,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-21,152.49,157.94,158.29,150.47,7250,113873420.00,5.20,4.96,7.47,3.75,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-24,156.41,157.79,161.38,150.61,8669,137517820.00,6.82,-0.09,-0.15,4.48,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-25,156.61,151.11,159.54,149.11,13958,213664078.00,6.61,-4.23,-6.68,7.22,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-26,150.61,151.63,153.19,148.13,5627,85665060.00,3.35,0.34,0.52,2.91,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-27,151.29,151.57,153.60,149.78,5687,86993678.00,2.52,-0.04,-0.06,2.94,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-28,151.57,157.66,165.12,151.56,11844,189699014.00,8.95,4.02,6.09,6.13,2,1208,68.55
688680,海优新材,1,1.688680,2021-05-31,157.68,165.08,166.16,155.77,13109,214036430.00,6.59,4.71,7.42,6.78,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-01,165.20,161.98,165.24,155.77,12071,194483735.00,5.74,-1.88,-3.10,6.24,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-02,161.98,155.45,161.98,150.14,16578,258735046.00,7.31,-4.03,-6.53,8.58,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-03,154.61,155.42,160.61,149.19,12887,201147371.00,7.35,-0.02,-0.03,6.67,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-04,154.61,155.05,157.63,150.74,7648,119082246.00,4.43,-0.24,-0.37,3.96,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-07,155.05,141.66,155.05,140.69,11310,166228720.00,9.26,-8.64,-13.39,5.85,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-08,141.21,139.59,144.49,135.61,8792,123728167.00,6.27,-1.46,-2.07,4.55,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-09,137.52,141.17,141.55,135.79,6757,94862521.00,4.13,1.13,1.58,3.50,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-10,141.80,159.61,164.41,141.64,17342,271285840.00,16.13,13.06,18.44,8.97,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-11,165.07,172.60,174.61,159.57,14509,246076687.00,9.42,8.14,12.99,7.51,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-15,173.61,182.81,186.91,171.61,14806,269642240.00,8.86,5.92,10.21,7.66,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-16,181.61,171.19,182.61,169.89,13807,246206996.00,6.96,-6.36,-11.62,7.14,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-17,176.18,177.61,183.47,174.87,8249,149126707.00,5.02,3.75,6.42,4.27,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-18,179.61,186.02,189.26,176.61,11323,209184314.00,7.12,4.74,8.41,5.86,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-21,185.83,195.96,197.60,185.61,10727,208542575.00,6.45,5.34,9.94,5.55,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-22,196.59,200.01,200.58,192.21,8569,170334888.00,4.27,2.07,4.05,4.43,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-23,196.94,196.82,207.67,193.77,11022,220594527.00,6.95,-1.59,-3.19,5.70,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-24,198.61,193.20,211.27,189.62,13982,277218992.00,11.00,-1.84,-3.62,7.23,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-25,197.10,203.11,204.26,188.66,10055,200084434.00,8.07,5.13,9.91,5.20,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-28,202.61,208.01,216.27,198.61,9921,208403271.00,8.69,2.41,4.90,5.13,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-29,210.02,249.89,249.89,210.02,20583,484934336.00,19.17,20.13,41.88,10.65,2,1208,68.55
688680,海优新材,1,1.688680,2021-06-30,253.61,255.61,260.25,244.62,14807,373344848.00,6.25,2.29,5.72,7.56,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-01,260.41,246.27,262.30,241.81,11606,290869008.00,8.02,-3.65,-9.34,5.93,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-02,245.70,246.61,251.26,237.29,6770,166928266.00,5.67,0.14,0.34,3.46,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-05,244.42,248.49,254.49,239.14,8571,212325455.00,6.22,0.76,1.88,4.38,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-06,250.21,230.61,250.57,212.12,16894,393409904.00,15.47,-7.20,-17.88,8.63,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-07,229.41,272.06,277.01,228.32,19717,509996672.00,21.11,17.97,41.45,10.07,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-08,281.61,275.61,293.59,271.31,15058,422645232.00,8.19,1.30,3.55,7.69,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-09,281.72,274.09,284.71,269.63,8592,238354220.00,5.47,-0.55,-1.52,4.39,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-12,275.65,275.61,283.60,271.66,11198,312766960.00,4.36,0.55,1.52,5.72,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-13,275.11,255.21,275.99,252.01,10500,277152528.00,8.70,-7.40,-20.40,5.36,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-14,254.95,250.95,260.41,240.95,10533,268226444.00,7.63,-1.67,-4.26,5.38,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-15,245.95,262.65,272.30,236.15,14109,362456416.00,14.41,4.66,11.70,7.20,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-16,268.26,248.51,268.26,247.15,8765,224226068.00,8.04,-5.38,-14.14,4.48,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-19,247.65,238.16,257.95,237.15,8795,217567520.00,8.37,-4.16,-10.35,4.49,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-20,237.75,230.12,245.34,221.81,13875,322819488.00,9.88,-3.38,-8.04,7.08,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-21,232.65,245.66,247.75,230.30,24139,585448880.00,7.58,6.75,15.54,12.33,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-22,243.89,251.65,251.65,234.45,19858,483704128.00,7.00,2.44,5.99,9.85,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-23,254.15,264.15,274.15,253.15,17186,456884848.00,8.34,4.97,12.50,8.52,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-26,263.15,256.27,276.81,247.21,12591,328443280.00,11.21,-2.98,-7.88,6.24,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-27,256.15,239.14,268.25,237.83,13705,355204192.00,11.87,-6.68,-17.13,6.80,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-28,233.85,234.13,244.15,219.65,9565,224138793.00,10.25,-2.10,-5.01,4.74,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-29,242.21,265.15,269.15,232.66,15943,403119424.00,15.59,13.25,31.02,7.90,2,1208,68.55
688680,海优新材,1,1.688680,2021-07-30,263.15,284.14,296.36,259.14,19754,553291152.00,14.04,7.16,18.99,9.79,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-02,285.12,264.13,288.52,257.15,20430,547797568.00,11.04,-7.04,-20.01,10.13,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-03,264.13,211.35,265.15,211.13,28161,644431216.00,20.45,-19.98,-52.78,13.96,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-04,207.15,228.15,230.63,207.15,23807,532763888.00,11.11,7.95,16.80,11.80,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-05,228.65,244.95,245.87,223.36,17640,417167712.00,9.87,7.36,16.80,8.75,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-06,243.65,244.95,260.14,234.18,14446,360629152.00,10.60,0.00,0.00,7.16,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-09,252.15,256.95,264.15,223.01,16176,393501248.00,16.80,4.90,12.00,8.02,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-10,254.66,248.15,263.19,240.45,10368,263730101.00,8.85,-3.42,-8.80,5.14,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-11,239.15,229.48,248.15,225.35,13994,325801632.00,9.19,-7.52,-18.67,6.94,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-12,231.12,217.20,231.21,207.25,27394,593102688.00,10.44,-5.35,-12.28,13.58,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-13,214.28,209.15,219.65,205.32,16123,343418112.00,6.60,-3.71,-8.05,7.99,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-16,206.50,199.67,209.65,193.16,16085,321501648.00,7.88,-4.53,-9.48,7.97,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-17,198.22,191.04,201.99,190.73,12610,248184549.00,5.64,-4.32,-8.63,6.25,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-18,191.35,195.15,199.94,188.00,19129,374289584.00,6.25,2.15,4.11,9.48,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-19,197.56,199.75,202.03,191.83,10276,203542441.00,5.23,2.36,4.60,5.09,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-20,165.15,192.55,199.14,165.15,27273,509919632.00,17.02,-3.60,-7.20,13.52,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-23,192.15,201.15,206.28,189.15,14983,301365680.00,8.90,4.47,8.60,7.43,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-24,199.15,215.37,219.23,198.65,14028,300082288.00,10.23,7.07,14.22,6.96,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-25,215.84,251.15,258.61,211.15,22830,548786512.00,22.04,16.61,35.78,11.32,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-26,259.15,269.65,281.14,259.15,26265,716013376.00,8.76,7.37,18.50,13.02,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-27,269.15,294.35,317.15,266.15,21234,626432320.00,18.91,9.16,24.70,10.53,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-30,299.34,321.96,343.15,299.34,20013,658930048.00,14.88,9.38,27.61,9.92,2,1208,68.55
688680,海优新材,1,1.688680,2021-08-31,325.15,306.85,329.15,302.83,15812,498180352.00,8.17,-4.69,-15.11,7.84,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-01,312.15,286.15,312.25,284.30,17566,518164704.00,9.11,-6.75,-20.70,8.71,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-02,289.01,315.08,316.75,284.87,15401,475070816.00,11.14,10.11,28.93,7.64,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-03,311.15,281.29,315.13,275.27,13958,408089168.00,12.65,-10.72,-33.79,6.92,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-06,284.47,269.04,284.47,252.71,20404,545284592.00,11.29,-4.35,-12.25,10.12,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-07,273.33,294.38,304.90,263.27,21912,625232576.00,15.47,9.42,25.34,10.86,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-08,302.32,297.15,302.32,272.15,17089,484108160.00,10.25,0.94,2.77,8.47,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-09,301.14,287.15,306.15,274.95,10558,305000688.00,10.50,-3.37,-10.00,5.23,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-10,280.15,305.85,306.13,277.15,12205,361794304.00,10.09,6.51,18.70,6.05,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-13,305.92,291.65,309.37,286.15,9564,285376992.00,7.59,-4.64,-14.20,4.74,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-14,292.66,291.90,300.15,276.15,9919,287005760.00,8.23,0.09,0.25,4.92,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-15,285.44,301.14,306.57,280.65,10326,306480192.00,8.88,3.17,9.24,5.12,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-16,305.95,284.15,332.55,283.43,16816,517495712.00,16.31,-5.64,-16.99,8.34,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-17,296.16,255.41,296.16,255.41,19416,528710800.00,14.34,-10.11,-28.74,9.63,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-22,247.15,251.50,256.16,242.56,12287,307684448.00,5.32,-1.53,-3.91,6.09,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-23,249.71,223.72,254.15,219.15,26230,609403664.00,13.92,-11.05,-27.78,13.00,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-24,224.65,233.42,241.11,221.36,16058,375570624.00,8.83,4.34,9.70,7.96,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-27,234.15,233.01,244.65,219.15,14478,333614704.00,10.92,-0.18,-0.41,7.18,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-28,233.01,233.15,241.02,229.63,7373,172992199.00,4.89,0.06,0.14,3.66,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-29,231.11,220.59,236.15,219.16,6625,149908115.00,7.29,-5.39,-12.56,3.28,2,1208,68.55
688680,海优新材,1,1.688680,2021-09-30,221.17,231.30,235.15,210.16,7877,181562239.00,11.33,4.86,10.71,3.91,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-08,234.44,230.69,238.04,222.70,6051,138719004.00,6.63,-0.26,-0.61,3.00,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-11,230.69,218.74,233.16,217.65,7408,166747751.00,6.72,-5.18,-11.95,3.67,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-12,218.65,210.67,226.15,209.15,10768,234459412.00,7.77,-3.69,-8.07,5.34,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-13,217.15,237.66,238.63,206.66,16809,386963488.00,15.18,12.81,26.99,8.33,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-14,235.73,255.15,261.15,230.25,13435,340931728.00,13.00,7.36,17.49,6.66,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-15,253.15,251.35,258.96,244.08,10293,259468892.00,5.83,-1.49,-3.80,5.10,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-18,249.15,248.05,260.15,240.25,13049,324496912.00,7.92,-1.31,-3.30,6.47,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-19,249.15,248.15,251.65,239.15,8945,221255444.00,5.04,0.04,0.10,4.43,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-20,248.15,255.25,265.13,243.37,10913,280117072.00,8.77,2.86,7.10,5.41,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-21,257.05,262.04,263.15,249.96,8482,218779756.00,5.17,2.66,6.79,4.21,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-22,260.04,250.95,260.04,242.15,10947,273831872.00,6.83,-4.23,-11.09,5.43,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-25,249.44,277.11,279.15,245.65,13087,356975728.00,13.35,10.42,26.16,6.49,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-26,277.11,270.87,277.65,264.15,7502,204341488.00,4.87,-2.25,-6.24,3.72,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-27,264.15,288.96,296.15,264.15,11401,327542400.00,11.81,6.68,18.09,5.65,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-28,283.15,289.84,319.61,281.75,20143,607626672.00,13.10,0.30,0.88,9.99,2,1208,68.55
688680,海优新材,1,1.688680,2021-10-29,296.26,334.16,336.36,286.16,15407,479821072.00,17.32,15.29,44.32,7.64,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-01,333.97,318.27,333.97,308.15,13608,437772432.00,7.73,-4.76,-15.89,6.75,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-02,312.15,302.15,323.40,294.15,12880,394371024.00,9.19,-5.06,-16.12,6.39,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-03,303.76,297.85,315.76,291.15,9141,276249120.00,8.14,-1.42,-4.30,4.53,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-04,297.85,299.22,318.03,297.15,8140,250764928.00,7.01,0.46,1.37,4.04,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-05,301.15,288.15,301.15,284.46,7850,229236118.00,5.58,-3.70,-11.07,3.89,2,1208,68.55
688680,海优新材,1,1.688680,2021-11-08,288.15,296.63,301.15,281.95,9112,267047584.00,6.66,2.94,8.48,4.52,2,1208,68.55
