code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688302,海创药业-U,1,1.688302,2022-06-02,34.68,36.80,37.80,34.68,35240,129489857.00,9.01,6.33,2.19,15.57,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-06,37.14,37.77,40.40,36.36,35825,137086312.00,10.98,2.64,0.97,15.83,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-07,37.19,39.19,39.93,37.19,26573,102575819.00,7.25,3.76,1.42,11.74,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-08,40.13,39.20,41.66,37.80,28895,115622661.00,9.85,0.03,0.01,12.77,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-09,39.20,36.62,40.58,36.49,27303,103050846.00,10.43,-6.58,-2.58,12.06,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-10,36.97,35.98,36.98,35.60,18681,67618740.00,3.77,-1.75,-0.64,8.25,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-13,35.98,35.38,36.26,34.83,22394,79730295.00,3.97,-1.67,-0.60,9.89,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-14,34.97,34.88,35.45,33.41,17384,59438257.00,5.77,-1.41,-0.50,7.68,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-15,34.64,35.10,36.04,34.50,13822,48790395.00,4.42,0.63,0.22,6.11,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-16,35.10,35.51,36.65,34.71,15604,56010313.00,5.53,1.17,0.41,6.89,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-17,35.21,37.36,37.98,35.00,19893,72761667.00,8.39,5.21,1.85,8.79,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-20,37.34,37.98,38.66,37.04,13726,52123056.00,4.34,1.66,0.62,6.06,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-21,37.80,38.96,39.24,37.01,15794,60368005.00,5.87,2.58,0.98,6.98,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-22,38.57,37.00,39.69,36.71,14513,54698781.00,7.65,-5.03,-1.96,6.41,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-23,37.37,38.38,38.59,36.51,10756,40567976.00,5.62,3.73,1.38,4.75,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-24,39.01,46.06,46.06,38.61,54087,240412312.00,19.41,20.01,7.68,23.90,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-27,47.99,45.85,49.50,45.00,61316,287410016.00,9.77,-0.46,-0.21,27.09,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-28,46.43,47.60,50.38,46.01,40699,195663346.00,9.53,3.82,1.75,17.98,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-29,46.59,45.80,47.93,45.00,20096,93136851.00,6.16,-3.78,-1.80,8.88,2,916,42.92
688302,海创药业-U,1,1.688302,2022-06-30,44.98,44.49,46.41,44.20,19119,86103864.00,4.83,-2.86,-1.31,8.45,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-01,45.30,44.49,46.50,44.49,16029,72505198.00,4.52,0.00,0.00,7.08,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-04,45.20,42.85,45.20,41.52,30647,131420554.00,8.27,-3.69,-1.64,13.54,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-05,43.17,41.50,43.79,40.60,16424,68368740.00,7.44,-3.15,-1.35,7.26,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-06,42.08,41.90,43.20,40.82,13530,56797033.00,5.73,0.96,0.40,5.98,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-07,42.35,42.47,43.77,41.12,14347,60512922.00,6.32,1.36,0.57,6.34,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-08,42.42,43.52,43.85,41.80,19416,83476270.00,4.83,2.47,1.05,8.58,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-11,43.50,44.80,45.54,42.83,26015,115687285.00,6.23,2.94,1.28,11.49,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-12,44.02,43.20,44.75,42.30,16963,73504992.00,5.47,-3.57,-1.60,7.49,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-13,42.89,43.43,43.89,42.17,14127,60572495.00,3.98,0.53,0.23,6.24,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-14,43.63,43.59,45.38,43.27,17851,79231198.00,4.86,0.37,0.16,7.89,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-15,42.70,41.81,43.73,41.57,14349,60370111.00,4.96,-4.08,-1.78,6.34,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-18,41.96,39.99,41.96,39.77,20301,82259150.00,5.24,-4.35,-1.82,8.97,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-19,39.90,41.20,41.48,39.74,12853,52239172.00,4.35,3.03,1.21,5.68,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-20,41.20,40.45,41.87,40.40,9566,39387221.00,3.57,-1.82,-0.75,4.23,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-21,40.05,40.15,41.68,39.80,10368,42329872.00,4.65,-0.74,-0.30,4.58,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-22,40.28,39.00,40.56,38.80,12623,49705655.00,4.38,-2.86,-1.15,5.58,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-25,39.58,39.87,40.42,38.61,11463,45342567.00,4.64,2.23,0.87,5.06,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-26,39.87,38.90,39.87,38.41,9829,38261848.00,3.66,-2.43,-0.97,4.34,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-27,38.90,39.09,39.84,38.70,6029,23616011.00,2.93,0.49,0.19,2.66,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-28,39.50,38.85,39.50,38.82,6377,24900670.00,1.74,-0.61,-0.24,2.82,2,916,42.92
688302,海创药业-U,1,1.688302,2022-07-29,39.05,37.72,39.38,37.01,15903,60384540.00,6.10,-2.91,-1.13,7.03,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-01,37.06,38.31,38.56,36.50,11425,43102428.00,5.46,1.56,0.59,5.05,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-02,38.02,35.98,38.10,35.83,12826,47057016.00,5.93,-6.08,-2.33,5.67,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-03,36.33,36.40,37.47,36.12,8861,32609313.00,3.75,1.17,0.42,3.91,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-04,36.91,36.09,36.91,35.00,13613,48653274.00,5.25,-0.85,-0.31,6.01,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-05,36.40,40.46,40.57,36.09,21723,84541220.00,12.41,12.11,4.37,9.60,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-08,39.90,40.69,41.38,39.85,10935,44474652.00,3.78,0.57,0.23,4.83,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-09,40.69,40.13,40.71,39.21,6620,26339204.00,3.69,-1.38,-0.56,2.92,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-10,39.73,41.15,41.58,39.48,9698,39519694.00,5.23,2.54,1.02,4.28,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-11,41.00,41.53,41.70,40.48,7791,32187748.00,2.96,0.92,0.38,3.44,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-12,41.11,40.69,41.60,40.48,4487,18377502.00,2.70,-2.02,-0.84,1.98,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-15,40.27,40.61,41.17,39.60,3966,16060596.00,3.86,-0.20,-0.08,1.75,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-16,41.22,41.58,43.28,40.66,6783,28556368.00,6.45,2.39,0.97,3.00,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-17,41.98,41.17,42.39,40.64,5542,22881767.00,4.21,-0.99,-0.41,2.45,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-18,40.55,41.56,41.90,40.00,5862,24018734.00,4.62,0.95,0.39,2.59,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-19,41.60,41.84,43.58,41.24,10484,44735628.00,5.63,0.67,0.28,4.63,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-22,41.79,40.75,41.79,40.57,5012,20515053.00,2.92,-2.61,-1.09,2.21,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-23,40.40,38.45,41.00,38.00,13810,53998737.00,7.36,-5.64,-2.30,6.10,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-24,39.19,36.46,39.19,36.40,12018,44868404.00,7.26,-5.18,-1.99,5.31,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-25,36.89,36.54,37.63,36.30,6457,23786270.00,3.65,0.22,0.08,2.85,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-26,37.50,36.49,38.11,36.07,2759,10144931.00,5.58,-0.14,-0.05,1.22,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-29,35.38,35.95,36.80,35.38,4055,14639174.00,3.89,-1.48,-0.54,1.79,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-30,36.47,36.93,37.47,35.91,6117,22455706.00,4.34,2.73,0.98,2.70,2,916,42.92
688302,海创药业-U,1,1.688302,2022-08-31,37.30,36.36,37.30,36.02,4771,17412624.00,3.47,-1.54,-0.57,2.11,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-01,36.43,35.70,36.70,35.55,4229,15289220.00,3.16,-1.82,-0.66,1.87,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-02,36.06,35.90,36.68,35.56,4187,15108028.00,3.14,0.56,0.20,1.85,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-05,36.00,35.08,36.60,34.65,4866,17075628.00,5.43,-2.28,-0.82,2.15,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-06,35.00,34.84,35.26,34.44,3141,10928569.00,2.34,-0.68,-0.24,1.39,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-07,34.67,35.05,35.64,34.67,3558,12459788.00,2.78,0.60,0.21,1.57,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-08,35.25,34.60,35.25,34.15,3623,12556040.00,3.14,-1.28,-0.45,1.60,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-09,35.09,35.17,35.45,34.42,3819,13390356.00,2.98,1.65,0.57,1.69,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-13,35.28,35.40,35.58,34.96,2425,8553155.00,1.76,0.65,0.23,1.07,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-14,34.70,35.14,35.58,34.53,2730,9552659.00,2.97,-0.73,-0.26,1.21,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-15,35.34,34.10,35.47,33.66,4635,15846260.00,5.15,-2.96,-1.04,2.05,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-16,34.29,34.38,35.58,33.70,5177,18001377.00,5.51,0.82,0.28,2.29,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-19,34.98,35.12,36.86,34.03,9657,34367086.00,8.23,2.15,0.74,4.27,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-20,35.35,35.18,35.98,34.80,4588,16219057.00,3.36,0.17,0.06,2.03,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-21,35.15,34.30,35.26,34.21,3724,12879448.00,2.98,-2.50,-0.88,1.65,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-22,34.30,33.91,34.68,33.88,2959,10140549.00,2.33,-1.14,-0.39,1.31,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-23,33.90,32.40,34.28,32.20,5853,19254406.00,6.13,-4.45,-1.51,2.59,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-26,32.06,31.82,32.78,31.69,3071,9837810.00,3.36,-1.79,-0.58,1.36,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-27,32.00,32.43,32.65,31.80,3580,11546908.00,2.67,1.92,0.61,1.58,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-28,32.89,31.37,32.89,31.33,2838,9080563.00,4.81,-3.27,-1.06,1.25,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-29,31.78,31.63,32.58,31.39,2643,8435682.00,3.79,0.83,0.26,1.17,2,916,42.92
688302,海创药业-U,1,1.688302,2022-09-30,31.46,31.62,32.15,30.87,3769,11852000.00,4.05,-0.03,-0.01,1.67,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-10,31.12,31.30,32.12,30.73,3580,11164155.00,4.40,-1.01,-0.32,1.58,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-11,31.00,30.65,31.58,30.31,3491,10693318.00,4.06,-2.08,-0.65,1.54,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-12,31.00,30.85,31.13,29.91,7008,21318910.00,3.98,0.65,0.20,2.95,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-13,30.81,32.38,32.99,30.62,8725,28075729.00,7.68,4.96,1.53,3.67,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-14,32.39,35.70,36.35,32.00,15178,52967537.00,13.43,10.25,3.32,6.39,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-17,35.88,37.14,37.88,35.65,10762,40014762.00,6.25,4.03,1.44,4.53,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-18,37.14,40.72,41.33,37.14,19945,78921542.00,11.28,9.64,3.58,8.39,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-19,41.70,40.26,41.70,39.50,12031,48815305.00,5.40,-1.13,-0.46,5.06,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-20,40.80,39.64,41.44,39.64,11751,47763455.00,4.47,-1.54,-0.62,4.94,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-21,40.30,42.12,42.60,39.54,16897,69263921.00,7.72,6.26,2.48,7.11,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-24,42.40,42.32,43.16,40.36,21068,88207967.00,6.65,0.47,0.20,8.86,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-25,42.00,42.62,44.62,41.24,12394,53475923.00,7.99,0.71,0.30,5.21,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-26,42.42,43.47,44.44,42.40,9338,40391069.00,4.79,1.99,0.85,3.93,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-27,43.25,43.60,45.17,42.81,9667,42701520.00,5.43,0.30,0.13,4.07,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-28,43.05,43.53,45.18,42.90,10034,44246136.00,5.23,-0.16,-0.07,4.22,2,916,42.92
688302,海创药业-U,1,1.688302,2022-10-31,43.51,43.44,44.65,42.01,9905,42929633.00,6.06,-0.21,-0.09,4.17,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-01,43.45,42.75,44.75,41.66,13592,58124711.00,7.11,-1.59,-0.69,5.72,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-02,42.81,42.70,43.73,41.80,9262,39749177.00,4.51,-0.12,-0.05,3.90,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-03,42.28,44.44,44.55,41.72,7572,32699241.00,6.63,4.07,1.74,3.19,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-04,43.60,43.80,44.71,43.34,5259,23173783.00,3.08,-1.44,-0.64,2.21,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-07,42.52,50.00,51.00,42.52,28806,138207017.00,19.36,14.16,6.20,12.12,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-08,50.00,50.18,50.79,47.10,15113,74142726.00,7.38,0.36,0.18,6.36,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-09,48.75,51.90,54.07,48.73,17681,91822527.00,10.64,3.43,1.72,7.44,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-10,51.67,55.55,58.00,51.15,22138,121254266.00,13.20,7.03,3.65,9.31,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-11,55.55,53.30,59.64,53.19,30756,172735770.00,11.61,-4.05,-2.25,12.94,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-14,52.57,51.60,54.60,51.23,22693,119541693.00,6.32,-3.19,-1.70,9.55,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-15,51.72,52.10,52.49,50.70,12758,65935838.00,3.47,0.97,0.50,5.37,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-16,51.90,53.88,54.04,51.33,11141,58819085.00,5.20,3.42,1.78,4.69,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-17,52.00,51.67,54.50,51.00,11338,59227079.00,6.50,-4.10,-2.21,4.77,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-18,51.35,50.25,53.13,49.94,12793,65579422.00,6.17,-2.75,-1.42,5.38,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-21,50.50,49.88,51.50,48.73,8479,42265362.00,5.51,-0.74,-0.37,3.57,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-22,50.98,47.65,50.98,47.20,10490,50759827.00,7.58,-4.47,-2.23,4.41,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-23,47.66,45.66,48.00,44.28,20312,92425288.00,7.81,-4.18,-1.99,8.55,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-24,46.36,46.64,47.18,44.89,9205,42510776.00,5.02,2.15,0.98,3.87,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-25,45.95,45.39,46.56,44.51,5890,26824081.00,4.40,-2.68,-1.25,2.48,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-28,43.53,43.39,46.27,43.14,8168,36161530.00,6.90,-4.41,-2.00,3.44,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-29,44.22,42.88,44.92,42.75,11412,49634611.00,5.00,-1.18,-0.51,4.80,2,916,42.92
688302,海创药业-U,1,1.688302,2022-11-30,43.39,42.59,43.39,41.51,14455,61183217.00,4.38,-0.68,-0.29,6.08,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-01,42.82,41.90,43.14,41.55,8082,34112106.00,3.73,-1.62,-0.69,3.40,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-02,41.70,42.98,43.35,41.60,7561,32301329.00,4.18,2.58,1.08,3.18,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-05,43.23,41.56,43.57,41.20,8834,37201254.00,5.51,-3.30,-1.42,3.72,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-06,41.51,40.73,41.51,40.50,7985,32600602.00,2.43,-2.00,-0.83,3.36,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-07,41.15,41.50,41.99,40.25,6026,24817856.00,4.27,1.89,0.77,2.54,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-08,42.21,40.75,42.21,40.56,4712,19320185.00,3.98,-1.81,-0.75,1.98,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-09,40.30,40.38,41.25,40.10,7351,29859879.00,2.82,-0.91,-0.37,3.09,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-12,40.79,40.09,40.90,39.83,6791,27262395.00,2.65,-0.72,-0.29,2.86,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-13,40.30,38.26,40.30,36.90,26735,101544801.00,8.48,-4.56,-1.83,11.25,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-14,38.39,38.38,39.31,37.86,14677,56623589.00,3.79,0.31,0.12,6.17,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-15,38.37,37.74,38.63,37.44,7553,28681597.00,3.10,-1.67,-0.64,3.18,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-16,37.83,37.25,38.00,36.89,5670,21144250.00,2.94,-1.30,-0.49,2.39,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-19,37.21,35.58,37.61,35.43,8508,30764431.00,5.85,-4.48,-1.67,3.58,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-20,35.90,36.29,36.50,34.75,6734,24001129.00,4.92,2.00,0.71,2.83,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-21,35.26,35.40,36.24,35.07,4916,17461397.00,3.22,-2.45,-0.89,2.07,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-22,35.40,37.80,39.00,35.11,22117,83297975.00,10.99,6.78,2.40,9.30,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-23,37.55,35.64,38.49,35.21,16560,60266630.00,8.68,-5.71,-2.16,6.97,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-26,35.56,36.47,37.25,35.08,11265,41099230.00,6.09,2.33,0.83,4.74,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-27,36.40,36.95,37.21,35.08,9845,35487316.00,5.84,1.32,0.48,4.14,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-28,36.78,36.46,37.50,36.28,6799,24821938.00,3.30,-1.33,-0.49,2.86,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-29,36.51,38.11,38.47,36.18,8481,31966180.00,6.28,4.53,1.65,3.57,2,916,42.92
688302,海创药业-U,1,1.688302,2022-12-30,37.97,40.32,41.21,37.18,17427,69444978.00,10.57,5.80,2.21,7.33,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-03,39.79,40.20,40.83,39.40,9363,37479180.00,3.55,-0.30,-0.12,3.94,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-04,40.52,41.65,41.78,39.35,11061,45245955.00,6.04,3.61,1.45,4.65,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-05,41.40,41.27,42.19,41.00,7837,32680251.00,2.86,-0.91,-0.38,3.30,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-06,41.06,40.66,41.47,40.66,5969,24486676.00,1.96,-1.48,-0.61,2.51,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-09,40.66,42.95,43.80,40.18,12896,54571418.00,8.90,5.63,2.29,5.43,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-10,43.07,45.90,47.90,43.07,19428,88974690.00,11.25,6.87,2.95,8.17,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-11,46.93,45.48,47.21,45.48,10790,50024116.00,3.77,-0.92,-0.42,4.54,2,916,42.92
688302,海创药业-U,1,1.688302,2023-01-12,45.16,45.41,46.16,44.60,10276,46616737.00,3.43,-0.15,-0.07,4.32,2,916,42.92
