code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688711,宏微科技,1,1.688711,2021-12-28,59.60,61.05,63.21,59.60,7967,105601474.00,6.06,2.54,1.51,3.94,2,1060,12.56
688711,宏微科技,1,1.688711,2021-12-29,60.80,59.40,61.14,58.38,5543,71391920.00,4.52,-2.70,-1.65,2.74,2,1060,12.56
688711,宏微科技,1,1.688711,2021-12-30,58.73,60.43,61.05,58.14,5153,67389691.00,4.90,1.73,1.03,2.55,2,1060,12.56
688711,宏微科技,1,1.688711,2021-12-31,60.12,57.29,60.38,57.20,12232,154218438.00,5.26,-5.20,-3.14,5.92,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-04,57.53,54.23,57.88,54.09,8807,105503417.00,6.62,-5.34,-3.06,4.26,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-05,54.23,52.07,55.02,51.03,9030,101873712.00,7.36,-3.98,-2.16,4.37,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-06,52.23,53.18,55.19,51.65,9338,107915076.00,6.80,2.13,1.11,4.52,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-07,53.73,51.30,54.25,51.20,5523,62464798.00,5.74,-3.54,-1.88,2.67,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-10,50.32,50.63,52.11,49.92,8418,92479718.00,4.27,-1.31,-0.67,4.07,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-11,50.63,49.67,51.19,48.52,7897,83984566.00,5.27,-1.90,-0.96,3.82,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-12,49.91,52.58,52.90,49.53,9026,100380048.00,6.78,5.86,2.91,4.37,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-13,52.23,50.14,52.23,49.90,6171,67465923.00,4.43,-4.64,-2.44,2.99,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-14,49.60,55.88,57.79,49.22,15656,183902410.00,17.09,11.45,5.74,7.58,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-17,55.41,56.17,56.54,54.09,10502,126463571.00,4.38,0.52,0.29,5.08,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-18,56.30,55.43,58.03,54.34,9427,115168649.00,6.57,-1.32,-0.74,4.56,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-19,54.78,53.80,54.93,52.86,6231,72179814.00,3.73,-2.94,-1.63,3.02,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-20,53.47,51.90,54.55,51.87,5675,64997441.00,4.98,-3.53,-1.90,2.75,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-21,51.90,51.47,52.88,49.91,6782,75035561.00,5.72,-0.83,-0.43,3.28,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-24,52.11,55.01,56.32,51.50,9357,110183317.00,9.36,6.88,3.54,4.53,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-25,55.15,55.15,58.26,54.61,13359,162544388.00,6.64,0.25,0.14,6.47,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-26,55.58,55.57,57.11,53.95,9013,107783573.00,5.73,0.76,0.42,4.36,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-27,55.31,52.06,56.97,51.51,8863,102587967.00,9.83,-6.32,-3.51,4.29,2,1060,12.56
688711,宏微科技,1,1.688711,2022-01-28,52.33,51.18,54.11,50.43,5958,67044451.00,7.07,-1.69,-0.88,2.88,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-07,52.31,48.14,53.13,47.44,10173,108299978.00,11.12,-5.94,-3.04,4.92,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-08,47.41,43.05,47.41,41.57,17267,161311853.00,12.13,-10.57,-5.09,8.36,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-09,43.07,44.15,44.65,42.55,8114,76651327.00,4.88,2.56,1.10,3.93,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-10,44.42,42.66,44.44,42.35,7087,65912214.00,4.73,-3.37,-1.49,3.43,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-11,42.65,41.10,43.05,40.68,7185,64528466.00,5.56,-3.66,-1.56,3.48,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-14,40.63,42.06,42.96,39.80,8382,75335351.00,7.69,2.34,0.96,4.06,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-15,42.69,43.60,44.43,42.12,6813,63975045.00,5.49,3.66,1.54,3.30,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-16,43.98,42.20,44.43,41.46,8017,73700822.00,6.81,-3.21,-1.40,3.88,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-17,42.36,44.35,47.17,41.20,15345,146713058.00,14.15,5.09,2.15,7.43,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-18,43.54,43.05,44.43,42.63,6531,61156857.00,4.06,-2.93,-1.30,3.16,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-21,42.86,41.84,43.97,41.47,6610,60105459.00,5.81,-2.81,-1.21,3.20,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-22,41.65,43.61,45.27,39.38,15050,138818810.00,14.08,4.23,1.77,7.28,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-23,44.44,46.99,48.36,43.88,19312,194085501.00,10.27,7.75,3.38,9.35,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-24,46.99,45.99,49.54,44.67,15463,155624828.00,10.36,-2.13,-1.00,7.48,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-25,47.46,45.89,48.61,45.77,8695,87642294.00,6.18,-0.22,-0.10,4.21,2,1060,12.56
688711,宏微科技,1,1.688711,2022-02-28,45.29,47.31,48.92,45.00,11702,119885416.00,8.54,3.09,1.42,5.66,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-01,48.15,46.55,48.15,45.84,13187,132504019.00,4.88,-1.61,-0.76,6.23,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-02,45.37,45.42,45.88,44.44,9276,90463820.00,3.09,-2.43,-1.13,4.38,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-03,45.98,44.28,46.40,44.21,8311,81207607.00,4.82,-2.51,-1.14,3.93,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-04,43.97,44.61,46.53,43.51,7939,77570606.00,6.82,0.75,0.33,3.75,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-07,44.21,42.66,45.04,42.35,7621,71218407.00,6.03,-4.37,-1.95,3.60,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-08,42.76,43.89,45.61,42.76,12701,121847769.00,6.68,2.88,1.23,6.00,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-09,44.63,48.61,48.61,43.98,31747,321220304.00,10.55,10.75,4.72,15.00,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-10,52.33,49.43,53.25,48.29,27291,297271360.00,10.20,1.69,0.82,12.89,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-11,48.61,50.85,51.77,47.69,17582,189988633.00,8.25,2.87,1.42,8.31,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-14,49.54,48.48,50.70,47.82,13993,147511515.00,5.66,-4.66,-2.37,6.61,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-15,47.94,49.32,51.85,47.22,17325,187562564.00,9.55,1.73,0.84,8.18,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-16,50.93,55.09,56.02,49.12,23333,262737045.00,13.99,11.70,5.77,11.02,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-17,56.75,54.18,59.65,53.34,29076,355869664.00,11.45,-1.65,-0.91,13.74,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-18,53.72,54.65,55.81,52.33,12682,148014869.00,6.42,0.87,0.47,5.99,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-21,53.72,56.22,56.50,53.04,12760,151749744.00,6.33,2.87,1.57,6.03,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-22,54.87,54.18,55.55,52.79,10883,127378647.00,4.91,-3.63,-2.04,5.14,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-23,54.00,53.93,54.81,52.93,7625,88533204.00,3.47,-0.46,-0.25,3.60,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-24,53.30,51.85,53.62,50.98,9277,103615780.00,4.90,-3.86,-2.08,4.38,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-25,52.33,49.54,53.25,49.54,10286,113606106.00,7.16,-4.46,-2.31,4.86,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-28,48.61,50.10,51.40,47.54,9211,99626490.00,7.79,1.13,0.56,4.35,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-29,51.14,47.29,51.14,46.36,11850,123903057.00,9.54,-5.61,-2.81,5.60,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-30,48.52,49.54,50.38,47.31,10549,112230851.00,6.49,4.76,2.25,4.98,2,1060,12.56
688711,宏微科技,1,1.688711,2022-03-31,49.04,47.29,49.50,45.83,11425,115942392.00,7.41,-4.54,-2.25,5.40,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-01,46.76,47.13,47.75,44.79,9579,95416166.00,6.26,-0.34,-0.16,4.53,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-06,45.90,42.94,46.83,41.24,16891,157703318.00,11.86,-8.89,-4.19,7.98,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-07,41.63,40.99,42.66,40.96,9062,81496145.00,3.96,-4.54,-1.95,4.28,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-08,41.10,39.00,41.64,38.51,14486,123666212.00,7.64,-4.85,-1.99,6.84,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-11,38.95,38.17,39.80,37.56,10397,86646003.00,5.74,-2.13,-0.83,4.91,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-12,38.60,37.61,39.10,37.24,9210,75487993.00,4.87,-1.47,-0.56,4.35,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-13,37.48,34.23,37.59,34.00,19047,145525485.00,9.55,-8.99,-3.38,9.00,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-14,34.90,34.74,35.39,32.59,21252,156658404.00,8.18,1.49,0.51,10.04,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-15,34.21,34.16,34.43,32.77,13398,97415955.00,4.78,-1.67,-0.58,6.33,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-18,33.40,35.56,36.09,33.40,16344,124173356.00,7.87,4.10,1.40,7.72,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-19,35.31,34.91,35.99,34.10,10244,77164819.00,5.31,-1.83,-0.65,4.84,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-20,34.69,33.60,35.39,33.30,7541,55503917.00,5.99,-3.75,-1.31,3.56,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-21,33.67,32.01,34.57,31.91,10544,75037187.00,7.92,-4.73,-1.59,4.98,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-22,32.00,30.33,32.78,30.16,13605,92164311.00,8.18,-5.25,-1.68,6.43,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-25,29.50,27.80,30.75,27.47,11959,74657574.00,10.81,-8.34,-2.53,5.65,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-26,27.78,25.60,28.10,25.46,12993,75411290.00,9.50,-7.91,-2.20,6.14,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-27,25.51,28.69,29.12,24.97,13833,81524003.00,16.21,12.07,3.09,6.53,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-28,28.02,28.20,29.74,27.74,14066,86499006.00,6.97,-1.71,-0.49,6.65,2,1060,12.56
688711,宏微科技,1,1.688711,2022-04-29,28.72,28.80,29.11,27.00,14571,88978224.00,7.48,2.13,0.60,6.88,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-05,28.66,30.45,32.36,27.97,26627,173537331.00,15.24,5.73,1.65,12.58,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-06,29.25,30.11,31.13,29.25,15540,100979828.00,6.17,-1.12,-0.34,7.34,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-09,29.99,30.53,31.11,29.46,9350,61583624.00,5.48,1.39,0.42,4.42,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-10,30.14,33.07,34.02,29.72,19655,138864498.00,14.08,8.32,2.54,9.29,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-11,33.30,33.44,35.33,32.61,16233,119775085.00,8.22,1.12,0.37,7.67,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-12,33.74,33.72,34.42,32.91,9337,67967254.00,4.52,0.84,0.28,4.41,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-13,33.72,33.91,34.97,32.97,8731,63981433.00,5.93,0.56,0.19,4.12,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-16,33.91,34.35,35.62,33.91,11406,85012651.00,5.04,1.30,0.44,5.39,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-17,34.14,38.35,39.30,34.14,25594,207289464.00,15.02,11.64,4.00,12.09,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-18,38.45,38.00,39.33,37.62,19625,162234544.00,4.46,-0.91,-0.35,9.27,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-19,37.22,39.89,40.25,37.01,19485,164905488.00,8.53,4.97,1.89,9.21,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-20,39.43,38.87,40.26,38.22,15673,131676646.00,5.11,-2.56,-1.02,7.40,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-23,39.30,39.98,40.11,38.25,12527,106490613.00,4.79,2.86,1.11,5.92,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-24,39.43,37.55,40.40,37.55,16439,138141549.00,7.13,-6.08,-2.43,7.77,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-25,37.47,37.24,39.10,35.78,16223,129603177.00,8.84,-0.83,-0.31,7.66,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-26,36.92,36.21,37.69,35.80,12480,98489950.00,5.08,-2.77,-1.03,5.90,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-27,36.30,36.73,38.18,36.14,11398,91503318.00,5.63,1.44,0.52,5.38,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-30,36.65,36.74,37.78,35.54,8092,64171728.00,6.10,0.03,0.01,3.82,2,1060,12.56
688711,宏微科技,1,1.688711,2022-05-31,37.12,37.52,37.88,35.34,13823,110169780.00,6.91,2.12,0.78,6.53,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-01,37.60,37.92,38.55,36.78,14708,119338886.00,4.72,1.07,0.40,6.95,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-02,37.85,41.56,41.61,37.39,25658,221915808.00,11.13,9.60,3.64,12.12,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-06,41.56,45.18,47.22,41.19,33885,323754848.00,14.51,8.71,3.62,16.01,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-07,44.99,44.06,45.19,41.97,30503,286865456.00,7.13,-2.48,-1.12,14.41,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-08,44.44,42.81,44.44,41.65,22012,203265476.00,6.33,-2.84,-1.25,10.40,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-09,42.14,43.14,43.49,41.33,14649,134732697.00,5.05,0.77,0.33,6.92,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-10,41.84,44.05,44.63,41.84,15158,102423537.00,6.47,2.11,0.91,5.12,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-13,42.68,42.91,44.07,42.31,19017,126124948.00,4.00,-2.59,-1.14,6.42,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-14,42.73,39.06,42.73,37.27,34439,208396455.00,12.72,-8.97,-3.85,11.62,2,1060,12.56
688711,宏微科技,1,1.688711,2022-06-15,39.05,39.29,40.68,38.35,24274,147710838.00,5.97,0.59,0.23,8.19,2,1060,12.56
