code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688078,龙软科技,1,1.688078,2025-12-30,27.15,27.50,27.59,26.90,11686,31925030.00,2.54,1.29,0.35,1.60,2,1467,30.29
688078,龙软科技,1,1.688078,2025-12-31,27.39,27.50,27.66,27.07,8618,23565917.00,2.15,0.00,0.00,1.18,2,1467,30.29
688078,龙软科技,1,1.688078,2026-01-05,27.55,28.17,28.25,27.08,10607,29580524.00,4.25,2.44,0.67,1.46,2,1467,30.29
688078,龙软科技,1,1.688078,2026-01-06,28.31,28.04,28.37,27.88,8636,24267909.00,1.74,-0.46,-0.13,1.18,2,1467,30.29
688078,龙软科技,1,1.688078,2026-01-07,28.01,27.75,28.13,27.42,7877,21817786.00,2.53,-1.03,-0.29,1.08,2,1467,30.29
688078,龙软科技,1,1.688078,2026-01-08,27.76,28.25,28.56,27.60,12596,35443519.00,3.46,1.80,0.50,1.73,2,1467,30.29
688078,龙软科技,1,1.688078,2026-01-09,28.54,29.15,29.30,28.25,13753,39543082.00,3.72,3.19,0.90,1.89,2,1467,30.29
688078,龙软科技,1,1.688078,2026-01-12,29.33,30.39,30.45,29.22,15815,47388037.00,4.22,4.25,1.24,2.17,2,1467,30.29
688078,龙软科技,1,1.688078,2026-01-13,30.39,30.06,30.96,29.82,15827,47943787.00,3.75,-1.09,-0.33,2.17,2,1467,30.29
688078,龙软科技,1,1.688078,2026-01-14,30.10,30.65,31.49,30.10,21815,67225345.00,4.62,1.96,0.59,2.99,2,1467,30.29
688078,龙软科技,1,1.688078,2026-01-15,30.55,30.21,30.65,30.02,11277,34059358.00,2.06,-1.44,-0.44,1.55,2,1467,30.29
688078,龙软科技,1,1.688078,2026-01-16,30.36,29.85,30.75,29.66,10057,30225016.00,3.61,-1.19,-0.36,1.38,2,1467,30.29
