code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688168,安博通,1,1.688168,2025-12-19,75.99,75.99,76.27,74.00,12901,96809384.00,3.04,1.88,1.40,1.68,2,1542,88.0
688168,安博通,1,1.688168,2025-12-22,75.98,78.38,78.50,75.00,13962,107611898.00,4.61,3.15,2.39,1.82,2,1542,88.0
688168,安博通,1,1.688168,2025-12-23,78.97,75.95,79.46,75.80,12478,97020697.00,4.67,-3.10,-2.43,1.62,2,1542,88.0
688168,安博通,1,1.688168,2025-12-24,76.54,75.71,76.54,74.66,11711,88115625.00,2.48,-0.32,-0.24,1.52,2,1542,88.0
688168,安博通,1,1.688168,2025-12-25,75.00,75.60,76.71,75.00,7865,59785328.00,2.26,-0.15,-0.11,1.02,2,1542,88.0
688168,安博通,1,1.688168,2025-12-26,75.53,74.17,76.14,74.09,8723,65430466.00,2.71,-1.89,-1.43,1.14,2,1542,88.0
688168,安博通,1,1.688168,2025-12-29,74.19,75.60,76.60,73.81,16587,124725842.00,3.76,1.93,1.43,2.16,2,1542,88.0
688168,安博通,1,1.688168,2025-12-30,75.46,74.80,76.98,74.31,17229,130274656.00,3.53,-1.06,-0.80,2.24,2,1542,88.0
688168,安博通,1,1.688168,2025-12-31,75.23,75.16,77.92,74.50,15499,118065759.00,4.57,0.48,0.36,2.02,2,1542,88.0
688168,安博通,1,1.688168,2026-01-05,75.75,77.37,77.71,75.75,14369,110762993.00,2.61,2.94,2.21,1.87,2,1542,88.0
688168,安博通,1,1.688168,2026-01-06,77.37,76.69,78.67,76.06,15233,117487476.00,3.37,-0.88,-0.68,1.98,2,1542,88.0
688168,安博通,1,1.688168,2026-01-07,76.69,78.03,79.95,76.60,20498,160252717.00,4.37,1.75,1.34,2.67,2,1542,88.0
688168,安博通,1,1.688168,2026-01-08,77.38,78.71,79.56,77.08,15884,124408681.00,3.18,0.87,0.68,2.07,2,1542,88.0
688168,安博通,1,1.688168,2026-01-09,78.88,83.54,83.80,78.50,26800,219272235.00,6.73,6.14,4.83,3.49,2,1542,88.0
688168,安博通,1,1.688168,2026-01-12,84.21,83.20,84.91,81.68,35380,294230179.00,3.87,-0.41,-0.34,4.60,2,1542,88.0
688168,安博通,1,1.688168,2026-01-13,83.50,79.50,84.11,79.17,22222,180267244.00,5.94,-4.45,-3.70,2.89,2,1542,88.0
688168,安博通,1,1.688168,2026-01-14,79.50,80.80,82.66,79.31,21324,172647714.00,4.21,1.64,1.30,2.77,2,1542,88.0
688168,安博通,1,1.688168,2026-01-15,80.35,79.80,80.75,78.38,13773,109393013.00,2.93,-1.24,-1.00,1.79,2,1542,88.0
688168,安博通,1,1.688168,2026-01-16,79.86,79.17,79.89,77.70,12173,95746814.00,2.74,-0.79,-0.63,1.58,2,1542,88.0
