code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688075,安旭生物,1,1.688075,2021-12-10,43.17,46.04,46.26,42.38,12532,133814244.00,9.00,6.82,2.94,8.91,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-13,46.04,46.68,48.83,46.04,10424,117874988.00,6.06,1.39,0.64,7.41,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-14,45.46,45.94,48.45,45.46,8648,96902594.00,6.41,-1.59,-0.74,6.15,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-15,46.16,47.73,48.35,44.00,16085,179496240.00,9.47,3.90,1.79,11.44,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-16,47.37,48.46,49.18,44.71,15863,179101838.00,9.37,1.53,0.73,11.28,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-17,48.07,55.63,59.56,47.25,14558,180302465.00,25.40,14.80,7.17,10.35,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-20,55.63,66.69,67.76,55.63,18235,264589330.00,21.80,19.88,11.06,12.97,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-21,66.77,60.43,69.21,57.63,17285,249424933.00,17.36,-9.39,-6.26,12.29,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-22,60.89,62.84,65.48,60.89,15117,221976534.00,7.60,3.99,2.41,10.75,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-23,60.76,61.10,63.73,58.11,15124,211037610.00,8.94,-2.77,-1.74,10.76,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-24,61.00,58.59,63.64,57.15,6596,91954654.00,10.62,-4.11,-2.51,4.69,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-27,61.37,61.49,64.80,59.75,11276,161002262.00,8.62,4.95,2.90,8.02,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-28,60.86,61.44,62.94,59.23,6301,88673633.00,6.03,-0.08,-0.05,4.48,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-29,62.03,60.04,62.21,58.60,7380,102871876.00,5.88,-2.28,-1.40,5.25,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-30,61.32,63.95,69.25,60.98,15672,235729996.00,13.77,6.51,3.91,11.14,2,1011,30.74
688075,安旭生物,1,1.688075,2021-12-31,65.76,62.07,65.79,60.05,9380,134076821.00,8.98,-2.94,-1.88,6.39,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-04,61.32,59.08,62.76,59.08,6988,97611189.00,5.93,-4.82,-2.99,4.76,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-05,59.25,52.82,59.78,51.35,11901,149043142.00,14.27,-10.60,-6.26,8.11,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-06,53.77,64.79,64.79,53.77,20053,277014864.00,20.86,22.66,11.97,13.67,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-07,68.38,79.16,79.16,67.84,19858,343176192.00,17.47,22.18,14.37,13.54,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-10,89.48,96.40,96.40,87.84,14112,297570672.00,10.81,21.78,17.24,9.62,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-11,104.06,117.09,117.09,96.72,27857,671008784.00,21.13,21.46,20.69,18.99,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-12,118.44,123.26,126.05,108.93,34561,902896960.00,14.62,5.27,6.17,23.56,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-13,122.43,114.72,124.23,108.99,31196,798452496.00,12.36,-6.93,-8.54,21.26,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-14,113.61,139.08,139.08,111.08,29966,826925584.00,24.41,21.23,24.36,20.43,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-17,139.07,129.06,139.07,119.11,27061,762422592.00,14.35,-7.20,-10.02,18.45,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-18,118.44,106.86,122.75,102.03,19788,479036720.00,16.05,-17.20,-22.20,13.49,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-19,103.47,102.67,110.83,98.66,16561,378520176.00,11.39,-3.92,-4.19,11.29,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-20,104.93,98.72,119.89,94.31,27792,655973952.00,24.91,-3.85,-3.95,18.94,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-21,97.32,77.57,97.32,77.57,22119,410287728.00,20.01,-21.42,-21.15,15.08,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-24,73.92,76.09,79.83,67.76,26673,444385424.00,15.56,-1.91,-1.48,18.18,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-25,76.45,71.14,78.75,69.36,16166,269138288.00,12.34,-6.51,-4.95,11.02,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-26,72.11,66.50,73.30,65.84,14224,221936582.00,10.49,-6.52,-4.64,9.70,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-27,67.28,68.40,72.05,67.28,18536,292696784.00,7.17,2.86,1.90,12.63,2,1011,30.74
688075,安旭生物,1,1.688075,2022-01-28,68.20,69.39,72.68,65.84,15355,243957832.00,10.00,1.45,0.99,10.47,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-07,68.73,61.00,68.73,54.79,14131,198750268.00,20.09,-12.09,-8.39,9.63,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-08,61.49,73.07,73.88,61.01,19995,307141312.00,21.10,19.79,12.07,13.63,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-09,72.87,86.34,87.07,71.62,26465,478903792.00,21.14,18.16,13.27,18.04,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-10,81.79,88.52,90.90,81.28,18512,355517568.00,11.14,2.52,2.18,12.62,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-11,82.75,78.38,87.06,76.45,13300,245820909.00,11.99,-11.46,-10.14,9.07,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-14,77.04,76.45,83.20,75.00,11360,200109603.00,10.46,-2.46,-1.93,7.74,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-15,77.28,75.24,78.08,73.60,8727,149389241.00,5.86,-1.58,-1.21,5.95,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-16,75.21,86.58,88.47,75.21,17969,341200464.00,17.62,15.07,11.34,12.25,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-17,87.55,86.97,91.87,81.96,17624,341948656.00,11.45,0.45,0.39,12.01,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-18,85.62,93.39,96.72,85.48,15358,318214720.00,12.92,7.38,6.42,10.47,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-21,96.72,101.06,101.26,92.86,20241,434629072.00,8.99,8.21,7.67,13.80,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-22,97.69,96.33,100.63,92.87,13869,297907056.00,7.68,-4.68,-4.73,9.45,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-23,96.34,101.53,102.99,96.33,10944,243988705.00,6.91,5.40,5.20,7.46,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-24,100.43,91.41,102.99,82.24,15615,331261600.00,20.44,-9.97,-10.12,10.64,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-25,93.42,111.10,111.10,93.42,22552,529364480.00,19.34,21.54,19.69,15.37,2,1011,30.74
688075,安旭生物,1,1.688075,2022-02-28,113.61,123.26,128.09,108.80,25589,669302000.00,17.36,10.95,12.16,17.44,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-01,124.49,120.69,127.61,111.68,19113,491999184.00,12.92,-2.09,-2.57,13.03,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-02,117.47,130.99,137.21,109.99,21219,578184016.00,22.55,8.53,10.30,14.46,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-03,130.98,126.16,141.12,125.96,17071,496303392.00,11.57,-3.69,-4.83,11.64,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-04,122.30,119.73,129.54,119.65,14124,383986416.00,7.84,-5.10,-6.43,9.63,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-07,120.99,120.36,122.40,116.29,7680,199982193.00,5.10,0.53,0.63,5.23,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-08,116.03,109.94,121.81,108.06,14799,369057984.00,11.42,-8.66,-10.42,10.09,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-09,107.86,107.60,114.57,100.58,12891,305882144.00,12.73,-2.13,-2.34,8.79,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-10,111.68,119.26,120.59,107.34,22319,565692032.00,12.31,10.84,11.66,15.21,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-11,119.26,132.13,143.78,116.37,26998,767451344.00,22.98,10.79,12.87,18.40,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-14,135.33,117.96,137.74,116.03,25375,685345888.00,16.43,-10.72,-14.17,17.30,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-15,114.09,109.07,117.42,103.48,15479,376038176.00,11.82,-7.54,-8.89,10.55,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-16,112.55,102.09,115.67,99.62,14417,328309888.00,14.72,-6.40,-6.98,9.83,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-17,102.94,104.68,110.19,100.20,11095,262256803.00,9.79,2.54,2.59,7.56,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-18,106.41,117.01,120.85,102.71,16704,414629904.00,17.33,11.78,12.33,11.39,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-21,119.89,128.57,131.95,119.74,17291,479727280.00,10.44,9.88,11.56,11.79,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-22,127.01,125.19,132.90,124.48,11685,325100368.00,6.55,-2.63,-3.38,7.96,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-23,122.87,124.65,128.09,121.58,6339,173272698.00,5.20,-0.43,-0.54,4.32,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-24,124.67,130.49,134.79,123.26,14597,413646832.00,9.25,4.69,5.84,9.95,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-25,129.54,121.33,130.00,120.02,10401,281963344.00,7.65,-7.02,-9.16,7.09,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-28,121.33,119.02,127.38,117.63,7458,201255192.00,8.04,-1.90,-2.31,5.08,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-29,126.16,129.67,135.81,125.68,15961,453699376.00,8.51,8.95,10.65,10.88,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-30,131.09,135.76,137.55,123.26,14687,423184624.00,11.02,4.70,6.09,10.01,2,1011,30.74
688075,安旭生物,1,1.688075,2022-03-31,137.74,129.06,137.74,127.13,11237,319345792.00,7.82,-4.94,-6.70,7.66,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-01,127.10,131.59,135.76,127.10,10219,293133664.00,6.71,1.96,2.53,6.97,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-06,133.33,123.85,134.37,122.35,10332,284994304.00,9.13,-5.88,-7.74,7.04,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-07,123.86,124.16,125.57,119.89,6973,188099989.00,4.59,0.25,0.31,4.75,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-08,125.31,111.20,125.31,109.76,12271,313048304.00,12.52,-10.44,-12.96,8.36,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-11,113.55,107.34,113.63,106.59,10907,262866204.00,6.33,-3.47,-3.86,7.43,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-12,114.08,101.55,114.58,94.31,18400,411558176.00,18.88,-5.39,-5.79,12.54,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-13,99.13,110.75,110.99,95.76,18364,429193792.00,15.00,9.06,9.20,12.52,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-14,113.55,116.51,122.30,110.72,20195,514950272.00,10.46,5.20,5.76,13.77,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-15,117.47,104.30,117.47,103.63,16409,393449424.00,11.88,-10.48,-12.21,11.18,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-18,103.18,104.45,109.75,102.99,8998,212104251.00,6.48,0.14,0.15,6.13,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-19,102.99,104.42,109.37,98.75,9628,226186794.00,10.17,-0.03,-0.03,6.56,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-20,107.82,101.46,107.82,101.17,7945,180579181.00,6.37,-2.83,-2.96,5.42,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-21,102.48,95.76,102.48,92.86,15901,338980176.00,9.48,-5.62,-5.70,10.84,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-22,96.72,85.61,96.72,84.19,13501,265911717.00,13.08,-10.60,-10.15,9.20,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-25,86.37,84.17,90.24,82.74,12584,243893752.00,8.76,-1.68,-1.44,8.58,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-26,86.10,95.50,98.37,84.65,14837,305804688.00,16.30,13.46,11.33,10.11,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-27,95.27,106.86,106.86,91.90,20306,451543024.00,15.66,11.90,11.36,13.84,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-28,103.48,84.08,103.48,84.08,50229,1013362160.00,18.15,-21.32,-22.78,34.24,2,1011,30.74
688075,安旭生物,1,1.688075,2022-04-29,80.55,82.03,85.09,76.93,32031,588084000.00,9.71,-2.44,-2.05,21.83,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-05,81.41,81.75,85.81,79.13,24032,446501984.00,8.14,-0.34,-0.28,16.38,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-06,79.74,85.23,90.38,78.86,25486,491837456.00,14.09,4.26,3.48,17.37,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-09,88.94,86.10,91.82,85.87,20830,411598800.00,6.98,1.02,0.87,14.20,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-10,84.94,86.15,87.37,84.66,12743,245508080.00,3.15,0.06,0.05,8.69,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-11,86.73,85.43,90.30,83.76,21988,431436448.00,7.59,-0.84,-0.72,14.99,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-12,83.93,84.16,86.10,82.56,12848,242859952.00,4.14,-1.49,-1.27,8.76,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-13,85.14,86.25,88.77,85.14,17143,332986256.00,4.31,2.48,2.09,11.69,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-16,87.06,83.40,89.37,83.04,15127,289400000.00,7.34,-3.30,-2.85,10.31,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-17,84.31,79.57,84.31,78.14,17561,315124112.00,7.40,-4.59,-3.83,11.97,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-18,79.83,77.42,80.31,77.22,14549,258538877.00,3.88,-2.70,-2.15,9.49,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-19,76.68,77.50,77.77,74.28,13321,229463007.00,4.51,0.10,0.08,8.69,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-20,77.16,77.95,79.80,75.97,13463,236863308.00,4.94,0.58,0.45,8.78,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-23,78.77,82.68,82.72,77.66,18939,343170160.00,6.49,6.07,4.73,12.36,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-24,83.21,76.34,83.21,75.68,19049,339620656.00,9.11,-7.67,-6.34,12.43,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-25,76.84,76.06,77.35,75.11,9617,164895610.00,2.93,-0.37,-0.28,6.27,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-26,75.97,71.55,75.97,71.54,15046,248718249.00,5.82,-5.93,-4.51,9.82,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-27,72.11,70.66,73.31,69.32,13364,217096972.00,5.58,-1.24,-0.89,8.72,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-30,71.54,67.86,71.56,66.04,14471,224130054.00,7.81,-3.96,-2.80,9.44,2,1011,30.74
688075,安旭生物,1,1.688075,2022-05-31,68.63,69.02,69.78,66.55,12551,196154097.00,4.76,1.71,1.16,8.19,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-01,69.02,70.35,72.05,67.76,13614,219331433.00,6.22,1.93,1.33,8.88,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-02,71.25,70.88,71.57,68.84,11342,181375939.00,3.88,0.75,0.53,7.40,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-06,71.73,73.39,74.51,71.17,14214,237516650.00,4.71,3.54,2.51,9.27,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-07,73.58,82.20,85.13,73.58,33763,607958448.00,15.74,12.00,8.81,22.03,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-08,82.20,79.00,82.22,77.89,24389,436537520.00,5.27,-3.89,-3.20,15.91,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-09,79.00,79.19,81.28,77.71,16129,290000576.00,4.52,0.24,0.19,10.52,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-10,79.10,80.96,82.72,78.49,19142,349984672.00,5.34,2.24,1.77,12.49,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-13,79.59,80.40,80.79,78.24,17198,307397920.00,3.15,-0.69,-0.56,11.22,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-14,79.09,78.86,79.72,76.74,11355,200921203.00,3.71,-1.92,-1.54,7.41,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-15,79.83,79.29,80.90,78.87,14098,254037903.00,2.57,0.55,0.43,9.20,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-16,80.30,80.31,82.62,78.96,12674,231049157.00,4.62,1.29,1.02,8.27,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-17,80.31,81.19,81.52,78.65,11543,208639677.00,3.57,1.10,0.88,7.53,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-20,81.19,86.20,86.91,80.61,19674,373113744.00,7.76,6.17,5.01,12.83,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-21,86.34,80.85,87.04,80.55,18522,344382640.00,7.53,-6.21,-5.35,12.08,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-22,82.23,83.19,87.30,81.75,21174,402483568.00,6.86,2.89,2.34,13.81,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-23,83.68,81.40,84.12,79.53,13856,253204169.00,5.52,-2.15,-1.79,9.04,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-24,83.35,80.97,83.35,80.39,11934,219075511.00,3.64,-0.53,-0.43,7.79,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-27,81.40,80.63,82.00,79.51,11880,215394788.00,3.08,-0.42,-0.34,7.75,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-28,80.94,78.34,81.12,74.52,20566,359097312.00,8.19,-2.84,-2.29,13.42,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-29,79.35,78.57,82.02,78.32,18843,340828720.00,4.72,0.29,0.23,12.29,2,1011,30.74
688075,安旭生物,1,1.688075,2022-06-30,79.33,77.42,79.33,77.33,12358,217635962.00,2.55,-1.46,-1.15,8.16,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-01,77.46,76.05,78.19,75.77,11370,196381797.00,3.13,-1.77,-1.37,7.51,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-04,76.43,81.22,81.81,75.49,23151,416564720.00,8.31,6.80,5.17,15.29,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-05,82.54,79.39,82.54,77.76,16207,190667627.00,5.89,-2.25,-1.83,7.23,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-06,78.59,77.43,80.40,76.69,19580,227806941.00,4.67,-2.47,-1.96,8.74,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-07,78.16,74.70,78.33,74.15,18023,202564637.00,5.40,-3.53,-2.73,8.04,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-08,74.34,76.42,78.17,74.34,17021,194072214.00,5.13,2.30,1.72,7.60,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-11,77.06,76.77,78.67,76.76,16700,193433228.00,2.50,0.46,0.35,7.45,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-12,76.79,74.97,76.79,73.61,12710,141721992.00,4.14,-2.34,-1.80,5.67,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-13,75.67,74.12,75.78,73.83,8755,97334039.00,2.60,-1.13,-0.85,3.91,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-14,74.19,75.54,77.40,73.73,12306,139135703.00,4.95,1.92,1.42,5.49,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-15,73.40,70.59,73.41,69.96,18914,202769110.00,4.57,-6.55,-4.95,8.44,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-18,71.00,70.62,71.54,69.14,9438,99504427.00,3.40,0.04,0.03,4.21,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-19,71.97,70.64,71.97,69.99,6595,70060780.00,2.80,0.03,0.02,2.94,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-20,71.26,71.39,72.31,70.67,8593,92243729.00,2.32,1.06,0.75,3.84,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-21,71.39,71.36,72.29,70.68,9036,96964476.00,2.26,-0.04,-0.03,4.03,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-22,71.26,68.82,71.81,68.40,11051,115998945.00,4.78,-3.56,-2.54,4.93,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-25,70.76,73.03,74.51,70.54,21479,233778511.00,5.77,6.12,4.21,9.59,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-26,71.98,70.48,73.04,69.11,13986,148432428.00,5.38,-3.49,-2.55,6.24,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-27,70.32,73.30,74.69,69.70,18453,200681985.00,7.08,4.00,2.82,8.24,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-28,72.91,76.59,78.89,71.97,26634,304776404.00,9.44,4.49,3.29,11.89,2,1011,30.74
688075,安旭生物,1,1.688075,2022-07-29,78.29,74.71,78.67,74.69,18391,210046868.00,5.20,-2.45,-1.88,8.21,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-01,75.17,73.65,76.80,73.40,12643,141145520.00,4.55,-1.42,-1.06,5.64,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-02,73.80,67.83,73.80,67.10,17867,184944487.00,9.10,-7.90,-5.82,7.97,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-03,67.67,67.34,69.53,67.27,11781,121186229.00,3.33,-0.72,-0.49,5.26,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-04,68.15,67.89,68.59,67.34,8130,83141953.00,1.86,0.82,0.55,3.63,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-05,70.54,70.02,70.54,67.91,11673,121967091.00,3.87,3.14,2.13,5.21,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-08,71.26,70.56,72.96,70.02,11999,127669697.00,4.20,0.77,0.54,5.36,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-09,70.44,70.56,70.70,68.69,8818,92278991.00,2.85,0.00,0.00,3.94,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-10,70.40,70.29,71.86,69.38,8525,89878306.00,3.51,-0.38,-0.27,3.80,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-11,71.24,70.96,72.14,70.54,10384,111025606.00,2.28,0.95,0.67,4.63,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-12,71.16,70.99,71.59,69.84,9834,104822237.00,2.47,0.04,0.03,4.39,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-15,70.89,69.69,71.10,69.45,7858,82518818.00,2.32,-1.83,-1.30,3.51,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-16,70.07,69.40,70.19,69.32,7414,77612294.00,1.25,-0.42,-0.29,3.31,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-17,69.79,69.16,69.79,68.68,7336,76278858.00,1.60,-0.35,-0.24,3.27,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-18,69.09,69.69,70.48,68.10,11036,114723623.00,3.44,0.77,0.53,4.93,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-19,69.63,70.86,72.31,69.14,16007,171257453.00,4.55,1.68,1.17,7.14,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-22,71.89,70.46,71.89,68.54,9541,100547320.00,4.73,-0.56,-0.40,4.26,2,1011,30.74
688075,安旭生物,1,1.688075,2022-08-23,69.83,69.52,70.68,69.15,5800,60804529.00,2.17,-1.33,-0.94,2.59,2,1011,30.74
