code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688327,云从科技-UW,1,1.688327,2023-02-28,20.11,20.14,20.28,18.74,171114,466134444.00,7.66,0.15,0.03,20.95,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-01,19.87,21.35,21.85,19.75,241243,713873338.00,10.43,6.01,1.21,29.54,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-02,21.04,21.79,23.00,20.72,287597,876264194.00,10.68,2.06,0.44,35.21,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-03,20.49,20.65,21.29,20.07,189143,546775526.00,5.60,-5.23,-1.14,23.16,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-06,20.77,21.96,22.36,20.09,250524,749837330.00,10.99,6.34,1.31,30.68,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-07,21.69,21.29,22.72,21.22,237108,734172408.00,6.83,-3.05,-0.67,29.03,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-08,20.72,21.07,21.49,20.15,194009,563153774.00,6.29,-1.03,-0.22,23.76,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-09,20.86,20.61,21.11,19.91,158856,456285932.00,5.70,-2.18,-0.46,19.45,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-10,20.04,19.74,20.74,19.74,113419,321602634.00,4.85,-4.22,-0.87,13.89,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-13,19.71,20.42,20.79,19.67,129787,370102534.00,5.67,3.44,0.68,15.89,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-14,20.41,19.46,20.41,19.16,117113,323714118.00,6.12,-4.70,-0.96,14.34,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-15,19.88,19.06,20.04,18.93,91162,249131758.00,5.70,-2.06,-0.40,11.16,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-16,19.01,19.24,19.99,18.97,112656,308059874.00,5.35,0.94,0.18,13.79,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-17,19.29,20.93,21.34,19.29,236741,682349042.00,10.65,8.78,1.69,28.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-20,21.07,20.13,21.89,20.01,198061,580814794.00,8.98,-3.82,-0.80,24.25,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-21,20.29,20.51,20.96,19.50,141898,400673016.00,7.25,1.89,0.38,17.37,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-22,20.82,21.65,21.98,20.63,217933,654420222.00,6.58,5.56,1.14,26.68,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-23,21.43,23.86,24.26,20.91,301587,966803042.00,15.47,10.21,2.21,36.93,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-24,23.57,25.22,25.96,22.43,317621,1061800628.00,14.79,5.70,1.36,38.89,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-27,25.77,28.27,29.91,24.91,363827,1369620268.00,19.83,12.09,3.05,44.55,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-28,27.85,28.95,32.55,27.42,360176,1512057585.00,18.15,2.41,0.68,44.10,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-29,29.33,31.06,32.50,28.00,331608,1399352042.00,15.54,7.29,2.11,40.60,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-30,30.21,29.29,30.64,28.02,279178,1147242345.00,8.44,-5.70,-1.77,34.18,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-03-31,31.62,33.81,33.99,29.20,345828,1530921267.00,16.35,15.43,4.52,42.34,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-03,33.29,40.57,40.57,33.21,276910,1451044265.00,21.77,19.99,6.76,33.91,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-04,40.00,40.81,44.14,38.57,311248,1772771382.00,13.73,0.59,0.24,38.11,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-06,39.91,40.87,42.99,38.62,256629,1457961893.00,10.71,0.15,0.06,31.42,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-07,40.67,42.10,42.27,37.21,217669,1218480067.00,12.38,3.01,1.23,26.65,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-10,40.72,33.68,40.84,33.68,317133,1610709369.00,17.01,-20.00,-8.42,38.83,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-11,32.94,32.13,34.99,31.07,311299,1430443944.00,11.64,-4.60,-1.55,38.12,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-12,31.36,32.90,33.21,30.25,235878,1056538882.00,9.21,2.40,0.77,28.88,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-13,32.20,30.72,33.28,30.45,199044,884788760.00,8.60,-6.63,-2.18,24.37,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-14,30.99,29.96,31.00,29.21,163051,688306960.00,5.83,-2.47,-0.76,19.96,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-17,29.64,30.43,30.78,28.89,150521,629829759.00,6.31,1.57,0.47,18.43,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-18,30.06,30.34,31.33,29.53,173109,739900773.00,5.92,-0.30,-0.09,21.20,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-19,30.21,29.32,31.19,29.11,189531,804114542.00,6.86,-3.36,-1.02,23.21,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-20,28.86,31.34,32.14,28.49,292032,1246249870.00,12.45,6.89,2.02,35.76,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-21,30.71,27.81,30.84,27.21,227505,926007877.00,11.58,-11.26,-3.53,27.86,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-24,27.77,27.95,28.71,27.53,116448,458104022.00,4.24,0.50,0.14,14.26,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-25,27.86,27.01,28.21,26.49,142897,547070649.00,6.15,-3.36,-0.94,17.50,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-26,27.01,25.29,27.36,24.97,169353,612088383.00,8.85,-6.37,-1.72,20.74,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-27,25.61,25.04,25.86,24.24,114807,403226911.00,6.41,-0.99,-0.25,14.06,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-04-28,24.92,25.61,26.22,24.63,140385,503235983.00,6.35,2.28,0.57,17.19,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-04,25.29,24.24,26.04,23.85,128519,441799815.00,8.55,-5.35,-1.37,15.74,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-05,24.25,26.94,28.49,24.25,288228,1078744246.00,17.49,11.14,2.70,35.29,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-08,25.86,26.06,26.64,24.29,194270,698672946.00,8.72,-3.27,-0.88,23.79,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-09,27.14,27.50,29.14,27.14,265350,1038049221.00,7.67,5.53,1.44,32.49,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-10,27.72,31.40,32.14,27.57,319375,1343078475.00,16.62,14.18,3.90,39.11,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-11,30.71,32.55,33.54,29.19,298349,1299141260.00,13.85,3.66,1.15,36.53,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-12,31.18,31.15,33.89,30.71,225386,1011241967.00,9.77,-4.30,-1.40,27.60,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-15,31.93,28.56,32.49,28.21,218928,907150517.00,13.74,-8.31,-2.59,26.81,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-16,28.72,27.81,29.92,25.76,233541,895321707.00,14.57,-2.63,-0.75,28.60,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-17,27.28,28.74,29.00,26.96,178505,700561393.00,7.34,3.34,0.93,21.86,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-18,29.12,29.86,32.07,27.73,257730,1075810005.00,15.10,3.90,1.12,31.56,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-19,28.95,27.14,29.39,27.14,196544,781145435.00,7.54,-9.11,-2.72,24.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-22,26.04,24.78,26.39,24.34,189126,664638412.00,7.55,-8.70,-2.36,23.16,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-23,24.75,24.21,25.21,24.07,102316,352385155.00,4.60,-2.30,-0.57,12.53,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-24,24.28,24.26,25.07,23.94,96559,330858493.00,4.67,0.21,0.05,11.82,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-25,23.94,23.23,24.82,22.51,129267,425934596.00,9.52,-4.25,-1.03,15.83,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-26,23.24,23.43,24.39,23.22,118598,396195991.00,5.04,0.86,0.20,14.52,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-29,20.06,18.74,20.71,18.74,658610,1794099576.00,8.41,-20.02,-4.69,12.35,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-30,18.57,19.29,19.54,17.79,653846,1698487956.00,9.34,2.93,0.55,12.26,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-05-31,19.21,21.21,21.47,19.04,883705,2523588322.00,12.60,9.95,1.92,16.57,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-01,20.71,21.46,22.39,20.49,688811,2087375822.00,8.96,1.18,0.25,12.92,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-02,21.44,21.77,22.26,21.09,421913,1284197123.00,5.45,1.44,0.31,7.91,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-05,21.67,21.66,22.21,21.34,334151,1016126952.00,4.00,-0.51,-0.11,6.27,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-06,21.77,20.43,21.77,19.99,467179,1352386323.00,8.22,-5.68,-1.23,8.76,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-07,20.50,21.11,21.50,20.16,334072,978486663.00,6.56,3.33,0.68,6.26,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-08,21.02,20.29,21.05,19.99,269648,769329707.00,5.02,-3.88,-0.82,5.06,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-09,20.36,21.07,21.23,19.89,343538,987830623.00,6.60,3.84,0.78,6.44,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-12,21.07,20.75,21.33,20.52,286481,838805796.00,3.84,-1.52,-0.32,5.37,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-13,20.51,21.35,21.77,20.30,604866,1288209282.00,7.08,2.89,0.60,8.10,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-14,21.35,21.01,21.58,20.66,471999,997358653.00,4.31,-1.59,-0.34,6.32,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-15,20.85,20.36,21.14,20.13,389897,801715407.00,4.81,-3.09,-0.65,5.22,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-16,20.16,21.70,21.97,19.69,755460,1591293046.00,11.20,6.58,1.34,10.12,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-19,21.70,21.86,22.52,21.60,763154,1680448509.00,4.24,0.74,0.16,10.22,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-20,21.63,22.30,22.85,21.53,743429,1652245819.00,6.04,2.01,0.44,9.96,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-21,22.31,21.17,23.15,21.17,733258,1622566999.00,8.88,-5.07,-1.13,9.82,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-26,20.80,18.69,21.10,18.66,610288,1197269087.00,11.53,-11.71,-2.48,8.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-27,18.77,18.79,19.20,18.61,286183,540094524.00,3.16,0.54,0.10,3.83,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-28,18.86,17.39,18.86,16.33,535259,919837200.00,13.46,-7.45,-1.40,7.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-29,17.51,17.36,17.84,17.35,310853,545946880.00,2.82,-0.17,-0.03,4.16,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-06-30,17.46,17.30,17.56,16.89,310798,535403346.00,3.86,-0.35,-0.06,4.14,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-03,17.44,17.31,17.54,16.70,286053,491086361.00,4.86,0.06,0.01,3.81,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-04,17.24,17.46,17.59,17.10,222763,386959396.00,2.83,0.87,0.15,2.97,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-05,17.46,17.50,18.39,17.29,411916,733099307.00,6.30,0.23,0.04,5.48,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-06,17.37,17.29,17.81,17.17,302885,529041735.00,3.66,-1.20,-0.21,4.03,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-07,18.08,19.01,20.05,17.32,964893,1806704519.00,15.79,9.95,1.72,12.84,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-10,18.40,18.22,18.57,18.05,510181,932231456.00,2.74,-4.16,-0.79,6.79,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-11,18.07,18.07,18.45,17.88,356503,646375916.00,3.13,-0.82,-0.15,4.75,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-12,17.96,17.15,18.00,17.11,335975,587313667.00,4.93,-5.09,-0.92,4.47,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-13,17.30,17.26,17.56,17.11,252290,436910274.00,2.62,0.64,0.11,3.36,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-14,17.35,17.43,17.85,17.27,298337,524251076.00,3.36,0.98,0.17,3.97,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-17,17.29,17.46,17.74,17.15,210683,367150658.00,3.38,0.17,0.03,2.80,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-18,17.47,17.05,17.49,16.83,207822,355635091.00,3.78,-2.35,-0.41,2.77,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-19,17.10,17.14,17.43,17.05,160735,276486740.00,2.23,0.53,0.09,2.14,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-20,17.18,16.63,17.20,16.58,180502,302247473.00,3.62,-2.98,-0.51,2.40,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-21,16.50,16.43,16.91,16.41,127645,211979933.00,3.01,-1.20,-0.20,1.70,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-24,16.23,16.38,16.59,16.09,143690,234433753.00,3.04,-0.30,-0.05,1.91,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-25,16.60,16.81,16.93,16.50,178342,298509426.00,2.63,2.63,0.43,2.37,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-26,16.82,16.83,17.53,16.58,313423,536055759.00,5.65,0.12,0.02,4.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-27,16.94,17.39,17.90,16.70,368995,641024580.00,7.13,3.33,0.56,4.91,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-28,17.30,17.13,17.38,16.81,236844,404258478.00,3.28,-1.50,-0.26,3.15,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-07-31,16.88,17.30,17.50,16.68,204126,350717196.00,4.79,0.99,0.17,2.72,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-01,17.36,16.91,17.60,16.86,232438,399591553.00,4.28,-2.25,-0.39,3.09,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-02,16.72,16.20,16.73,15.92,325689,527890528.00,4.79,-4.20,-0.71,4.34,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-03,16.20,16.53,16.70,15.97,245582,402096975.00,4.51,2.04,0.33,3.27,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-04,16.41,16.75,16.93,16.37,246115,411571949.00,3.39,1.33,0.22,3.28,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-07,16.87,16.73,16.92,16.60,155374,259907460.00,1.91,-0.12,-0.02,2.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-08,16.63,16.47,16.86,16.38,134614,223796302.00,2.87,-1.55,-0.26,1.79,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-09,16.45,16.06,16.55,15.99,127441,206433282.00,3.40,-2.49,-0.41,1.70,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-10,16.00,16.01,16.30,15.89,136500,218972716.00,2.55,-0.31,-0.05,1.82,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-11,16.03,15.46,16.25,15.36,181321,286859029.00,5.56,-3.44,-0.55,2.41,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-14,15.01,15.79,15.88,14.88,206477,319842128.00,6.47,2.13,0.33,2.75,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-15,16.18,15.81,16.29,15.78,174476,278383067.00,3.23,0.13,0.02,2.32,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-16,15.78,15.44,15.83,15.30,153338,238191448.00,3.35,-2.34,-0.37,2.04,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-17,15.40,16.00,16.44,15.16,281668,451402041.00,8.29,3.63,0.56,3.75,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-18,16.00,15.50,16.29,15.40,217932,346023311.00,5.56,-3.13,-0.50,2.90,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-21,15.28,15.47,15.80,15.10,143115,221471834.00,4.52,-0.19,-0.03,1.91,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-22,15.63,16.41,16.57,15.35,322342,515217493.00,7.89,6.08,0.94,4.29,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-23,16.35,15.70,16.35,15.51,231612,368661159.00,5.12,-4.33,-0.71,3.08,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-24,15.86,15.74,16.25,15.60,230364,366889480.00,4.14,0.25,0.04,3.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-25,15.50,14.68,15.50,14.41,283875,421853273.00,6.93,-6.73,-1.06,3.78,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-28,15.59,13.98,15.70,13.77,345589,506338126.00,13.15,-4.77,-0.70,4.60,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-29,13.85,14.76,14.93,13.72,374740,540505876.00,8.66,5.58,0.78,4.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-30,15.00,16.47,16.53,15.00,652740,1034898473.00,10.37,11.59,1.71,8.69,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-08-31,16.07,16.10,16.35,15.86,342135,548811492.00,2.98,-2.25,-0.37,4.55,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-01,16.08,15.76,16.12,15.52,227544,357364678.00,3.73,-2.11,-0.34,3.03,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-04,15.76,15.78,15.82,15.22,240008,371935928.00,3.81,0.13,0.02,3.19,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-05,15.78,15.40,15.78,15.30,163536,253200530.00,3.04,-2.41,-0.38,2.18,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-06,15.19,15.45,15.58,14.91,172205,263654756.00,4.35,0.32,0.05,2.29,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-07,15.40,14.92,15.53,14.83,168781,255614967.00,4.53,-3.43,-0.53,2.25,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-08,15.16,14.75,15.16,14.48,171357,252477235.00,4.56,-1.14,-0.17,2.28,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-11,14.79,15.12,15.37,14.62,192233,289458662.00,5.08,2.51,0.37,2.56,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-12,15.05,15.12,15.30,14.92,139367,210523845.00,2.51,0.00,0.00,1.86,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-13,15.03,14.65,15.06,14.42,162565,238042969.00,4.23,-3.11,-0.47,2.16,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-14,14.64,14.44,14.67,14.16,134957,193870987.00,3.48,-1.43,-0.21,1.80,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-15,14.44,14.20,14.50,14.13,115982,165830593.00,2.56,-1.66,-0.24,1.54,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-18,14.16,14.06,14.34,14.00,109729,155555061.00,2.39,-0.99,-0.14,1.46,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-19,14.05,13.82,14.10,13.73,109833,152251083.00,2.63,-1.71,-0.24,1.46,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-20,13.80,13.61,14.00,13.56,100358,138187998.00,3.18,-1.52,-0.21,1.34,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-21,13.55,13.63,13.82,13.55,92500,126389962.00,1.98,0.15,0.02,1.23,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-22,13.51,14.28,14.30,13.51,224022,315729082.00,5.80,4.77,0.65,2.98,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-25,14.29,14.10,14.39,14.02,140833,199067747.00,2.59,-1.26,-0.18,1.87,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-26,14.00,14.66,15.35,14.00,401889,596074908.00,9.57,3.97,0.56,5.35,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-27,14.44,14.74,15.05,14.40,233248,343364772.00,4.43,0.55,0.08,3.10,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-09-28,14.75,14.74,14.97,14.55,145587,214683913.00,2.85,0.00,0.00,1.94,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-09,14.64,14.50,14.81,14.40,142536,207194919.00,2.78,-1.63,-0.24,1.90,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-10,14.60,14.49,14.65,14.36,105093,152558317.00,2.00,-0.07,-0.01,1.40,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-11,14.42,14.57,14.89,14.27,154272,225666508.00,4.28,0.55,0.08,2.05,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-12,14.62,14.49,14.73,14.41,109832,159595283.00,2.20,-0.55,-0.08,1.46,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-13,14.40,14.01,14.44,13.86,171665,241826564.00,4.00,-3.31,-0.48,2.29,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-16,14.06,13.67,14.11,13.40,142109,193743380.00,5.07,-2.43,-0.34,1.89,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-17,13.66,13.52,13.73,13.32,96589,130014846.00,3.00,-1.10,-0.15,1.29,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-18,13.43,13.09,13.51,13.05,130020,171177254.00,3.40,-3.18,-0.43,1.73,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-19,13.10,13.32,14.03,13.03,212103,287231608.00,7.64,1.76,0.23,2.82,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-20,13.50,13.16,13.69,12.98,158896,211547487.00,5.33,-1.20,-0.16,2.12,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-23,13.09,12.55,13.17,12.40,162118,205177059.00,5.85,-4.64,-0.61,2.16,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-24,12.58,12.89,13.05,12.45,151556,194383303.00,4.78,2.71,0.34,2.02,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-25,12.98,13.33,13.77,12.90,239595,318912150.00,6.75,3.41,0.44,3.19,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-26,13.09,13.62,13.87,13.06,239133,324088428.00,6.08,2.18,0.29,3.18,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-27,13.32,13.25,13.46,12.99,196848,260007857.00,3.45,-2.72,-0.37,2.62,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-30,13.27,13.77,13.90,13.27,213216,292465139.00,4.75,3.92,0.52,2.84,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-10-31,13.70,13.56,13.89,13.39,152122,206581291.00,3.63,-1.53,-0.21,2.02,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-01,13.60,13.39,13.70,13.34,96370,129823470.00,2.65,-1.25,-0.17,1.28,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-02,13.47,13.26,13.67,13.26,105422,142027712.00,3.06,-0.97,-0.13,1.40,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-03,13.40,13.97,14.03,13.36,225814,310705494.00,5.05,5.35,0.71,3.01,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-06,14.18,14.49,14.57,14.16,252831,364788707.00,2.93,3.72,0.52,3.37,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-07,14.50,14.80,15.02,14.49,241902,357743896.00,3.66,2.14,0.31,3.22,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-08,15.03,15.90,16.25,14.88,652578,1022339691.00,9.26,7.43,1.10,8.69,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-09,16.07,15.52,16.49,15.48,561105,897972251.00,6.35,-2.39,-0.38,7.47,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-10,15.65,15.62,15.84,15.08,325621,506045193.00,4.90,0.64,0.10,4.33,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-13,15.79,17.66,18.69,15.79,1027882,1801068371.00,18.57,13.06,2.04,13.68,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-14,18.10,21.00,21.19,18.10,1833236,3596124094.00,17.50,18.91,3.34,24.40,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-15,21.95,21.31,22.00,20.01,1782220,3739626846.00,9.48,1.48,0.31,23.72,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-16,21.19,20.60,21.58,20.11,1286452,2689098870.00,6.90,-3.33,-0.71,17.12,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-17,20.78,18.83,21.15,18.03,1515275,2946590791.00,15.15,-8.59,-1.77,20.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-20,18.79,19.50,19.97,18.50,1041960,2009064087.00,7.81,3.56,0.67,13.87,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-21,19.67,18.50,19.85,18.44,728786,1383027079.00,7.23,-5.13,-1.00,9.70,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-22,18.42,17.37,18.65,17.20,662434,1178835582.00,7.84,-6.11,-1.13,8.82,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-23,17.51,17.72,17.73,16.75,588136,1019322625.00,5.64,2.01,0.35,7.83,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-24,17.50,17.21,17.86,16.91,414659,718634359.00,5.36,-2.88,-0.51,5.52,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-27,16.88,17.28,17.53,16.82,385867,663432479.00,4.13,0.41,0.07,5.14,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-28,17.30,17.79,18.19,17.20,583068,1034309308.00,5.73,2.95,0.51,7.76,2,890,10.98
688327,云从科技-UW,1,1.688327,2023-11-29,17.70,17.26,17.70,17.17,329986,574456156.00,2.98,-2.98,-0.53,4.39,2,890,10.98
