code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688358,祥生医疗,1,1.688358,2020-01-10,33.48,32.59,33.48,32.57,11964,62130717.00,2.74,-1.84,-0.61,6.51,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-01-13,32.75,32.63,32.75,32.08,11236,57422741.00,2.06,0.12,0.04,6.11,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-01-14,32.70,33.12,33.29,32.56,12454,64584248.00,2.24,1.50,0.49,6.78,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-01-15,32.86,32.76,32.95,32.42,8824,45429178.00,1.60,-1.09,-0.36,4.80,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-01-16,32.77,33.83,33.97,32.53,17900,94470767.00,4.40,3.27,1.07,9.74,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-01-17,33.89,35.00,35.40,33.56,24024,130524288.00,5.44,3.46,1.17,13.07,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-01-20,35.02,35.69,36.75,35.02,23378,130910088.00,4.94,1.97,0.69,12.72,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-01-21,35.93,34.45,36.97,34.23,22490,124383969.00,7.68,-3.47,-1.24,12.24,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-01-22,34.45,35.29,35.86,32.93,18052,96782948.00,8.51,2.44,0.84,9.82,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-01-23,35.08,34.10,35.85,33.40,13736,74250137.00,6.94,-3.37,-1.19,7.47,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-03,30.14,31.55,33.20,29.54,19414,96812748.00,10.73,-7.48,-2.55,10.57,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-04,31.65,35.20,35.50,31.65,24921,133276765.00,12.20,11.57,3.65,13.56,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-05,35.85,38.71,38.71,34.77,30639,175882744.00,11.19,9.97,3.51,16.67,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-06,38.85,39.02,42.98,37.92,33402,206951004.00,13.07,0.80,0.31,18.18,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-07,38.50,39.91,40.70,37.29,21124,128276615.00,8.74,2.28,0.89,11.50,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-10,39.76,38.33,39.91,37.74,17918,107749539.00,5.44,-3.96,-1.58,9.75,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-11,37.99,36.99,38.32,36.58,11223,65063478.00,4.54,-3.50,-1.34,6.11,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-12,36.90,38.00,38.68,36.90,15555,91954984.00,4.81,2.73,1.01,8.47,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-13,37.92,37.91,38.66,36.86,17189,101131754.00,4.74,-0.24,-0.09,9.35,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-14,38.00,37.33,38.72,36.75,15612,91634714.00,5.20,-1.53,-0.58,8.50,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-17,37.33,40.06,40.43,37.33,24035,146627886.00,8.30,7.31,2.73,13.08,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-18,39.94,39.88,40.79,39.08,14664,90306231.00,4.27,-0.45,-0.18,7.98,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-19,39.59,39.68,39.88,38.99,10132,61841319.00,2.23,-0.50,-0.20,5.51,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-20,39.86,40.04,40.80,39.28,17378,107503393.00,3.83,0.91,0.36,9.46,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-21,39.78,39.26,40.00,39.15,10864,66359208.00,2.12,-1.95,-0.78,5.91,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-24,38.86,43.00,43.43,38.83,25754,164614727.00,11.72,9.53,3.74,14.02,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-25,41.64,45.70,46.79,41.61,23325,159706238.00,12.05,6.28,2.70,12.69,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-26,45.50,44.11,48.15,43.73,20507,144230037.00,9.67,-3.48,-1.59,11.16,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-27,43.90,45.82,46.69,43.72,12375,85345370.00,6.73,3.88,1.71,6.73,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-02-28,44.42,43.00,47.19,42.40,15399,106135322.00,10.45,-6.15,-2.82,8.38,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-02,42.86,50.21,52.15,42.79,16302,119485921.00,21.77,16.77,7.21,8.87,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-03,52.79,51.00,56.22,50.72,21328,172060391.00,10.95,1.57,0.79,11.61,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-04,50.06,53.73,54.29,48.45,15589,119158645.00,11.45,5.35,2.73,8.48,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-05,53.87,52.71,54.38,51.04,10482,84067146.00,6.22,-1.90,-1.02,5.70,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-06,51.29,52.45,54.08,51.29,7809,62570216.00,5.29,-0.49,-0.26,4.25,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-09,51.58,51.08,53.72,50.38,7543,59388091.00,6.37,-2.61,-1.37,4.10,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-10,50.15,51.70,52.65,47.35,12480,94252750.00,10.38,1.21,0.62,6.79,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-11,51.93,51.15,53.42,51.11,4910,38833047.00,4.47,-1.06,-0.55,2.67,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-12,51.15,49.42,52.94,48.72,6556,50430473.00,8.25,-3.38,-1.73,3.57,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-13,45.87,48.02,50.36,45.87,7024,51345221.00,9.09,-2.83,-1.40,3.82,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-16,48.36,44.48,49.58,44.48,9991,70785505.00,10.62,-7.37,-3.54,5.44,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-17,45.72,43.79,46.22,41.89,9060,60708592.00,9.73,-1.55,-0.69,4.93,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-18,44.78,44.29,46.42,44.11,5433,37668857.00,5.28,1.14,0.50,2.96,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-19,45.72,42.44,45.72,41.65,6397,41937669.00,9.19,-4.18,-1.85,3.48,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-20,42.78,42.53,44.28,42.07,4552,30007981.00,5.21,0.21,0.09,2.48,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-23,42.31,43.90,47.48,40.88,9942,65634364.00,15.52,3.22,1.37,5.41,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-24,44.35,47.28,47.29,44.35,9895,70275523.00,6.70,7.70,3.38,5.38,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-25,48.38,48.65,50.45,47.29,6428,47685041.00,6.68,2.90,1.37,3.50,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-26,48.08,49.68,50.50,47.34,4556,34138840.00,6.50,2.12,1.03,2.48,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-27,49.68,47.20,51.43,46.10,6963,50633425.00,10.73,-4.99,-2.48,3.79,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-30,47.20,44.88,47.38,44.58,4517,31567063.00,5.93,-4.92,-2.32,2.46,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-03-31,45.03,44.90,45.42,43.73,3725,25449201.00,3.77,0.04,0.02,2.03,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-01,44.90,42.65,45.72,42.40,8894,58977412.00,7.39,-5.01,-2.25,4.84,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-02,42.56,43.55,43.64,41.72,4475,29555964.00,4.50,2.11,0.90,2.44,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-03,43.01,45.33,45.49,43.01,6332,43419323.00,5.69,4.09,1.78,3.45,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-07,45.78,47.86,48.58,45.78,5596,40588592.00,6.18,5.58,2.53,3.05,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-08,47.42,46.49,47.83,46.33,2745,19543122.00,3.13,-2.86,-1.37,1.49,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-09,46.66,49.22,49.24,45.86,4922,35728170.00,7.27,5.87,2.73,2.68,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-10,48.49,47.30,49.79,47.15,3924,28882172.00,5.36,-3.90,-1.92,2.14,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-13,46.58,48.98,50.33,46.58,4690,34739677.00,7.93,3.55,1.68,2.55,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-14,48.49,50.82,50.93,48.00,3789,28552342.00,5.98,3.76,1.84,2.06,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-15,50.00,52.04,53.68,50.00,6669,52536108.00,7.24,2.40,1.22,3.63,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-16,52.05,53.00,53.73,50.94,4447,35281345.00,5.36,1.84,0.96,2.42,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-17,53.36,47.93,54.43,47.92,17763,135007636.00,12.28,-9.57,-5.07,9.67,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-20,48.22,48.72,50.07,46.22,9238,67165473.00,8.03,1.65,0.79,5.03,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-21,48.07,46.58,48.72,45.72,8403,59685280.00,6.16,-4.39,-2.14,4.57,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-22,46.07,47.93,48.08,45.86,4120,29651592.00,4.77,2.90,1.35,2.24,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-23,47.98,48.54,49.85,47.56,7470,54866457.00,4.78,1.27,0.61,4.06,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-24,48.54,47.50,48.54,46.72,3327,24054477.00,3.75,-2.14,-1.04,1.81,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-27,47.15,48.38,49.06,46.63,4438,32496127.00,5.12,1.85,0.88,2.42,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-28,49.13,46.58,49.13,43.73,7209,51080206.00,11.16,-3.72,-1.80,3.92,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-29,46.43,47.30,47.78,45.95,3003,21548846.00,3.93,1.55,0.72,1.63,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-04-30,47.30,47.53,48.22,46.83,4832,34881211.00,2.94,0.49,0.23,2.63,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-06,47.18,49.35,49.43,46.98,9060,66671304.00,5.15,3.83,1.82,4.93,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-07,48.72,49.43,51.57,48.25,10415,78923192.00,6.73,0.16,0.08,5.67,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-08,50.17,49.43,50.30,48.63,6933,51881325.00,3.38,0.00,0.00,3.77,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-11,49.45,48.79,49.75,48.06,4959,36805416.00,3.42,-1.29,-0.64,2.70,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-12,49.04,50.62,51.29,48.05,7929,59904564.00,6.64,3.75,1.83,4.31,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-13,50.73,52.42,53.43,49.80,11977,94228661.00,7.17,3.56,1.80,6.52,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-14,52.22,51.18,53.28,50.36,7896,61876901.00,5.57,-2.37,-1.24,4.30,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-15,51.18,55.36,55.86,50.86,16201,130813436.00,9.77,8.17,4.18,8.82,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-18,54.44,53.26,56.58,52.76,14285,115985576.00,6.90,-3.79,-2.10,7.77,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-19,53.65,52.22,54.29,51.13,16016,125839884.00,5.93,-1.95,-1.04,8.72,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-20,52.25,49.30,52.83,48.53,14010,107284932.00,8.23,-5.59,-2.92,7.62,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-21,49.64,48.30,50.50,47.87,12510,93760035.00,5.33,-2.03,-1.00,6.81,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-22,48.30,45.15,48.65,44.92,11493,81103932.00,7.72,-6.52,-3.15,6.25,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-25,45.63,46.51,46.51,44.09,6533,45236763.00,5.36,3.01,1.36,3.56,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-26,46.73,47.98,48.20,46.04,7472,54048051.00,4.64,3.16,1.47,4.07,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-27,47.98,46.27,47.98,45.79,6962,49492840.00,4.56,-3.56,-1.71,3.79,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-28,46.35,44.73,46.43,43.36,9375,64387964.00,6.63,-3.33,-1.54,5.10,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-05-29,43.94,45.00,46.07,43.94,5744,39782714.00,4.76,0.60,0.27,3.13,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-01,45.72,47.18,47.41,45.23,8732,62248131.00,4.84,4.84,2.18,4.75,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-02,47.30,46.70,47.91,45.50,6515,46372440.00,5.11,-1.02,-0.48,3.55,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-03,46.22,48.08,48.86,45.50,19037,136351562.00,7.19,2.96,1.38,9.92,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-04,47.65,47.93,49.36,47.29,10612,78057947.00,4.31,-0.31,-0.15,5.53,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-05,47.36,49.56,49.83,47.36,10977,81527900.00,5.15,3.40,1.63,5.72,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-08,51.23,48.87,51.93,48.65,14966,114010113.00,6.62,-1.39,-0.69,7.79,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-09,48.65,48.93,49.78,48.37,8414,62491123.00,2.89,0.12,0.06,4.38,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-10,48.37,48.55,49.58,48.18,8489,62958521.00,2.86,-0.78,-0.38,4.42,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-11,48.72,46.86,49.00,46.63,11855,86100774.00,4.88,-3.48,-1.69,6.17,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-12,45.75,47.90,48.29,45.70,7328,52953316.00,5.53,2.22,1.04,3.82,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-15,48.33,49.47,50.43,48.25,14375,108008287.00,4.55,3.28,1.57,7.49,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-16,49.93,51.32,52.08,48.58,17740,135989654.00,7.07,3.74,1.85,9.24,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-17,51.22,52.16,54.40,50.78,16682,130693354.00,7.05,1.64,0.84,8.69,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-18,51.60,50.10,52.55,49.29,13015,97765707.00,6.25,-3.95,-2.06,6.78,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-19,50.16,50.26,51.63,49.48,12036,90905033.00,4.29,0.32,0.16,6.27,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-22,50.41,50.63,52.13,50.17,12263,93558497.00,3.90,0.74,0.37,6.39,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-23,51.32,53.93,54.07,50.22,22100,172270272.00,7.60,6.52,3.30,11.51,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-24,53.73,52.29,54.34,51.36,18486,144461674.00,5.53,-3.04,-1.64,9.63,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-29,51.80,54.42,55.14,51.80,17910,143761568.00,6.39,4.07,2.13,9.33,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-06-30,54.50,64.67,65.99,53.98,51531,473814041.00,22.07,18.83,10.25,26.84,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-01,60.86,60.75,62.18,58.86,34532,310066868.00,5.13,-6.06,-3.92,17.99,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-02,60.50,58.72,61.03,58.22,20758,182795995.00,4.63,-3.34,-2.03,10.81,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-03,58.98,56.85,58.98,55.43,19224,162515055.00,6.05,-3.18,-1.87,10.01,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-06,56.69,57.90,58.34,56.13,24576,208773923.00,3.89,1.85,1.05,12.80,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-07,57.65,58.77,59.75,57.29,25168,218188411.00,4.25,1.50,0.87,13.11,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-08,58.36,59.50,62.10,58.36,19566,173927207.00,6.36,1.24,0.73,10.19,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-09,59.43,61.05,61.22,58.36,23198,205738337.00,4.81,2.61,1.55,12.08,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-10,60.86,62.95,64.28,60.18,22732,210503882.00,6.72,3.11,1.90,11.84,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-13,62.52,66.80,67.99,62.52,23747,228697329.00,8.69,6.12,3.85,12.37,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-14,66.22,61.12,66.22,58.08,32582,298461376.00,12.19,-8.50,-5.68,16.97,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-15,60.51,59.37,61.18,57.22,19275,168298352.00,6.48,-2.86,-1.75,10.04,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-16,59.37,53.15,59.42,53.00,18985,158134508.00,10.81,-10.48,-6.22,9.89,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-17,53.15,54.06,55.11,52.13,12591,100615245.00,5.61,1.71,0.91,6.56,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-20,54.43,54.03,55.13,51.79,7484,59606076.00,6.18,-0.06,-0.03,3.90,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-21,54.05,54.18,55.00,53.12,9068,73123181.00,3.48,0.28,0.15,4.72,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-22,54.01,53.28,54.36,52.93,9824,78379232.00,2.64,-1.66,-0.90,5.12,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-23,52.68,50.79,52.72,49.48,20521,155857116.00,6.08,-4.67,-2.49,10.69,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-24,50.15,49.29,52.36,48.72,17951,135328483.00,7.17,-2.95,-1.50,9.35,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-27,48.86,49.30,50.08,48.15,6453,47354506.00,3.92,0.02,0.01,3.36,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-28,49.68,50.05,50.42,48.71,6374,47392255.00,3.47,1.52,0.75,3.32,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-29,50.00,52.51,52.54,49.80,9816,75843589.00,5.47,4.92,2.46,5.11,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-30,52.95,52.53,53.54,52.20,7376,58186561.00,2.55,0.04,0.02,3.84,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-07-31,52.52,52.90,53.07,50.78,9535,74320123.00,4.36,0.70,0.37,4.97,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-03,53.18,54.49,54.53,52.90,10081,81000672.00,3.08,3.01,1.59,5.25,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-04,54.44,52.30,54.75,51.87,8630,68444351.00,5.29,-4.02,-2.19,4.49,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-05,51.97,52.11,52.45,50.72,9167,70533270.00,3.31,-0.36,-0.19,4.77,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-06,52.10,51.14,52.50,50.86,6322,48458154.00,3.15,-1.86,-0.97,3.29,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-07,51.79,51.91,53.70,50.79,13235,102849199.00,5.69,1.51,0.77,6.89,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-10,51.58,50.03,51.93,48.75,7241,54063185.00,6.13,-3.62,-1.88,3.77,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-11,50.03,48.00,50.56,47.16,7544,55118359.00,6.80,-4.06,-2.03,3.93,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-12,48.16,46.66,48.16,45.87,6758,47263981.00,4.77,-2.79,-1.34,3.52,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-13,46.85,46.85,47.78,46.43,4763,33634338.00,2.89,0.41,0.19,2.48,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-14,46.86,47.25,47.25,46.15,4510,31690566.00,2.35,0.85,0.40,2.35,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-17,47.55,48.34,49.08,47.15,3918,28236834.00,4.08,2.31,1.09,2.04,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-18,48.50,48.40,48.78,48.01,2423,17559674.00,1.59,0.12,0.06,1.26,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-19,48.15,46.12,48.37,46.06,5640,39813458.00,4.77,-4.71,-2.28,2.94,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-20,45.84,45.08,46.90,45.05,4969,34218491.00,4.01,-2.25,-1.04,2.59,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-21,45.88,45.79,46.20,45.28,3865,26585199.00,2.04,1.57,0.71,2.01,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-24,46.22,47.19,48.00,46.10,3966,27922126.00,4.15,3.06,1.40,2.07,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-25,47.57,47.45,47.74,46.73,3657,25945089.00,2.14,0.55,0.26,1.90,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-26,47.08,45.76,48.41,45.76,5858,41344620.00,5.58,-3.56,-1.69,3.05,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-27,45.80,46.13,46.28,44.50,4740,32492346.00,3.89,0.81,0.37,2.47,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-28,45.86,47.12,47.63,45.61,5243,36577963.00,4.38,2.15,0.99,2.73,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-08-31,45.15,42.86,45.15,42.28,17051,111226857.00,6.09,-9.04,-4.26,8.88,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-01,42.86,42.29,42.86,41.35,7611,48425406.00,3.52,-1.33,-0.57,3.96,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-02,42.30,41.93,42.57,41.60,3796,24113529.00,2.29,-0.85,-0.36,1.98,2,1486,31.95
688358,祥生医疗,1,1.688358,2020-09-03,42.48,41.93,42.50,41.72,2853,18173123.00,1.86,0.00,0.00,1.49,2,1486,31.95
