code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688759,必贝特-U,1,1.688759,2025-12-05,32.01,32.09,32.50,31.28,39324,125490844.00,3.78,-0.59,-0.19,8.46,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-08,31.50,31.74,32.02,31.00,48171,151834525.00,3.18,-1.09,-0.35,10.37,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-09,32.32,31.98,33.94,31.64,73062,238918690.00,7.25,0.76,0.24,15.73,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-10,31.90,31.63,32.17,31.11,39795,125771043.00,3.31,-1.09,-0.35,8.57,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-11,31.55,32.03,33.43,30.21,85100,270876781.00,10.18,1.26,0.40,18.32,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-12,32.00,30.08,32.03,29.92,78639,239531877.00,6.59,-6.09,-1.95,16.93,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-15,29.60,29.68,30.30,29.52,31467,94039368.00,2.59,-1.33,-0.40,6.77,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-16,29.68,28.90,29.68,28.76,31212,90698255.00,3.10,-2.63,-0.78,6.72,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-17,28.88,29.18,29.28,28.61,20815,60252734.00,2.32,0.97,0.28,4.48,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-18,29.13,28.92,29.24,28.88,17961,52120936.00,1.23,-0.89,-0.26,3.87,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-19,28.81,29.30,30.10,28.81,37828,111779524.00,4.46,1.31,0.38,8.14,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-22,29.27,29.29,29.80,29.08,25212,74226936.00,2.46,-0.03,-0.01,5.43,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-23,29.27,29.30,29.64,29.01,19216,56277702.00,2.15,0.03,0.01,4.14,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-24,29.29,29.55,29.86,29.07,21736,64275348.00,2.70,0.85,0.25,4.68,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-25,29.42,29.63,29.69,29.33,20071,59285961.00,1.22,0.27,0.08,4.32,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-26,29.70,29.08,29.70,28.84,28180,82262872.00,2.90,-1.86,-0.55,6.07,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-29,29.00,28.49,29.19,28.49,19978,57474237.00,2.41,-2.03,-0.59,4.30,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-30,28.60,28.04,28.72,28.03,21771,61515286.00,2.42,-1.58,-0.45,4.69,2,57,17.78
688759,必贝特-U,1,1.688759,2025-12-31,28.01,29.06,29.20,27.83,33237,94950100.00,4.89,3.64,1.02,7.15,2,57,17.78
688759,必贝特-U,1,1.688759,2026-01-05,28.91,32.50,33.07,28.91,103307,321975943.00,14.32,11.84,3.44,22.23,2,57,17.78
688759,必贝特-U,1,1.688759,2026-01-06,32.00,34.50,35.74,31.51,99573,343540774.00,13.02,6.15,2.00,21.43,2,57,17.78
688759,必贝特-U,1,1.688759,2026-01-07,35.99,41.40,41.40,35.99,100247,403727191.00,15.68,20.00,6.90,21.58,2,57,17.78
688759,必贝特-U,1,1.688759,2026-01-08,43.92,49.68,49.68,43.92,140501,682395159.00,13.91,20.00,8.28,30.24,2,57,17.78
688759,必贝特-U,1,1.688759,2026-01-09,46.00,49.08,51.66,45.55,122106,583314560.00,12.30,-1.21,-0.60,26.28,2,57,17.78
688759,必贝特-U,1,1.688759,2026-01-12,50.78,47.70,53.53,47.65,125784,634828304.00,11.98,-2.81,-1.38,27.07,2,57,17.78
688759,必贝特-U,1,1.688759,2026-01-13,47.22,49.89,51.99,46.36,95112,466578243.00,11.80,4.59,2.19,20.47,2,57,17.78
688759,必贝特-U,1,1.688759,2026-01-14,47.38,48.09,50.50,45.60,81831,393980644.00,9.82,-3.61,-1.80,17.61,2,57,17.78
688759,必贝特-U,1,1.688759,2026-01-15,47.70,49.38,49.79,46.60,43964,212622605.00,6.63,2.68,1.29,9.46,2,57,17.78
688759,必贝特-U,1,1.688759,2026-01-16,49.00,48.14,51.56,47.57,43279,211156783.00,8.08,-2.51,-1.24,9.31,2,57,17.78
688759,必贝特-U,1,1.688759,2026-01-19,48.46,52.00,53.80,48.46,59203,306801957.00,11.09,8.02,3.86,12.74,2,58,49.38
688759,必贝特-U,1,1.688759,2026-01-20,52.59,50.79,53.74,49.58,58267,299868638.00,8.00,-2.33,-1.21,12.54,2,59,48.14
688759,必贝特-U,1,1.688759,2026-01-21,50.79,54.09,55.88,50.35,57914,313034937.00,10.89,6.50,3.30,12.46,2,60,52.0
