code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688259,创耀科技,1,1.688259,2022-02-22,56.64,59.53,60.42,55.65,18246,150039510.00,8.34,4.07,2.33,10.74,2,973,46.85
688259,创耀科技,1,1.688259,2022-02-23,58.61,61.46,63.60,58.53,16075,140314655.00,8.52,3.24,1.93,9.46,2,973,46.85
688259,创耀科技,1,1.688259,2022-02-24,59.67,60.75,62.01,57.05,15874,134747764.00,8.07,-1.16,-0.71,9.35,2,973,46.85
688259,创耀科技,1,1.688259,2022-02-25,61.46,62.95,63.44,61.31,10540,92942708.00,3.51,3.62,2.20,6.21,2,973,46.85
688259,创耀科技,1,1.688259,2022-02-28,62.85,62.67,65.22,62.19,8628,77518148.00,4.81,-0.44,-0.28,5.08,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-01,62.85,64.31,64.33,59.89,10623,93156194.00,7.08,2.62,1.64,6.25,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-02,64.23,63.97,65.19,62.02,10567,94819243.00,4.93,-0.53,-0.34,6.22,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-03,63.54,59.60,63.58,59.17,8880,76138922.00,6.89,-6.83,-4.37,5.23,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-04,59.24,60.39,62.59,58.61,11125,96847617.00,6.68,1.33,0.79,6.55,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-07,59.80,59.31,61.28,57.88,6860,57689446.00,5.63,-1.79,-1.08,4.04,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-08,59.26,61.35,63.52,58.78,12629,110277164.00,7.99,3.44,2.04,7.44,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-09,61.84,62.90,63.25,58.53,10654,92717469.00,7.69,2.53,1.55,6.27,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-10,63.96,64.83,65.29,62.26,13556,122513500.00,4.82,3.07,1.93,7.98,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-11,63.97,69.13,69.34,61.46,10491,96067574.00,12.15,6.63,4.30,6.18,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-14,67.55,65.47,70.84,62.90,10793,101786656.00,11.49,-5.29,-3.66,6.35,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-15,63.25,62.75,66.37,61.52,8608,77579594.00,7.41,-4.15,-2.72,5.07,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-16,63.21,63.61,65.38,59.53,12518,110578144.00,9.32,1.37,0.86,7.37,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-17,63.87,63.37,64.96,61.96,11582,103172007.00,4.72,-0.38,-0.24,6.82,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-18,63.00,62.88,65.61,62.04,9948,89584728.00,5.63,-0.77,-0.49,5.86,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-21,62.43,62.04,63.75,60.75,6854,60257825.00,4.77,-1.34,-0.84,4.04,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-22,62.02,60.25,62.02,58.87,6725,57294608.00,5.08,-2.89,-1.79,3.96,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-23,60.60,61.10,62.44,59.39,4684,40360798.00,5.06,1.41,0.85,2.76,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-24,60.50,58.45,60.68,56.09,10257,83780011.00,7.51,-4.34,-2.65,6.04,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-25,57.70,56.02,58.58,54.72,5199,41530490.00,6.60,-4.16,-2.43,3.06,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-28,55.17,55.64,56.03,53.60,2322,18196909.00,4.34,-0.68,-0.38,1.37,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-29,55.02,56.37,56.68,53.73,3942,31030210.00,5.30,1.31,0.73,2.32,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-30,56.21,59.46,59.46,55.26,5316,43531291.00,7.45,5.48,3.09,3.13,2,973,46.85
688259,创耀科技,1,1.688259,2022-03-31,58.24,59.10,59.57,57.09,4629,38246410.00,4.17,-0.61,-0.36,2.73,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-01,58.59,57.42,58.59,56.16,4544,36808422.00,4.11,-2.84,-1.68,2.68,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-06,56.65,56.09,57.52,55.04,3131,24808069.00,4.32,-2.32,-1.33,1.84,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-07,54.91,53.26,54.91,50.59,8417,62467398.00,7.70,-5.05,-2.83,4.96,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-08,52.39,52.86,53.34,50.24,7935,58409656.00,5.82,-0.75,-0.40,4.67,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-11,52.85,50.36,52.85,48.57,4444,31528505.00,8.10,-4.73,-2.50,2.62,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-12,49.33,51.79,52.02,49.03,3062,21978032.00,5.94,2.84,1.43,1.80,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-13,50.76,50.35,51.58,48.95,3430,24330421.00,5.08,-2.78,-1.44,2.02,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-14,49.65,52.15,52.45,49.29,3652,26478661.00,6.28,3.57,1.80,2.15,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-15,51.72,54.48,54.85,50.48,4805,35871242.00,8.38,4.47,2.33,2.83,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-18,53.58,56.43,56.78,52.98,3366,26445637.00,6.98,3.58,1.95,1.98,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-19,55.49,55.04,56.41,54.12,1892,14761646.00,4.06,-2.46,-1.39,1.11,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-20,54.83,54.85,55.98,53.67,2827,21850717.00,4.20,-0.35,-0.19,1.66,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-21,54.29,55.88,56.77,53.84,3303,26136054.00,5.34,1.88,1.03,1.94,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-22,55.38,56.06,57.52,53.59,4780,37615618.00,7.03,0.32,0.18,2.81,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-25,55.81,54.11,56.45,53.94,5561,43493373.00,4.48,-3.48,-1.95,3.27,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-26,54.37,52.11,54.90,48.59,9340,68404151.00,11.66,-3.70,-2.00,5.50,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-27,51.35,53.16,53.23,49.52,6637,48847009.00,7.12,2.01,1.05,3.91,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-28,52.16,49.14,52.16,48.77,6773,48113217.00,6.38,-7.56,-4.02,3.99,2,973,46.85
688259,创耀科技,1,1.688259,2022-04-29,49.14,50.89,51.08,47.50,6893,48375297.00,7.29,3.56,1.75,4.06,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-05,50.23,50.97,51.15,48.68,5131,36595886.00,4.85,0.16,0.08,3.02,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-06,49.77,50.26,51.12,49.28,4062,28917563.00,3.61,-1.39,-0.71,2.39,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-09,50.58,51.07,53.93,49.30,5138,37761119.00,9.21,1.61,0.81,3.03,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-10,50.10,53.26,54.69,49.34,7070,53071965.00,10.48,4.29,2.19,4.16,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-11,53.08,54.81,55.73,52.58,8712,67599945.00,5.91,2.91,1.55,5.13,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-12,53.67,55.70,55.95,53.67,5139,40171554.00,4.16,1.62,0.89,3.03,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-13,55.70,55.39,56.20,54.57,3792,29736333.00,2.93,-0.56,-0.31,2.23,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-16,55.71,54.30,55.93,53.69,3606,27800163.00,4.04,-1.97,-1.09,2.12,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-17,54.66,55.79,55.79,53.04,5465,42265049.00,5.06,2.74,1.49,3.22,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-18,56.09,58.38,59.67,55.84,10602,87396380.00,6.87,4.64,2.59,6.24,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-19,57.17,57.60,59.66,56.85,6244,51277003.00,4.81,-1.34,-0.78,3.68,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-20,57.61,58.17,58.30,55.88,5599,45256586.00,4.20,0.99,0.57,3.30,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-23,58.49,58.44,59.15,57.16,4349,35726555.00,3.42,0.46,0.27,2.56,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-24,58.17,56.29,58.24,54.59,5989,47601559.00,6.25,-3.68,-2.15,3.53,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-25,55.17,55.72,56.37,54.16,3815,29752431.00,3.93,-1.01,-0.57,2.25,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-26,55.52,53.30,55.71,51.87,8058,60544642.00,6.89,-4.34,-2.42,4.74,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-27,53.51,52.85,53.99,51.71,4431,33264553.00,4.28,-0.84,-0.45,2.61,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-30,52.85,53.94,54.37,51.53,4278,32325777.00,5.37,2.06,1.09,2.52,2,973,46.85
688259,创耀科技,1,1.688259,2022-05-31,53.23,56.18,56.91,52.67,5436,42403861.00,7.86,4.15,2.24,3.20,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-01,56.18,57.70,58.41,56.18,6341,51755444.00,3.97,2.71,1.52,3.73,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-02,57.42,59.64,60.38,56.96,8391,70093144.00,5.93,3.36,1.94,4.94,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-06,60.39,62.87,63.20,60.15,12496,109563963.00,5.11,5.42,3.23,7.36,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-07,62.90,63.47,65.75,62.06,9986,90462832.00,5.87,0.95,0.60,5.88,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-08,63.46,61.46,63.46,59.53,9431,81696256.00,6.19,-3.17,-2.01,5.55,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-09,60.75,58.10,61.09,58.10,4294,35988028.00,4.86,-5.47,-3.36,2.53,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-10,58.09,59.52,59.67,57.26,5275,43631201.00,4.15,2.44,1.42,3.11,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-13,59.09,58.99,59.09,57.04,5381,44304415.00,3.44,-0.89,-0.53,3.17,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-14,57.64,58.96,58.96,55.74,6763,54914991.00,5.46,-0.05,-0.03,3.98,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-15,58.99,58.92,59.55,57.60,4730,39117963.00,3.31,-0.07,-0.04,2.79,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-16,58.57,59.90,60.71,58.40,6565,55125987.00,3.92,1.66,0.98,3.87,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-17,59.11,60.04,60.04,57.77,5249,43810560.00,3.79,0.23,0.14,3.09,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-20,59.75,60.85,62.63,58.12,7807,65990804.00,7.51,1.35,0.81,4.60,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-21,60.24,59.23,60.24,58.60,5169,43200818.00,2.70,-2.66,-1.62,3.04,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-22,58.74,56.56,59.18,56.56,4174,33861801.00,4.42,-4.51,-2.67,2.46,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-23,56.41,58.01,58.26,56.01,8529,68585578.00,3.98,2.56,1.45,5.02,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-24,57.75,57.48,59.24,57.04,8088,66196060.00,3.79,-0.91,-0.53,4.76,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-27,57.43,56.87,57.83,56.34,6508,52168320.00,2.59,-1.06,-0.61,3.83,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-28,56.80,57.75,57.80,54.37,12680,100150532.00,6.03,1.55,0.88,7.47,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-29,57.81,56.02,59.17,55.23,8905,71878150.00,6.82,-3.00,-1.73,5.24,2,973,46.85
688259,创耀科技,1,1.688259,2022-06-30,55.81,57.07,57.24,55.02,6328,50104789.00,3.96,1.87,1.05,3.71,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-01,56.65,55.25,57.22,54.95,5006,39535365.00,3.98,-3.19,-1.82,2.93,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-04,55.16,53.52,55.59,52.42,4393,33201324.00,5.74,-3.13,-1.73,2.57,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-05,53.51,52.87,54.05,51.52,4220,31333281.00,4.73,-1.21,-0.65,2.47,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-06,52.37,53.36,54.85,52.30,5519,41943504.00,4.82,0.93,0.49,3.23,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-07,53.21,51.66,53.66,51.57,6099,44823575.00,3.92,-3.19,-1.70,3.57,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-08,51.57,52.26,52.71,51.39,4770,35047650.00,2.56,1.16,0.60,2.80,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-11,51.65,50.77,51.65,50.13,4161,29761827.00,2.91,-2.85,-1.49,2.44,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-12,50.23,49.14,50.23,47.98,13804,95028284.00,4.43,-3.21,-1.63,7.76,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-13,49.07,47.55,49.07,47.20,8911,60335462.00,3.81,-3.24,-1.59,5.01,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-14,47.35,48.00,48.36,46.79,6987,47402912.00,3.30,0.95,0.45,3.93,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-15,48.31,49.79,50.28,48.07,8280,57830022.00,4.60,3.73,1.79,4.66,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-18,49.79,51.08,51.25,48.71,8104,57070468.00,5.10,2.59,1.29,4.56,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-19,50.65,51.29,51.34,50.24,4997,35906995.00,2.15,0.41,0.21,2.81,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-20,50.78,52.40,52.77,50.42,7547,55194601.00,4.58,2.16,1.11,4.24,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-21,52.01,52.47,53.44,51.67,5038,37624448.00,3.38,0.13,0.07,2.83,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-22,52.73,50.85,52.73,50.72,4122,29919228.00,3.83,-3.09,-1.62,2.32,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-25,50.60,50.35,51.44,50.22,2337,16762690.00,2.40,-0.98,-0.50,1.31,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-26,50.35,51.26,51.44,49.48,5581,39595937.00,3.89,1.81,0.91,3.14,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-27,50.67,50.76,51.20,50.22,3796,27196195.00,1.91,-0.98,-0.50,2.14,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-28,51.09,52.26,52.35,50.79,8995,65954018.00,3.07,2.96,1.50,5.06,2,973,46.85
688259,创耀科技,1,1.688259,2022-07-29,52.62,50.78,52.62,50.43,6910,49849417.00,4.19,-2.83,-1.48,3.89,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-01,50.28,50.74,51.79,49.22,5825,41739142.00,5.06,-0.08,-0.04,3.28,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-02,50.31,49.86,50.65,48.43,7008,49113744.00,4.38,-1.73,-0.88,3.94,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-03,49.75,51.09,52.25,49.52,12262,88666649.00,5.48,2.47,1.23,6.90,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-04,51.51,52.09,53.22,50.66,9648,70879976.00,5.01,1.96,1.00,5.43,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-05,51.66,56.64,57.65,51.66,23213,180627197.00,11.50,8.73,4.55,13.05,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-08,56.84,58.93,59.41,56.84,25318,208661901.00,4.54,4.04,2.29,14.24,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-09,58.10,59.99,60.16,55.94,13520,110900864.00,7.16,1.80,1.06,7.60,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-10,58.81,58.66,60.30,58.31,7630,63697818.00,3.32,-2.22,-1.33,4.29,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-11,58.85,59.20,60.36,58.81,7864,66101769.00,2.64,0.92,0.54,4.42,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-12,58.90,57.81,59.81,56.66,10201,82935103.00,5.32,-2.35,-1.39,5.74,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-15,57.78,56.49,57.86,55.38,7876,62872060.00,4.29,-2.28,-1.32,4.43,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-16,57.03,56.62,58.45,56.32,6757,54638802.00,3.77,0.23,0.13,3.80,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-17,56.92,61.52,61.68,55.59,14418,120206328.00,10.76,8.65,4.90,8.11,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-18,63.11,73.37,73.85,61.68,34692,336822642.00,19.78,19.26,11.85,19.51,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-19,71.85,73.14,75.69,70.99,16953,174531781.00,6.41,-0.31,-0.23,9.53,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-22,72.42,72.42,73.85,68.00,16719,167179014.00,8.00,-0.98,-0.72,9.40,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-23,68.13,67.29,72.33,65.12,28544,272694330.00,9.96,-7.08,-5.13,16.05,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-24,65.97,59.89,65.97,59.23,14716,128722459.00,10.02,-11.00,-7.40,8.28,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-25,59.75,55.74,60.32,54.54,17674,140541262.00,9.65,-6.93,-4.15,9.94,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-26,55.40,55.34,56.63,54.66,10333,80996339.00,3.53,-0.72,-0.40,5.81,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-29,54.89,55.45,55.78,53.30,6230,48419710.00,4.48,0.20,0.11,3.50,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-30,55.64,58.79,59.51,53.70,15647,126339360.00,10.48,6.02,3.34,8.80,2,973,46.85
688259,创耀科技,1,1.688259,2022-08-31,58.03,57.17,59.08,56.56,6424,52252546.00,4.29,-2.76,-1.62,3.61,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-01,56.65,56.79,59.46,56.32,6525,52970162.00,5.49,-0.66,-0.38,3.67,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-02,57.38,58.66,59.34,55.95,6688,54784538.00,5.97,3.29,1.87,3.76,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-05,59.51,56.59,60.07,56.23,7455,60973087.00,6.55,-3.53,-2.07,4.19,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-06,56.95,57.45,57.80,55.34,5361,42864700.00,4.35,1.52,0.86,3.02,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-07,57.52,59.03,60.15,57.07,6589,54950813.00,5.36,2.75,1.58,3.71,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-08,59.03,57.95,59.03,57.26,3727,30433599.00,3.00,-1.83,-1.08,2.10,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-09,57.38,57.80,58.58,56.51,2843,23021890.00,3.57,-0.26,-0.15,1.60,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-13,57.95,57.09,59.35,56.66,4817,39267598.00,4.65,-1.23,-0.71,2.71,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-14,55.82,55.66,56.98,55.38,5207,40977163.00,2.80,-2.50,-1.43,2.93,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-15,54.76,51.94,55.22,51.06,7645,57038199.00,7.47,-6.68,-3.72,4.30,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-16,51.94,51.72,53.08,50.93,7109,52273200.00,4.14,-0.42,-0.22,4.00,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-19,51.39,49.48,52.43,49.36,6328,44957244.00,5.94,-4.33,-2.24,3.56,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-20,49.14,49.81,50.58,49.14,8830,61928707.00,2.91,0.67,0.33,4.97,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-21,49.45,48.16,50.08,48.16,5738,39747940.00,3.85,-3.31,-1.65,3.23,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-22,49.36,57.24,57.72,49.36,28935,222319348.00,17.36,18.85,9.08,16.27,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-23,55.12,54.64,57.07,52.96,14548,112582306.00,7.18,-4.54,-2.60,8.18,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-26,53.65,54.16,57.22,53.23,8965,69607256.00,7.30,-0.88,-0.48,5.04,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-27,54.62,54.42,55.78,53.32,7570,58023218.00,4.54,0.48,0.26,4.26,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-28,54.51,51.77,54.67,51.74,5316,40038881.00,5.38,-4.87,-2.65,2.99,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-29,52.76,52.51,53.05,51.51,3374,24911355.00,2.97,1.43,0.74,1.90,2,973,46.85
688259,创耀科技,1,1.688259,2022-09-30,52.57,50.07,52.57,50.00,5144,36979894.00,4.89,-4.65,-2.44,2.89,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-10,50.38,47.48,51.44,47.10,7501,51045464.00,8.67,-5.17,-2.59,4.22,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-11,47.15,43.06,48.00,41.42,18064,112939063.00,13.86,-9.31,-4.42,10.16,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-12,42.34,45.36,46.38,41.31,10175,63082374.00,11.77,5.34,2.30,5.72,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-13,45.64,45.22,47.57,45.06,7326,47985450.00,5.53,-0.31,-0.14,4.12,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-14,45.51,45.67,47.12,44.98,7885,51150706.00,4.73,1.00,0.45,4.43,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-17,45.41,46.14,46.34,44.85,6865,44396705.00,3.26,1.03,0.47,3.86,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-18,46.14,45.49,46.55,44.92,7709,49739228.00,3.53,-1.41,-0.65,4.34,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-19,45.91,45.78,47.91,45.78,7686,50583884.00,4.68,0.64,0.29,4.32,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-20,45.64,48.01,49.49,44.52,10822,72382268.00,10.86,4.87,2.23,6.09,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-21,47.45,46.80,48.77,45.68,7116,46903494.00,6.44,-2.52,-1.21,4.00,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-24,46.87,47.01,47.91,46.39,4387,29261099.00,3.25,0.45,0.21,2.47,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-25,46.63,45.59,47.21,44.94,7764,50308695.00,4.83,-3.02,-1.42,4.37,2,973,46.85
688259,创耀科技,1,1.688259,2022-10-26,44.63,45.56,47.50,43.47,12193,79431159.00,8.84,-0.07,-0.03,6.86,2,973,46.85
