code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688137,近岸蛋白,1,1.688137,2022-11-29,104.91,117.00,118.00,103.46,25991,292814693.00,13.77,10.84,11.44,15.98,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-11-30,115.80,112.80,117.88,111.54,17806,204794282.00,5.42,-3.59,-4.20,10.95,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-01,111.90,101.03,111.90,98.00,30378,314656557.00,12.32,-10.43,-11.77,18.68,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-02,101.00,97.02,102.39,94.54,24974,247476913.00,7.77,-3.97,-4.01,15.36,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-05,98.91,91.19,98.91,89.61,23480,217490123.00,9.59,-6.01,-5.83,14.44,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-06,91.22,87.86,91.50,87.27,16522,147785695.00,4.64,-3.65,-3.33,10.16,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-07,87.62,88.50,89.30,86.21,19532,173814850.00,3.52,0.73,0.64,12.01,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-08,88.70,85.88,88.70,84.95,15960,139134348.00,4.24,-2.96,-2.62,9.81,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-09,86.78,87.88,91.43,86.00,24881,223971328.00,6.32,2.33,2.00,15.30,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-12,88.64,88.30,90.97,86.52,15894,142538179.00,5.06,0.48,0.42,9.77,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-13,86.77,85.30,91.02,81.40,26648,228267049.00,10.89,-3.40,-3.00,16.38,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-14,86.42,84.52,89.88,84.22,17607,154124670.00,6.64,-0.91,-0.78,10.83,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-15,84.00,83.15,85.78,82.54,8475,71806332.00,3.83,-1.62,-1.37,5.21,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-16,83.10,81.55,83.44,80.80,9781,81173525.00,3.17,-1.92,-1.60,6.01,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-19,81.89,78.73,81.98,77.67,9436,75590197.00,5.29,-3.46,-2.82,5.80,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-20,77.88,77.00,79.01,77.00,7141,56171696.00,2.55,-2.20,-1.73,4.39,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-21,77.60,76.18,77.73,75.29,5357,41304824.00,3.17,-1.06,-0.82,3.29,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-22,76.48,75.06,77.20,74.82,5288,40651524.00,3.12,-1.47,-1.12,3.25,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-23,75.06,76.28,78.08,74.16,8709,67216161.00,5.22,1.63,1.22,5.35,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-26,75.70,78.15,78.38,75.31,8689,67909049.00,4.02,2.45,1.87,5.34,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-27,77.91,75.40,77.92,72.35,12715,95765700.00,7.13,-3.52,-2.75,7.82,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-28,75.40,73.01,75.40,72.44,7758,57853823.00,3.93,-3.17,-2.39,4.77,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-29,72.89,75.29,78.49,72.57,15089,116238785.00,8.11,3.12,2.28,9.28,2,799,105.19
688137,近岸蛋白,1,1.688137,2022-12-30,76.54,75.00,76.55,73.58,8547,65202893.00,3.94,-0.39,-0.29,5.26,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-03,74.99,79.50,80.22,74.50,15655,124239499.00,7.63,6.00,4.50,9.43,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-04,79.49,79.39,79.60,77.14,7238,57712945.00,3.09,-0.14,-0.11,4.36,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-05,79.00,83.24,84.45,78.68,16001,133534814.00,7.27,4.85,3.85,9.64,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-06,82.50,83.25,84.34,81.56,9434,79290012.00,3.34,0.01,0.01,5.68,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-09,83.33,82.54,83.87,82.00,5462,45587303.00,2.25,-0.85,-0.71,3.29,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-10,82.44,81.71,82.90,81.22,6223,51592658.00,2.04,-1.01,-0.83,3.75,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-11,81.61,80.70,83.50,80.51,5402,44791452.00,3.66,-1.24,-1.01,3.25,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-12,80.48,81.45,81.97,80.48,5658,46603414.00,1.85,0.93,0.75,3.41,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-13,82.01,84.90,85.96,81.10,9721,83306408.00,5.97,4.24,3.45,5.86,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-16,84.30,88.81,90.75,84.30,14281,128411580.00,7.60,4.61,3.91,8.60,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-17,87.83,86.08,88.89,86.00,8776,77382293.00,3.25,-3.07,-2.73,5.29,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-18,86.09,84.40,86.77,84.18,4560,39369580.00,3.01,-1.95,-1.68,2.75,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-19,85.01,86.84,87.28,83.76,5381,46875009.00,4.17,2.89,2.44,3.24,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-20,86.30,85.61,87.47,85.17,5159,44911186.00,2.65,-1.42,-1.23,3.11,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-30,86.80,84.05,86.80,83.54,5860,50174211.00,3.81,-1.82,-1.56,3.53,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-01-31,83.97,82.30,84.44,81.80,6646,55665487.00,3.14,-2.08,-1.75,4.00,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-01,82.26,83.86,83.95,81.90,4766,40010826.00,2.49,1.90,1.56,2.87,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-02,83.86,84.18,85.98,83.22,6730,57579603.00,3.29,0.38,0.32,4.05,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-03,84.00,85.30,86.55,83.11,7099,60772993.00,4.09,1.33,1.12,4.28,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-06,84.78,83.20,84.78,82.33,5277,44394658.00,2.87,-2.46,-2.10,3.18,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-07,83.00,81.50,84.22,81.03,6847,56766086.00,3.83,-2.04,-1.70,4.13,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-08,82.00,81.24,83.00,81.04,4884,40543938.00,2.40,-0.32,-0.26,2.94,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-09,82.24,84.58,84.66,80.32,9464,79218691.00,5.34,4.11,3.34,5.70,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-10,84.72,83.52,84.72,82.39,6170,52032365.00,2.75,-1.25,-1.06,3.72,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-13,83.53,84.21,86.76,83.53,6227,53482673.00,3.87,0.83,0.69,3.75,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-14,84.52,83.24,85.45,82.50,5899,49759048.00,3.50,-1.15,-0.97,3.55,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-15,82.81,82.20,83.65,81.51,5235,43549475.00,2.57,-1.25,-1.04,3.15,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-16,82.20,81.77,85.17,81.01,11388,96365853.00,5.06,-0.52,-0.43,6.86,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-17,81.51,80.49,82.39,80.46,6967,57341761.00,2.36,-1.57,-1.28,4.20,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-20,80.70,82.33,82.52,78.46,6337,51540251.00,5.04,2.29,1.84,3.82,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-21,81.99,81.50,82.21,80.60,2756,22711489.00,1.96,-1.01,-0.83,1.66,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-22,80.65,81.16,81.60,80.65,2210,18124731.00,1.17,-0.42,-0.34,1.33,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-23,81.33,79.90,82.76,79.36,4648,37958065.00,4.19,-1.55,-1.26,2.80,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-24,79.00,79.28,80.79,78.70,3043,24458901.00,2.62,-0.78,-0.62,1.83,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-27,79.00,77.75,79.40,77.56,3229,25624567.00,2.32,-1.93,-1.53,1.95,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-02-28,77.69,76.88,78.12,75.90,4274,33274524.00,2.86,-1.12,-0.87,2.58,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-01,77.00,75.95,77.00,75.11,4298,33028424.00,2.46,-1.21,-0.93,2.59,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-02,75.95,76.28,77.35,75.31,2719,21074475.00,2.69,0.43,0.33,1.64,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-03,76.30,75.93,77.90,75.53,3240,25045719.00,3.11,-0.46,-0.35,1.95,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-06,75.01,76.13,77.05,75.01,2539,19539091.00,2.69,0.26,0.20,1.53,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-07,75.67,74.58,76.99,74.18,3070,23462456.00,3.69,-2.04,-1.55,1.85,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-08,74.01,73.41,75.08,73.18,3320,24884222.00,2.55,-1.57,-1.17,2.00,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-09,73.42,74.40,75.41,73.41,3097,23400797.00,2.72,1.35,0.99,1.87,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-10,74.40,74.84,75.36,73.50,2621,19824475.00,2.50,0.59,0.44,1.58,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-13,75.88,75.00,75.96,74.01,2383,18085025.00,2.61,0.21,0.16,1.44,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-14,74.97,73.00,75.58,73.00,4064,30464674.00,3.44,-2.67,-2.00,2.45,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-15,73.66,73.10,74.29,72.75,2703,20151943.00,2.11,0.14,0.10,1.63,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-16,73.00,72.64,73.60,72.60,2332,17223366.00,1.37,-0.63,-0.46,1.41,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-17,73.00,72.62,73.38,72.08,2144,15765589.00,1.79,-0.03,-0.02,1.29,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-20,73.00,73.40,74.29,72.12,3469,25775265.00,2.99,1.07,0.78,2.09,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-21,73.41,77.27,78.25,73.22,7032,54311651.00,6.85,5.27,3.87,4.24,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-22,77.27,76.00,80.50,75.01,12277,96158889.00,7.10,-1.64,-1.27,7.40,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-23,76.50,72.11,76.99,71.60,12773,94693190.00,7.09,-5.12,-3.89,7.70,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-24,72.07,70.55,73.32,70.38,10692,77514246.00,4.08,-2.16,-1.56,6.44,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-27,70.54,68.85,71.61,68.08,13267,93415492.00,5.00,-2.41,-1.70,7.99,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-28,68.30,67.60,69.00,67.13,6463,44461525.00,2.72,-1.82,-1.25,3.89,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-29,67.15,66.35,67.25,65.59,8761,58728787.00,2.46,-1.85,-1.25,5.16,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-30,66.28,65.82,66.29,65.26,4339,28952979.00,1.55,-0.80,-0.53,2.56,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-03-31,65.82,65.98,67.56,65.61,5385,36237354.00,2.96,0.24,0.16,3.17,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-03,65.85,66.60,66.84,65.50,4074,27392625.00,2.03,0.94,0.62,2.40,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-04,66.62,64.81,66.80,64.22,6170,40944474.00,3.87,-2.69,-1.79,3.63,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-06,64.47,67.54,67.59,64.47,8332,56482231.00,4.81,4.21,2.73,4.91,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-07,67.30,69.78,70.35,66.92,8629,60741482.00,5.08,3.32,2.24,5.08,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-10,69.47,69.00,70.65,68.50,5996,42209143.00,3.08,-1.12,-0.78,3.53,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-11,69.01,70.65,73.42,69.00,11814,85637070.00,6.41,2.39,1.65,6.96,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-12,70.65,69.09,70.66,68.88,6969,49135567.00,2.52,-2.21,-1.56,4.10,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-13,68.58,72.32,73.50,68.07,15304,111506774.00,7.86,4.68,3.23,9.01,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-14,72.32,72.51,74.30,70.70,10551,77307663.00,4.98,0.26,0.19,6.21,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-17,72.46,71.18,73.00,70.75,7665,55449905.00,3.10,-1.83,-1.33,4.51,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-18,71.04,70.41,71.04,69.22,7130,50713732.00,2.56,-1.08,-0.77,4.20,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-19,70.48,70.69,71.30,69.96,4636,33223545.00,1.90,0.40,0.28,2.73,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-20,70.49,69.56,70.69,68.88,4881,34317446.00,2.56,-1.60,-1.13,2.87,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-21,69.30,67.50,70.12,67.45,4840,33698879.00,3.84,-2.96,-2.06,2.85,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-24,67.48,67.38,69.43,66.50,5311,36504052.00,4.34,-0.18,-0.12,3.13,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-25,67.38,63.72,67.72,63.17,6839,44788840.00,6.75,-5.43,-3.66,4.03,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-26,63.28,64.99,65.50,62.87,4636,30268160.00,4.13,1.99,1.27,2.73,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-27,64.14,63.00,64.20,61.20,8027,51057016.00,4.62,-3.06,-1.99,4.73,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-04-28,62.61,65.03,66.20,62.61,7627,50140104.00,5.70,3.22,2.03,4.49,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-04,65.78,63.64,65.78,63.21,4666,30241653.00,3.95,-2.14,-1.39,2.75,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-05,63.94,59.95,63.94,59.93,7068,43805100.00,6.30,-5.80,-3.69,4.16,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-08,59.99,58.72,60.52,58.09,4437,26573862.00,4.05,-2.05,-1.23,2.61,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-09,58.72,56.00,58.72,55.91,5305,30702896.00,4.79,-4.63,-2.72,3.12,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-10,56.00,56.27,56.55,55.05,4178,23779778.00,2.68,0.48,0.27,2.46,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-11,56.55,56.30,57.62,55.51,3183,18282725.00,3.75,0.05,0.03,1.87,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-12,56.30,55.26,56.83,55.08,2616,14796470.00,3.11,-1.85,-1.04,1.54,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-15,55.28,56.90,56.97,54.95,4905,28126388.00,3.66,2.97,1.64,2.89,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-16,57.10,54.90,57.10,54.78,5493,30988991.00,4.08,-3.51,-2.00,3.24,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-17,55.10,55.02,55.38,54.32,3388,18898967.00,1.93,0.22,0.12,2.00,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-18,55.38,54.50,55.38,54.44,2190,12207401.00,1.71,-0.95,-0.52,1.29,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-19,54.48,57.14,58.28,54.30,7378,42580208.00,7.30,4.84,2.64,4.35,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-22,57.14,56.79,57.45,56.20,2592,14959871.00,2.19,-0.61,-0.35,1.53,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-23,56.63,57.34,58.60,56.63,4630,27284499.00,3.47,0.97,0.55,2.73,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-24,56.70,56.50,57.19,55.76,4038,23143026.00,2.49,-1.46,-0.84,2.38,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-25,56.00,56.65,57.07,55.80,2816,16149779.00,2.25,0.27,0.15,1.66,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-26,56.39,56.30,56.75,55.85,1972,11308208.00,1.59,-0.62,-0.35,1.16,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-29,56.16,55.92,56.60,55.08,2864,16280948.00,2.70,-0.67,-0.38,1.69,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-30,55.51,55.64,56.23,54.00,2825,15889046.00,3.99,-0.50,-0.28,1.66,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-05-31,55.20,55.45,56.13,55.20,2775,15728362.00,1.67,-0.34,-0.19,1.63,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-01,55.10,56.04,56.87,54.30,3728,21236505.00,4.63,1.06,0.59,2.20,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-02,56.29,57.68,58.55,55.76,5272,30830075.00,4.98,2.93,1.64,3.11,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-05,58.30,55.18,58.30,54.51,8332,47113732.00,6.57,-4.33,-2.50,4.91,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-06,55.22,53.89,55.26,53.64,4267,23637823.00,2.94,-2.34,-1.29,2.51,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-07,54.31,53.08,54.31,52.67,4517,24457449.00,3.04,-1.50,-0.81,2.66,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-08,53.33,52.12,53.33,52.11,2720,14570566.00,2.30,-1.81,-0.96,1.60,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-09,52.49,53.01,54.15,52.10,3013,16342016.00,3.93,1.71,0.89,1.77,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-12,53.21,52.80,53.21,52.10,2857,15294660.00,2.09,-0.40,-0.21,1.68,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-13,53.10,52.68,53.35,52.31,1740,9343469.00,1.97,-0.23,-0.12,1.02,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-14,52.28,51.90,52.32,51.80,2510,13302422.00,0.99,-1.48,-0.78,1.48,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-15,52.00,52.05,52.41,51.33,5096,26807654.00,2.08,0.29,0.15,3.00,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-16,52.03,51.83,52.17,51.52,3058,16137481.00,1.25,-0.42,-0.22,1.80,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-19,52.11,51.16,52.11,51.06,2563,13477234.00,2.03,-1.29,-0.67,1.51,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-20,51.08,50.53,51.52,50.40,3036,15714116.00,2.19,-1.23,-0.63,1.79,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-21,50.50,49.21,50.50,49.08,3609,18246989.00,2.81,-2.61,-1.32,2.13,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-26,49.02,49.29,50.41,48.68,2286,11531985.00,3.52,0.16,0.08,1.35,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-27,49.88,50.10,50.13,48.83,1716,8715732.00,2.64,1.64,0.81,1.01,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-28,50.10,49.41,50.10,48.80,1438,7227937.00,2.59,-1.38,-0.69,0.85,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-29,50.50,50.06,50.50,49.74,1864,9423806.00,1.54,1.32,0.65,1.10,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-06-30,49.72,50.98,51.29,49.72,2373,12196807.00,3.14,1.84,0.92,1.39,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-03,50.80,52.06,52.13,50.80,3292,17218441.00,2.61,2.12,1.08,1.93,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-04,52.06,52.57,53.11,51.65,2401,12708167.00,2.80,0.98,0.51,1.41,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-05,52.84,53.83,56.00,52.57,7010,38313456.00,6.52,2.40,1.26,4.11,2,799,105.19
688137,近岸蛋白,1,1.688137,2023-07-06,53.83,52.52,53.83,52.12,3949,20988349.00,3.18,-2.43,-1.31,2.32,2,799,105.19
