code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688156,路德科技,1,1.688156,2025-12-08,16.71,16.41,16.76,16.30,12360,20329037.00,2.81,0.18,0.03,1.23,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-09,16.31,16.22,16.57,16.16,12254,20002626.00,2.50,-1.16,-0.19,1.22,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-10,16.30,15.74,16.38,15.71,18125,28924565.00,4.13,-2.96,-0.48,1.80,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-11,15.82,16.77,16.96,15.34,45622,74310507.00,10.29,6.54,1.03,4.53,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-12,16.79,15.48,16.79,15.37,43504,69076413.00,8.47,-7.69,-1.29,4.32,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-15,15.44,15.43,15.62,15.10,25240,38873879.00,3.36,-0.32,-0.05,2.51,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-16,15.49,15.05,15.51,14.98,15537,23539667.00,3.43,-2.46,-0.38,1.54,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-17,15.24,15.16,15.43,14.65,17599,26252427.00,5.18,0.73,0.11,1.75,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-18,15.02,15.36,15.42,15.02,16230,24803536.00,2.64,1.32,0.20,1.61,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-19,15.43,15.91,15.97,15.35,15336,24077101.00,4.04,3.58,0.55,1.52,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-22,15.91,16.58,16.68,15.81,32422,52825420.00,5.47,4.21,0.67,3.22,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-23,16.60,15.95,16.66,15.66,33476,53727254.00,6.03,-3.80,-0.63,3.32,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-24,16.08,16.04,16.24,15.66,19199,30605861.00,3.64,0.56,0.09,1.91,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-25,16.12,16.38,16.51,15.90,16086,25990084.00,3.80,2.12,0.34,1.60,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-26,16.46,16.06,16.57,15.98,11327,18393161.00,3.60,-1.95,-0.32,1.12,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-29,16.28,16.14,16.28,15.84,13691,21942223.00,2.74,0.50,0.08,1.36,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-30,16.23,16.00,16.28,15.91,12788,20548310.00,2.29,-0.87,-0.14,1.27,2,1289,17.85
688156,路德科技,1,1.688156,2025-12-31,16.19,16.01,16.19,15.61,12622,20036084.00,3.63,0.06,0.01,1.25,2,1289,17.85
688156,路德科技,1,1.688156,2026-01-05,15.89,16.35,16.48,15.89,18124,29593377.00,3.69,2.12,0.34,1.80,2,1289,17.85
688156,路德科技,1,1.688156,2026-01-06,16.35,16.39,16.64,16.23,14855,24364578.00,2.51,0.24,0.04,1.47,2,1289,17.85
688156,路德科技,1,1.688156,2026-01-07,16.39,16.11,16.39,16.06,14802,24027476.00,2.01,-1.71,-0.28,1.47,2,1289,17.85
688156,路德科技,1,1.688156,2026-01-08,16.12,16.77,17.20,16.04,29231,48664514.00,7.20,4.10,0.66,2.90,2,1289,17.85
688156,路德科技,1,1.688156,2026-01-09,16.94,16.77,17.05,16.46,16692,27850347.00,3.52,0.00,0.00,1.66,2,1289,17.85
688156,路德科技,1,1.688156,2026-01-12,16.72,16.90,17.07,16.66,20877,35250215.00,2.44,0.78,0.13,2.07,2,1289,17.85
688156,路德科技,1,1.688156,2026-01-13,16.99,17.13,17.30,16.80,26134,44646858.00,2.96,1.36,0.23,2.59,2,1289,17.85
688156,路德科技,1,1.688156,2026-01-14,17.07,17.29,17.50,16.92,24779,42547265.00,3.39,0.93,0.16,2.46,2,1289,17.85
688156,路德科技,1,1.688156,2026-01-15,17.17,17.62,17.73,17.03,27006,46958397.00,4.05,1.91,0.33,2.68,2,1289,17.85
688156,路德科技,1,1.688156,2026-01-16,17.67,18.10,18.88,17.43,48213,87728010.00,8.23,2.72,0.48,4.79,2,1289,17.85
