code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688665,四方光电,1,1.688665,2021-04-13,37.01,39.20,39.71,36.75,8125,48222236.00,7.83,3.70,1.40,5.65,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-14,40.66,42.77,43.38,40.66,18042,116214316.00,6.94,9.11,3.57,12.54,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-15,42.70,43.37,44.01,41.32,11354,74155484.00,6.29,1.40,0.60,7.89,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-16,42.92,44.03,44.10,42.56,7855,51745552.00,3.55,1.52,0.66,5.46,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-19,43.52,46.20,46.54,43.52,12257,83462463.00,6.86,4.93,2.17,8.52,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-20,46.68,45.04,47.38,43.82,11938,81685961.00,7.71,-2.51,-1.16,8.30,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-21,43.21,44.52,45.17,43.21,5253,35391764.00,4.35,-1.15,-0.52,3.65,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-22,44.52,50.39,51.66,44.38,16169,117414954.00,16.35,13.19,5.87,11.24,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-23,50.53,50.48,51.68,48.29,13138,98988739.00,6.73,0.18,0.09,9.13,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-26,50.46,55.25,56.42,49.27,18163,143367455.00,14.16,9.45,4.77,12.62,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-27,54.65,55.50,57.09,53.89,12424,103019518.00,5.79,0.45,0.25,8.64,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-28,55.99,56.84,59.68,55.29,9942,85147547.00,7.91,2.41,1.34,6.91,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-29,56.68,55.50,57.77,54.85,7367,61878973.00,5.14,-2.36,-1.34,5.12,2,1203,17.89
688665,四方光电,1,1.688665,2021-04-30,55.29,59.10,61.58,54.78,8170,71015514.00,12.25,6.49,3.60,5.68,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-06,59.32,62.60,63.05,57.46,6823,61796307.00,9.46,5.92,3.50,4.74,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-07,62.00,58.42,63.46,57.38,7537,67209653.00,9.71,-6.68,-4.18,5.24,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-10,58.15,57.73,58.77,56.68,7660,66120277.00,3.58,-1.18,-0.69,5.32,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-11,57.73,58.36,60.30,57.03,7345,64126190.00,5.66,1.09,0.63,5.11,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-12,58.08,61.29,62.93,56.92,7810,70844189.00,10.30,5.02,2.93,5.43,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-13,59.63,57.31,61.23,57.13,5887,51813803.00,6.69,-6.49,-3.98,4.09,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-14,57.39,59.76,60.60,56.83,5905,52065904.00,6.58,4.27,2.45,4.10,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-17,58.80,61.71,62.32,58.08,7281,65759646.00,7.10,3.26,1.95,5.06,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-18,61.71,60.94,62.28,59.24,6157,55670501.00,4.93,-1.25,-0.77,4.28,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-19,60.84,59.27,61.28,58.20,5414,48355011.00,5.05,-2.74,-1.67,3.76,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-20,59.13,63.45,64.08,58.50,7005,64932929.00,9.41,7.05,4.18,4.87,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-21,63.47,68.01,69.89,61.36,12693,124695511.00,13.44,7.19,4.56,8.82,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-24,67.87,70.95,71.37,67.18,9600,99591287.00,6.16,4.32,2.94,6.67,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-25,69.74,70.80,72.54,69.70,6199,65307680.00,4.00,-0.21,-0.15,4.31,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-26,71.29,71.83,77.66,70.12,9654,106044629.00,10.65,1.45,1.03,6.71,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-27,72.40,74.53,76.65,71.03,11948,130998094.00,7.82,3.76,2.70,8.30,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-28,74.50,73.96,75.50,72.29,6076,66243258.00,4.31,-0.76,-0.57,4.22,2,1203,17.89
688665,四方光电,1,1.688665,2021-05-31,73.47,82.36,83.43,73.47,7791,90720635.00,13.47,11.36,8.40,5.41,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-01,83.26,77.80,83.26,77.02,8491,99558569.00,7.58,-5.54,-4.56,5.90,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-02,77.80,76.27,79.41,74.87,6761,76925023.00,5.84,-1.97,-1.53,4.70,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-03,75.57,74.52,77.55,72.78,6799,75646822.00,6.25,-2.29,-1.75,4.73,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-04,73.76,78.78,80.32,73.76,6394,73731539.00,8.80,5.72,4.26,4.44,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-07,83.96,76.27,83.96,75.78,6718,78805529.00,10.38,-3.19,-2.51,4.67,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-08,75.53,71.03,77.52,69.97,9565,102954367.00,9.90,-6.87,-5.24,6.65,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-09,70.41,70.97,74.68,70.27,6702,71696440.00,6.21,-0.08,-0.06,4.66,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-10,71.21,75.28,75.83,70.97,7503,81410823.00,6.85,6.07,4.31,5.21,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-11,74.87,74.82,75.17,69.57,12982,138576565.00,7.44,-0.61,-0.46,9.02,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-15,76.22,72.29,79.30,71.78,6620,74198473.00,10.05,-3.38,-2.53,4.60,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-16,70.40,73.79,76.44,69.64,10394,112261147.00,9.41,2.07,1.50,7.22,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-17,73.17,74.17,75.75,72.39,4967,54153171.00,4.55,0.51,0.38,3.45,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-18,74.47,77.98,79.01,73.28,7251,82627146.00,7.73,5.14,3.81,5.04,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-21,78.66,82.81,84.17,75.87,9189,109920817.00,10.64,6.19,4.83,6.39,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-22,82.16,84.61,91.60,81.93,15707,201230847.00,11.68,2.17,1.80,10.92,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-23,84.96,89.64,90.22,83.63,7946,102150437.00,7.79,5.94,5.03,5.52,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-24,88.45,85.47,91.94,84.63,5977,76947932.00,8.15,-4.65,-4.17,4.15,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-25,83.70,89.38,90.96,82.01,6571,85769630.00,10.47,4.57,3.91,4.57,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-28,89.36,95.24,98.47,88.65,7722,107168870.00,10.99,6.56,5.86,5.37,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-29,97.14,91.81,97.14,90.49,10128,138758353.00,6.98,-3.60,-3.43,7.04,2,1203,17.89
688665,四方光电,1,1.688665,2021-06-30,93.42,92.75,96.45,90.24,9304,127097900.00,6.76,1.02,0.94,6.33,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-01,93.59,91.87,97.79,90.90,6634,90925033.00,7.43,-0.95,-0.88,4.52,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-02,89.85,91.96,93.35,86.97,6164,81803214.00,6.94,0.10,0.09,4.20,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-05,92.48,78.87,95.17,76.57,26344,318071984.00,20.23,-14.23,-13.09,17.93,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-06,77.27,76.57,79.71,72.51,14139,157571818.00,9.13,-2.92,-2.30,9.63,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-07,75.73,80.55,82.87,73.08,13062,151757901.00,12.79,5.20,3.98,8.89,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-08,80.55,79.57,83.21,78.66,8303,98646576.00,5.65,-1.22,-0.98,5.65,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-09,77.96,77.95,79.25,73.42,7750,87688553.00,7.33,-2.04,-1.62,5.28,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-12,77.96,77.42,80.41,75.48,7107,81560611.00,6.32,-0.68,-0.53,4.84,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-13,76.04,79.36,80.91,75.24,6672,76811015.00,7.32,2.51,1.94,4.54,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-14,79.22,78.35,79.22,74.47,7153,81369588.00,5.99,-1.27,-1.01,4.87,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-15,78.35,76.10,78.91,74.16,6484,72902639.00,6.06,-2.87,-2.25,4.41,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-16,75.24,74.57,78.10,73.21,6916,76941061.00,6.43,-2.01,-1.53,4.71,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-19,75.76,75.73,76.46,73.98,3514,39101347.00,3.33,1.56,1.16,2.39,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-20,77.96,75.48,77.96,72.52,4082,44862201.00,7.18,-0.33,-0.25,2.78,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-21,75.25,80.20,80.76,74.82,7591,87940382.00,7.87,6.25,4.72,5.17,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-22,78.31,76.15,81.39,75.99,6303,72010560.00,6.73,-5.05,-4.05,4.29,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-23,76.15,70.62,76.15,65.29,16662,170887491.00,14.26,-7.26,-5.53,11.34,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-26,69.41,71.92,74.31,69.41,7036,75299416.00,6.94,1.84,1.30,4.79,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-27,70.96,71.95,76.15,70.96,5148,55883222.00,7.22,0.04,0.03,3.50,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-28,71.65,69.43,73.74,67.48,5109,53446359.00,8.70,-3.50,-2.52,3.48,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-29,69.46,73.36,75.05,69.46,7329,78395647.00,8.05,5.66,3.93,4.99,2,1203,17.89
688665,四方光电,1,1.688665,2021-07-30,73.98,70.17,73.98,66.73,8076,82812448.00,9.88,-4.35,-3.19,5.50,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-02,68.45,75.87,76.43,68.45,7535,81637798.00,11.37,8.12,5.70,5.13,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-03,75.98,75.10,80.05,73.77,7192,82171751.00,8.28,-1.01,-0.77,4.90,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-04,74.40,82.73,84.75,74.40,8698,103927056.00,13.78,10.16,7.63,5.92,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-05,83.14,84.95,86.70,80.15,9659,119547934.00,7.92,2.68,2.22,6.58,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-06,84.95,87.06,87.06,82.16,7208,89838756.00,5.77,2.48,2.11,4.91,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-09,89.16,83.29,89.16,81.85,11728,145605822.00,8.40,-4.33,-3.77,7.80,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-10,82.80,84.06,89.15,81.22,7499,93809358.00,9.52,0.92,0.77,4.99,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-11,82.93,84.79,85.24,80.34,4024,49349990.00,5.83,0.87,0.73,2.68,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-12,84.61,88.01,88.94,82.27,4963,62652162.00,7.87,3.80,3.22,3.30,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-13,89.22,86.50,89.78,84.48,5754,73444126.00,6.02,-1.72,-1.51,3.83,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-16,82.16,86.15,88.86,81.46,4847,61325776.00,8.55,-0.40,-0.35,3.22,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-17,86.78,93.13,95.43,86.78,11094,150163750.00,10.04,8.10,6.98,7.38,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-18,91.25,93.13,95.79,90.20,7493,102050386.00,6.00,0.00,0.00,4.98,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-19,92.78,96.00,99.63,92.01,7606,107964487.00,8.18,3.08,2.87,5.06,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-20,96.27,96.16,100.34,92.46,6882,97375090.00,8.21,0.17,0.16,4.58,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-23,96.15,101.45,103.85,96.15,9302,137917206.00,8.01,5.50,5.29,6.18,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-24,101.43,105.60,107.10,97.96,8744,133464418.00,9.01,4.09,4.15,5.81,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-25,104.00,105.92,107.37,102.45,4127,63380187.00,4.66,0.30,0.32,2.74,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-26,105.32,103.62,106.64,100.52,5968,90321160.00,5.78,-2.17,-2.30,3.97,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-27,102.44,101.74,103.56,98.47,4310,63421469.00,4.91,-1.81,-1.88,2.87,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-30,99.75,98.94,105.94,97.75,7090,104907787.00,8.05,-2.75,-2.80,4.71,2,1203,17.89
688665,四方光电,1,1.688665,2021-08-31,101.32,98.94,101.74,97.55,3160,46063003.00,4.23,0.00,0.00,2.10,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-01,97.62,96.93,101.46,95.79,3444,49618115.00,5.73,-2.03,-2.01,2.29,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-02,96.93,99.57,101.66,95.45,3907,56776624.00,6.41,2.72,2.64,2.60,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-03,99.56,98.66,101.85,96.75,5560,80436500.00,5.12,-0.91,-0.91,3.70,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-06,98.57,97.55,98.57,93.01,3368,47476577.00,5.64,-1.13,-1.11,2.24,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-07,97.38,105.94,106.64,96.85,6470,97380224.00,10.04,8.60,8.39,4.30,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-08,105.38,100.28,109.94,99.64,4749,71728633.00,9.72,-5.34,-5.66,3.16,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-09,99.68,95.29,100.70,92.87,5353,75286182.00,7.81,-4.98,-4.99,3.56,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-10,93.15,96.06,97.55,92.29,2722,38065521.00,5.52,0.81,0.77,1.81,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-13,93.82,94.03,96.12,91.26,3204,43682872.00,5.06,-2.11,-2.03,2.13,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-14,94.04,97.69,101.74,94.04,2950,42629328.00,8.19,3.89,3.66,1.96,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-15,96.94,93.56,99.22,92.80,3239,45059853.00,6.57,-4.23,-4.13,2.15,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-16,93.56,92.59,96.47,91.82,1618,22372480.00,4.97,-1.04,-0.97,1.08,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-17,92.66,92.06,94.35,87.67,3343,44201061.00,7.21,-0.57,-0.53,2.22,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-22,90.01,89.75,91.75,84.34,6515,84110846.00,8.05,-2.51,-2.31,4.33,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-23,90.75,89.11,91.95,87.89,2841,37390414.00,4.52,-0.71,-0.64,1.89,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-24,87.19,87.91,91.60,87.19,1635,21376300.00,4.95,-1.35,-1.20,1.09,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-27,87.52,89.15,95.69,86.43,5895,79144617.00,10.53,1.41,1.24,3.92,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-28,89.15,95.45,97.53,87.44,5572,77722090.00,11.32,7.07,6.30,3.70,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-29,95.67,91.25,97.02,89.90,4517,61343137.00,7.46,-4.40,-4.20,3.00,2,1203,17.89
688665,四方光电,1,1.688665,2021-09-30,90.93,94.83,96.14,90.93,2421,33603457.00,5.71,3.92,3.58,1.61,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-08,96.43,92.27,96.69,90.27,3522,47736236.00,6.77,-2.70,-2.56,2.34,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-11,92.30,95.06,96.50,92.30,2874,39990703.00,4.55,3.02,2.79,1.91,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-12,99.94,98.73,105.93,95.06,7522,109813982.00,11.43,3.86,3.67,5.00,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-13,99.48,102.44,104.92,98.62,5906,88720164.00,6.38,3.76,3.71,3.93,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-14,101.04,107.58,108.57,99.80,5285,82402668.00,8.56,5.02,5.14,3.51,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-15,106.96,107.46,109.31,105.23,3950,61915654.00,3.79,-0.11,-0.12,2.63,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-18,102.48,107.66,110.82,102.48,4421,69735506.00,7.76,0.19,0.20,2.94,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-19,107.87,112.59,113.63,107.75,7089,115822721.00,5.46,4.58,4.93,4.71,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-20,112.47,110.45,118.36,109.25,7969,132742861.00,8.09,-1.90,-2.14,5.30,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-21,114.42,113.63,114.89,109.70,6709,110043349.00,4.70,2.88,3.18,4.46,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-22,111.79,107.89,112.22,103.84,6542,102154198.00,7.37,-5.05,-5.74,4.35,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-25,108.03,105.66,110.49,103.23,8284,128997552.00,6.73,-2.07,-2.23,5.51,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-26,104.21,105.16,110.10,103.36,6602,103191032.00,6.38,-0.47,-0.50,4.39,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-27,106.29,105.03,106.29,101.46,4376,66348443.00,4.59,-0.12,-0.13,2.91,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-28,105.03,104.54,106.43,102.73,2781,42495631.00,3.52,-0.47,-0.49,1.85,2,1203,17.89
688665,四方光电,1,1.688665,2021-10-29,104.54,106.64,107.75,102.85,4015,62037658.00,4.69,2.01,2.10,2.67,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-01,106.64,107.69,110.48,101.31,7051,108791884.00,8.60,0.98,1.05,4.69,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-02,108.52,109.09,112.23,106.80,5416,86504999.00,5.04,1.30,1.40,3.60,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-03,107.01,105.94,111.88,105.31,4296,67563984.00,6.02,-2.89,-3.15,2.86,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-04,106.07,112.43,114.92,105.70,7048,115225747.00,8.70,6.13,6.49,4.69,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-05,112.17,112.93,117.64,110.13,7248,120992487.00,6.68,0.44,0.50,4.82,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-08,112.22,111.45,115.03,109.64,4141,67616241.00,4.77,-1.31,-1.48,2.75,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-09,111.45,111.54,113.63,107.66,4346,70004886.00,5.36,0.08,0.09,2.89,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-10,112.85,109.17,113.54,108.72,3236,52219412.00,4.32,-2.12,-2.37,2.15,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-11,109.85,105.10,110.55,104.07,7790,121097505.00,5.94,-3.73,-4.07,5.18,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-12,105.93,113.07,113.52,104.62,6904,112108059.00,8.47,7.58,7.97,4.59,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-15,113.03,111.52,113.68,108.45,4929,79748442.00,4.63,-1.37,-1.55,3.28,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-16,111.78,107.48,111.98,107.00,3684,58561243.00,4.47,-3.62,-4.04,2.45,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-17,107.48,109.46,110.47,106.12,2911,45887355.00,4.05,1.84,1.98,1.94,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-18,109.31,109.57,110.83,106.99,3112,49561599.00,3.51,0.10,0.11,2.07,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-19,109.57,118.65,119.03,109.57,7029,119000559.00,8.63,8.29,9.08,4.67,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-22,120.27,123.90,126.53,118.68,7870,141268048.00,6.62,4.42,5.25,5.23,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-23,125.43,124.82,128.08,122.44,4880,88876804.00,4.55,0.74,0.92,3.24,2,1203,17.89
688665,四方光电,1,1.688665,2021-11-24,123.37,129.01,132.15,123.37,5222,97709853.00,7.03,3.36,4.19,3.47,2,1203,17.89
