code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688779,五矿新能,1,1.688779,2021-11-04,22.96,23.47,23.64,22.91,161190,382037184.00,3.18,2.22,0.51,4.64,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-05,23.46,25.08,25.96,23.42,430144,1094175200.00,10.82,6.86,1.61,12.38,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-08,25.61,26.06,26.66,25.51,368271,975206496.00,4.59,3.91,0.98,10.60,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-09,26.09,25.80,26.43,25.30,240346,626015888.00,4.34,-1.00,-0.26,6.92,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-10,25.66,25.66,26.20,25.30,181146,470336464.00,3.49,-0.54,-0.14,5.21,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-11,25.66,25.15,25.86,24.83,203762,520834992.00,4.01,-1.99,-0.51,5.86,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-12,25.15,25.93,26.42,24.98,236578,619887008.00,5.73,3.10,0.78,6.81,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-15,26.05,24.99,26.17,24.91,236205,604822272.00,4.86,-3.63,-0.94,6.80,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-16,24.98,24.34,25.18,24.31,166818,418478080.00,3.48,-2.60,-0.65,4.80,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-17,24.45,26.69,26.74,24.45,424466,1111534784.00,9.41,9.65,2.35,12.21,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-18,26.43,26.33,26.93,26.04,273353,732075472.00,3.33,-1.35,-0.36,7.86,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-19,26.28,26.46,27.61,26.28,245846,667589840.00,5.05,0.49,0.13,7.07,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-22,26.55,27.29,27.74,26.55,293497,814279072.00,4.50,3.14,0.83,8.44,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-23,27.46,27.18,27.60,26.89,206939,569182992.00,2.60,-0.40,-0.11,5.95,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-24,27.11,26.71,27.62,26.59,198343,544173728.00,3.79,-1.73,-0.47,5.71,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-25,26.96,26.86,27.60,26.47,164749,452210336.00,4.23,0.56,0.15,4.74,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-26,26.94,27.36,27.83,26.77,218392,606342000.00,3.95,1.86,0.50,6.28,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-29,26.81,27.49,27.84,26.61,203229,561825808.00,4.50,0.48,0.13,5.85,2,1082,5.31
688779,五矿新能,1,1.688779,2021-11-30,27.88,26.45,28.01,26.38,212295,582693808.00,5.93,-3.78,-1.04,6.11,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-01,26.81,26.87,27.48,26.58,161863,443396736.00,3.40,1.59,0.42,4.66,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-02,27.14,26.36,27.35,25.85,194907,519363392.00,5.58,-1.90,-0.51,5.61,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-03,26.17,25.95,26.40,25.68,186299,490974560.00,2.73,-1.56,-0.41,5.36,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-06,25.76,24.89,25.94,24.76,184258,472744528.00,4.55,-4.08,-1.06,5.30,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-07,25.04,24.16,25.14,23.86,156015,384777568.00,5.14,-2.93,-0.73,4.49,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-08,24.24,24.60,24.71,24.18,111874,277839088.00,2.19,1.82,0.44,3.22,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-09,24.43,24.59,24.79,24.36,93148,232189328.00,1.75,-0.04,-0.01,2.68,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-10,24.62,24.85,25.07,24.18,131623,330317504.00,3.62,1.06,0.26,3.79,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-13,25.01,24.65,25.10,24.46,126576,316200448.00,2.58,-0.80,-0.20,3.64,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-14,24.51,24.20,24.54,23.90,148249,362665344.00,2.60,-1.83,-0.45,4.27,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-15,24.26,24.00,24.46,23.96,143896,352820480.00,2.07,-0.83,-0.20,4.14,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-16,24.03,24.26,24.32,23.69,146677,356672832.00,2.63,1.08,0.26,4.22,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-17,24.06,23.15,24.20,23.15,207284,495790704.00,4.33,-4.58,-1.11,5.96,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-20,23.04,23.05,23.35,22.84,93366,218877420.00,2.20,-0.43,-0.10,2.69,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-21,23.05,23.28,23.33,23.03,67343,158537118.00,1.30,1.00,0.23,1.94,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-22,23.32,23.62,23.90,23.26,92370,221425612.00,2.75,1.46,0.34,2.66,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-23,23.68,23.17,23.82,23.16,83010,196421809.00,2.79,-1.91,-0.45,2.39,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-24,23.16,22.27,23.34,22.24,152529,349662128.00,4.75,-3.88,-0.90,4.39,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-27,22.16,22.49,22.72,22.05,67060,152728323.00,3.01,0.99,0.22,1.93,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-28,22.47,22.83,22.90,22.42,82388,190034659.00,2.13,1.51,0.34,2.37,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-29,22.76,22.46,23.01,22.37,84414,193910564.00,2.80,-1.62,-0.37,2.43,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-30,22.29,22.50,22.73,22.29,70048,160341764.00,1.96,0.18,0.04,2.02,2,1082,5.31
688779,五矿新能,1,1.688779,2021-12-31,22.94,23.10,23.35,22.93,117596,276090624.00,1.87,2.67,0.60,3.16,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-04,23.23,22.91,23.45,22.57,108768,252038465.00,3.81,-0.82,-0.19,2.92,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-05,22.76,22.41,22.88,22.28,83019,189080802.00,2.62,-2.18,-0.50,2.23,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-06,22.31,22.90,22.95,22.16,84255,193781757.00,3.53,2.19,0.49,2.26,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-07,22.86,22.43,22.96,22.39,76349,175002091.00,2.49,-2.05,-0.47,2.05,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-10,22.41,22.50,22.63,22.23,42063,95892876.00,1.78,0.31,0.07,1.13,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-11,22.51,22.29,22.62,22.18,54560,123986517.00,1.96,-0.93,-0.21,1.47,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-12,22.55,22.97,22.97,22.46,114485,264409107.00,2.29,3.05,0.68,3.08,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-13,23.01,22.47,23.02,22.46,82998,190161291.00,2.44,-2.18,-0.50,2.23,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-14,22.28,22.45,22.67,22.26,51753,118127184.00,1.82,-0.09,-0.02,1.39,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-17,22.29,22.81,22.98,22.20,88326,203497077.00,3.47,1.60,0.36,2.37,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-18,22.76,22.46,22.84,22.39,62237,142551269.00,1.97,-1.53,-0.35,1.67,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-19,22.42,21.74,22.52,21.68,98204,219849381.00,3.74,-3.21,-0.72,2.64,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-20,21.77,20.54,21.84,20.50,136199,289532896.00,6.16,-5.52,-1.20,3.66,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-21,20.56,20.61,20.80,20.30,52151,109242146.00,2.43,0.34,0.07,1.40,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-24,20.92,21.33,21.54,20.66,93164,200200644.00,4.27,3.49,0.72,2.50,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-25,21.07,20.26,21.38,20.19,85214,178936378.00,5.58,-5.02,-1.07,2.29,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-26,20.31,20.12,20.61,19.84,55207,113789080.00,3.80,-0.69,-0.14,1.48,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-27,19.91,19.88,20.26,19.83,50928,103708171.00,2.14,-1.19,-0.24,1.37,2,1082,5.31
688779,五矿新能,1,1.688779,2022-01-28,20.08,20.21,20.59,19.78,68591,141291326.00,4.07,1.66,0.33,1.84,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-07,20.68,20.56,21.04,20.39,50904,107015869.00,3.22,1.73,0.35,1.37,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-08,20.46,20.50,20.58,19.96,61557,126862547.00,3.02,-0.29,-0.06,1.65,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-09,20.53,20.86,20.98,20.46,59964,126569881.00,2.54,1.76,0.36,1.61,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-10,20.73,20.31,20.84,20.28,64811,135031304.00,2.68,-2.64,-0.55,1.74,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-11,20.01,19.09,20.11,19.04,174220,346784720.00,5.27,-6.01,-1.22,4.76,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-14,18.77,18.46,19.04,18.21,141680,267577135.00,4.35,-3.30,-0.63,3.87,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-15,18.48,19.06,19.11,18.43,124407,238542217.00,3.68,3.25,0.60,3.40,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-16,19.15,19.56,20.11,19.06,133896,266698895.00,5.51,2.62,0.50,3.66,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-17,19.77,20.02,20.50,19.76,158571,324327712.00,3.78,2.35,0.46,4.33,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-18,19.76,19.86,20.23,19.68,85916,173447128.00,2.75,-0.80,-0.16,2.35,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-21,20.03,19.94,20.08,19.78,71007,143796546.00,1.51,0.40,0.08,1.94,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-22,19.76,19.91,20.21,19.48,93667,189454813.00,3.66,-0.15,-0.03,2.56,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-23,19.90,20.52,20.61,19.89,106744,221844981.00,3.62,3.06,0.61,2.92,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-24,20.36,20.03,20.84,19.68,144327,297846768.00,5.65,-2.39,-0.49,3.94,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-25,20.19,20.40,20.72,20.19,96635,200991336.00,2.65,1.85,0.37,2.64,2,1082,5.31
688779,五矿新能,1,1.688779,2022-02-28,20.46,20.63,20.71,20.09,99585,207594919.00,3.04,1.13,0.23,2.72,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-01,20.69,20.64,21.00,20.49,95784,201321869.00,2.47,0.05,0.01,2.62,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-02,20.46,20.46,20.61,20.23,62447,129699564.00,1.84,-0.87,-0.18,1.71,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-03,20.54,19.86,20.65,19.79,133516,272146512.00,4.20,-2.93,-0.60,3.65,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-04,19.72,19.64,20.10,19.57,70197,141256218.00,2.67,-1.11,-0.22,1.92,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-07,19.58,18.96,19.75,18.78,76797,149407072.00,4.94,-3.46,-0.68,2.10,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-08,18.85,18.17,19.14,18.08,108050,203671159.00,5.59,-4.17,-0.79,2.95,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-09,18.34,17.73,18.39,16.66,115232,207809079.00,9.52,-2.42,-0.44,3.15,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-10,18.39,18.57,18.82,18.26,109967,207663920.00,3.16,4.74,0.84,3.01,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-11,18.28,18.88,18.90,18.22,83847,159091870.00,3.66,1.67,0.31,2.29,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-14,18.65,18.26,18.71,18.17,72719,136524423.00,2.86,-3.28,-0.62,1.99,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-15,18.17,17.61,18.54,17.61,90158,165921210.00,5.09,-3.56,-0.65,2.46,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-16,17.86,18.41,18.47,16.99,114182,207591384.00,8.40,4.54,0.80,3.12,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-17,18.71,18.49,19.12,18.46,130898,250427206.00,3.59,0.43,0.08,3.58,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-18,18.28,18.32,18.51,18.11,60508,112764613.00,2.16,-0.92,-0.17,1.65,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-21,18.36,18.69,19.24,18.34,106467,204046599.00,4.91,2.02,0.37,2.91,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-22,18.70,18.44,18.75,18.33,68185,128234996.00,2.25,-1.34,-0.25,1.86,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-23,18.60,18.66,18.86,18.44,60130,114241763.00,2.28,1.19,0.22,1.64,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-24,18.60,18.42,18.60,18.07,59463,110883471.00,2.84,-1.29,-0.24,1.63,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-25,18.39,18.16,18.76,18.12,53407,99983290.00,3.47,-1.41,-0.26,1.46,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-28,18.54,18.16,18.65,18.14,78968,147526757.00,2.81,0.00,0.00,2.16,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-29,18.25,18.40,18.84,18.25,96542,181532833.00,3.25,1.32,0.24,2.64,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-30,18.66,18.98,19.06,18.51,138466,266589778.00,2.99,3.15,0.58,3.78,2,1082,5.31
688779,五矿新能,1,1.688779,2022-03-31,18.84,18.49,18.91,18.45,89875,170355119.00,2.42,-2.58,-0.49,2.46,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-01,18.46,18.33,18.59,18.28,58977,110554967.00,1.68,-0.87,-0.16,1.61,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-06,18.23,18.10,18.25,17.90,58782,108111372.00,1.91,-1.25,-0.23,1.61,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-07,17.97,17.55,18.20,17.55,60879,110618599.00,3.59,-3.04,-0.55,1.66,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-08,17.66,17.46,17.69,17.10,59917,106289163.00,3.36,-0.51,-0.09,1.64,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-11,17.26,16.40,17.43,16.18,89257,151654743.00,7.16,-6.07,-1.06,2.44,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-12,16.37,16.65,16.71,16.17,51075,85842569.00,3.29,1.52,0.25,1.40,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-13,16.48,16.29,16.70,16.26,50552,84981207.00,2.64,-2.16,-0.36,1.38,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-14,16.59,16.36,16.65,15.99,67693,112698015.00,4.05,0.43,0.07,1.85,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-15,16.19,15.86,16.22,15.74,63547,103612243.00,2.93,-3.06,-0.50,1.74,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-18,15.79,16.17,16.18,15.32,53267,86501041.00,5.42,1.95,0.31,1.46,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-19,16.16,16.13,16.50,16.07,46179,76676492.00,2.66,-0.25,-0.04,1.26,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-20,16.23,15.67,16.23,15.59,43273,70089562.00,3.97,-2.85,-0.46,1.18,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-21,15.66,15.00,15.81,14.92,64475,100871582.00,5.68,-4.28,-0.67,1.76,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-22,14.94,15.13,15.63,14.77,58552,90767128.00,5.73,0.87,0.13,1.60,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-25,14.55,13.78,14.94,13.76,82366,120802861.00,7.80,-8.92,-1.35,2.25,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-26,13.83,13.53,14.16,13.26,78509,110917596.00,6.53,-1.81,-0.25,2.15,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-27,13.36,14.58,14.60,13.21,126425,181933092.00,10.27,7.76,1.05,3.46,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-28,14.37,14.29,14.75,14.26,96717,143184416.00,3.36,-1.99,-0.29,2.64,2,1082,5.31
688779,五矿新能,1,1.688779,2022-04-29,14.39,14.89,14.96,14.31,82845,124454503.00,4.55,4.20,0.60,2.26,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-05,14.76,15.12,15.29,14.67,75352,115822818.00,4.16,1.54,0.23,2.06,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-06,14.73,14.76,15.06,14.64,49219,74721748.00,2.78,-2.38,-0.36,1.35,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-09,14.68,14.85,15.04,14.63,36736,55889023.00,2.78,0.61,0.09,1.00,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-10,14.66,15.12,15.17,14.49,62214,95397340.00,4.58,1.82,0.27,1.70,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-11,15.13,15.58,16.22,15.11,134321,216224253.00,7.34,3.04,0.46,3.67,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-12,15.47,15.43,15.64,15.28,56632,89470956.00,2.31,-0.96,-0.15,1.55,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-13,15.49,15.36,15.62,15.23,43614,68636303.00,2.53,-0.45,-0.07,1.19,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-16,15.54,15.24,15.79,15.17,60717,95844620.00,4.04,-0.78,-0.12,1.66,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-17,15.21,15.47,15.60,15.14,57411,90511529.00,3.02,1.51,0.23,1.57,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-18,15.47,15.64,15.82,15.45,71120,113804826.00,2.39,1.10,0.17,1.94,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-19,15.39,15.83,15.96,15.29,89532,143504616.00,4.28,1.21,0.19,2.45,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-20,15.83,16.01,16.07,15.61,86937,140987254.00,2.91,1.14,0.18,2.38,2,1082,5.31
688779,五矿新能,1,1.688779,2022-05-23,15.86,16.20,16.27,15.84,75885,124773559.00,2.69,1.19,0.19,2.07,2,1082,5.31
