code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688305,科德数控,1,1.688305,2022-01-26,76.40,76.98,79.47,76.40,3221,32676631.00,4.03,0.93,0.71,1.67,2,1098,8.1
688305,科德数控,1,1.688305,2022-01-27,76.99,74.30,77.76,73.54,4698,46370191.00,5.48,-3.48,-2.68,2.44,2,1098,8.1
688305,科德数控,1,1.688305,2022-01-28,75.77,74.39,76.97,73.54,2860,28112971.00,4.62,0.12,0.09,1.48,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-07,76.53,76.52,77.67,75.16,3285,32843137.00,3.37,2.86,2.13,1.70,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-08,76.44,75.69,76.86,73.98,2759,27178196.00,3.76,-1.08,-0.83,1.43,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-09,76.28,77.99,77.99,75.77,3853,38769060.00,2.93,3.04,2.30,2.00,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-10,78.39,76.16,78.39,75.67,4494,44756929.00,3.49,-2.35,-1.83,2.33,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-11,75.34,75.12,76.04,74.86,4503,44240890.00,1.55,-1.37,-1.04,2.34,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-14,74.24,75.58,76.05,74.23,1565,15375754.00,2.42,0.61,0.46,0.81,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-15,75.93,74.98,76.35,74.79,4617,45469112.00,2.06,-0.79,-0.60,2.40,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-16,75.23,77.85,78.85,73.93,7304,73228977.00,6.56,3.83,2.87,3.79,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-17,77.31,76.70,78.97,75.95,8688,87770069.00,3.88,-1.48,-1.15,4.51,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-18,75.99,75.20,76.54,74.23,3331,32703963.00,3.01,-1.96,-1.50,1.73,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-21,75.13,75.39,75.53,74.57,2170,21287438.00,1.28,0.25,0.19,1.13,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-22,74.70,74.50,76.09,73.47,3165,30812223.00,3.48,-1.18,-0.89,1.64,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-23,75.00,76.23,76.63,74.50,4917,48743149.00,2.86,2.32,1.73,2.55,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-24,76.42,78.30,80.72,76.42,14623,151007026.00,5.64,2.72,2.07,7.59,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-25,77.93,79.51,80.28,77.32,6003,61808239.00,3.78,1.55,1.21,3.11,2,1098,8.1
688305,科德数控,1,1.688305,2022-02-28,79.51,77.48,79.51,76.51,4938,50007264.00,3.77,-2.55,-2.03,2.56,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-01,78.22,77.61,78.58,76.85,2970,30084315.00,2.23,0.17,0.13,1.54,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-02,78.46,78.03,78.46,76.49,3324,33666464.00,2.54,0.54,0.42,1.72,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-03,77.62,76.87,78.54,76.54,3469,35019246.00,2.56,-1.49,-1.16,1.80,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-04,76.46,76.53,78.23,76.16,3105,31279195.00,2.69,-0.44,-0.34,1.61,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-07,76.90,73.47,76.93,73.47,4369,42568126.00,4.52,-4.00,-3.06,2.27,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-08,73.43,69.00,73.90,68.20,5973,55425537.00,7.76,-6.08,-4.47,3.10,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-09,69.09,64.85,69.10,59.62,14628,123246391.00,13.74,-6.01,-4.15,7.59,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-10,67.07,62.54,67.30,61.68,10093,83744155.00,8.67,-3.56,-2.31,5.24,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-11,62.23,63.27,63.64,60.47,5286,42825780.00,5.07,1.17,0.73,2.74,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-14,63.47,60.00,63.47,60.00,5823,46334734.00,5.48,-5.17,-3.27,3.02,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-15,58.08,57.61,60.02,57.52,5554,42658229.00,4.17,-3.98,-2.39,2.88,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-16,59.75,58.58,59.90,55.39,6199,46629863.00,7.83,1.68,0.97,3.22,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-17,59.29,59.61,61.00,58.58,6938,54384255.00,4.13,1.76,1.03,3.60,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-18,59.47,58.12,60.38,57.77,3929,30005857.00,4.38,-2.50,-1.49,2.04,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-21,58.85,58.46,59.91,57.79,3977,30522738.00,3.65,0.58,0.34,2.06,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-22,58.07,56.95,59.23,56.62,4761,35628352.00,4.46,-2.58,-1.51,2.47,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-23,58.47,57.65,58.69,57.04,3454,26059906.00,2.90,1.23,0.70,1.79,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-24,57.81,58.07,58.85,55.77,5683,42627400.00,5.34,0.73,0.42,2.95,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-25,58.07,56.40,58.70,56.16,3659,27573695.00,4.37,-2.88,-1.67,1.90,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-28,56.12,54.39,56.12,54.23,4124,29659754.00,3.35,-3.56,-2.01,2.14,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-29,54.31,54.55,55.77,51.93,8233,58126936.00,7.06,0.29,0.16,4.27,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-30,54.93,55.82,55.82,54.62,4216,30614399.00,2.20,2.33,1.27,2.19,2,1098,8.1
688305,科德数控,1,1.688305,2022-03-31,56.27,54.36,56.27,54.27,3868,27798905.00,3.58,-2.62,-1.46,2.01,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-01,54.27,54.13,54.83,53.09,3405,24035964.00,3.20,-0.42,-0.23,1.77,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-06,54.12,52.78,54.13,52.20,3503,24311847.00,3.57,-2.49,-1.35,1.82,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-07,52.78,51.39,52.83,51.39,3346,22774260.00,2.73,-2.63,-1.39,1.74,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-08,51.40,50.55,51.83,49.62,4541,30014318.00,4.30,-1.63,-0.84,2.36,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-11,51.30,48.93,51.53,48.57,4480,29016871.00,5.86,-3.20,-1.62,2.32,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-12,48.85,49.40,49.60,47.55,4217,26913121.00,4.19,0.96,0.47,2.19,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-13,49.23,50.80,54.04,48.09,9143,61674816.00,12.04,2.83,1.40,4.74,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-14,51.16,50.40,51.54,49.63,6208,41157235.00,3.76,-0.79,-0.40,3.22,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-15,50.00,49.66,50.60,48.24,5010,32330086.00,4.68,-1.47,-0.74,2.60,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-18,48.85,50.31,50.74,48.38,3954,25836100.00,4.75,1.31,0.65,2.05,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-19,50.37,49.47,51.93,49.29,3484,23008426.00,5.25,-1.67,-0.84,1.81,2,1098,8.1
688305,科德数控,1,1.688305,2022-04-20,49.81,49.11,50.54,48.93,3038,19742618.00,3.25,-0.73,-0.36,1.58,2,1098,8.1
