code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688332,中科蓝讯,1,1.688332,2022-08-26,53.90,53.13,54.06,53.03,5766,32386594.00,1.93,-0.41,-0.22,2.07,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-08-29,52.74,53.07,53.62,52.57,5160,28877934.00,1.98,-0.11,-0.06,1.85,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-08-30,53.08,54.23,54.39,52.77,8396,47512372.00,3.05,2.19,1.16,3.02,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-08-31,53.97,53.09,54.30,53.07,6296,35459898.00,2.27,-2.10,-1.14,2.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-01,53.09,53.15,53.97,53.09,4243,23916786.00,1.66,0.11,0.06,1.52,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-02,53.08,53.67,53.97,53.08,4189,23689764.00,1.67,0.98,0.52,1.51,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-05,53.63,53.00,53.87,52.86,5358,29951497.00,1.88,-1.25,-0.67,1.93,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-06,53.12,53.15,53.29,52.76,5242,29281127.00,1.00,0.28,0.15,1.88,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-07,53.44,53.43,54.13,53.20,6486,36609095.00,1.75,0.53,0.28,2.33,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-08,53.36,52.81,53.47,52.77,5229,29202397.00,1.31,-1.16,-0.62,1.88,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-09,52.69,52.92,53.04,52.69,2895,16124908.00,0.66,0.21,0.11,1.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-13,52.87,53.02,53.62,52.87,3035,17011018.00,1.42,0.19,0.10,1.09,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-14,52.92,53.49,53.62,52.67,6701,37547911.00,1.79,0.89,0.47,2.41,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-15,53.66,52.26,53.66,51.98,8332,46174242.00,3.14,-2.30,-1.23,2.99,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-16,52.18,51.55,52.35,51.55,4348,23815079.00,1.53,-1.36,-0.71,1.56,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-19,51.54,49.85,51.66,49.77,5592,29761617.00,3.67,-3.30,-1.70,2.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-20,49.92,49.94,50.45,49.35,2992,15826954.00,2.21,0.18,0.09,1.07,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-21,49.94,50.08,50.43,49.15,3914,20579892.00,2.56,0.28,0.14,1.41,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-22,50.14,49.53,50.56,49.47,2435,12882388.00,2.18,-1.10,-0.55,0.87,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-23,49.93,47.92,49.93,47.69,6749,34579859.00,4.52,-3.25,-1.61,2.42,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-26,47.35,46.32,47.84,46.12,5514,27419668.00,3.59,-3.34,-1.60,1.98,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-27,46.35,46.88,47.00,46.32,3611,17869472.00,1.47,1.21,0.56,1.30,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-28,46.95,45.19,46.95,45.17,4817,23480979.00,3.80,-3.60,-1.69,1.73,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-29,45.47,44.27,45.83,43.97,4731,22648390.00,4.12,-2.04,-0.92,1.70,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-09-30,44.37,43.37,44.76,43.24,4139,19340387.00,3.43,-2.03,-0.90,1.49,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-10,43.52,42.25,43.93,42.22,4122,18783283.00,3.94,-2.58,-1.12,1.48,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-11,42.29,42.12,42.47,41.92,3017,13568415.00,1.30,-0.31,-0.13,1.08,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-12,42.08,43.14,43.14,41.83,6346,28821997.00,3.11,2.42,1.02,2.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-13,43.13,43.64,44.16,42.88,5631,26165472.00,2.97,1.16,0.50,2.02,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-14,43.79,44.56,44.72,43.67,6204,29237937.00,2.41,2.11,0.92,2.23,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-17,44.23,45.12,45.32,44.18,5320,25412457.00,2.56,1.26,0.56,1.91,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-18,45.07,44.82,45.27,44.67,4685,22354185.00,1.33,-0.66,-0.30,1.68,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-19,44.79,44.22,45.03,44.22,3553,16879084.00,1.81,-1.34,-0.60,1.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-20,44.18,46.03,46.27,44.18,10854,52533927.00,4.73,4.09,1.81,3.90,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-21,45.68,45.42,46.08,44.93,5776,27857685.00,2.50,-1.33,-0.61,2.08,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-24,45.87,44.92,46.55,44.77,5543,26833386.00,3.92,-1.10,-0.50,1.99,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-25,44.62,44.47,44.86,43.78,5323,25109578.00,2.40,-1.00,-0.45,1.91,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-26,44.90,45.29,45.62,44.09,4027,19106912.00,3.44,1.84,0.82,1.45,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-27,45.44,45.81,46.27,44.78,5892,28259892.00,3.29,1.15,0.52,2.12,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-28,45.05,43.80,46.13,43.40,6301,29652849.00,5.96,-4.39,-2.01,2.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-10-31,43.90,44.73,45.19,43.81,5610,26384319.00,3.15,2.12,0.93,2.02,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-01,45.12,45.02,45.13,44.15,5225,24602939.00,2.19,0.65,0.29,1.88,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-02,45.08,45.91,46.05,45.04,6838,32865271.00,2.24,1.98,0.89,2.46,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-03,45.64,47.19,47.30,45.48,10315,50410758.00,3.96,2.79,1.28,3.71,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-04,47.15,47.27,47.47,46.62,8146,40209718.00,1.80,0.17,0.08,2.93,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-07,47.13,49.18,49.67,47.13,14744,75261095.00,5.37,4.04,1.91,5.30,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-08,49.13,52.50,53.11,49.02,29518,158644427.00,8.32,6.75,3.32,10.61,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-09,52.28,52.36,53.02,51.33,12670,68950618.00,3.22,-0.27,-0.14,4.55,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-10,52.36,50.42,52.57,50.41,8950,47851465.00,4.13,-3.71,-1.94,3.22,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-11,51.30,50.59,51.63,50.45,6617,35291544.00,2.34,0.34,0.17,2.38,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-14,50.90,49.84,50.90,49.61,4432,23181028.00,2.55,-1.48,-0.75,1.59,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-15,49.84,53.52,53.92,49.84,15486,84514658.00,8.19,7.38,3.68,5.56,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-16,53.93,52.34,53.93,52.20,7984,44137243.00,3.23,-2.20,-1.18,2.87,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-17,52.34,52.92,53.16,51.52,5962,32657434.00,3.13,1.11,0.58,2.14,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-18,52.52,52.10,52.98,51.95,4932,27024458.00,1.95,-1.55,-0.82,1.77,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-21,51.73,52.02,52.47,51.38,3009,16284488.00,2.09,-0.15,-0.08,1.08,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-22,52.30,50.68,52.31,50.61,4220,22661971.00,3.27,-2.58,-1.34,1.52,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-23,50.69,50.81,51.51,49.33,5567,29238605.00,4.30,0.26,0.13,2.00,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-24,50.43,50.77,51.60,50.43,2516,13399415.00,2.30,-0.08,-0.04,0.90,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-25,51.22,53.15,55.27,51.22,18690,104904047.00,7.98,4.69,2.38,6.72,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-28,51.72,51.58,53.44,51.16,9563,51995074.00,4.29,-2.95,-1.57,3.44,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-29,51.71,52.15,53.10,51.43,8153,44466566.00,3.24,1.11,0.57,2.93,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-11-30,52.15,52.48,53.72,52.03,6994,38522748.00,3.24,0.63,0.33,2.51,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-01,53.16,52.70,53.40,52.39,4690,25866132.00,1.92,0.42,0.22,1.69,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-02,52.94,52.07,53.03,51.87,4110,22444325.00,2.20,-1.20,-0.63,1.48,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-05,52.10,52.59,52.68,51.97,3095,16895765.00,1.36,1.00,0.52,1.11,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-06,52.63,56.41,56.90,52.23,34943,202451063.00,8.88,7.26,3.82,12.55,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-07,55.82,54.72,57.32,54.52,21657,126613757.00,4.96,-3.00,-1.69,7.78,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-08,54.40,54.95,55.47,53.87,8474,48340505.00,2.92,0.42,0.23,3.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-09,55.62,55.02,56.09,54.61,6968,40189424.00,2.69,0.13,0.07,2.50,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-12,54.82,57.47,58.01,54.32,19847,117563655.00,6.71,4.45,2.45,7.13,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-13,57.29,55.87,57.44,55.76,8211,48331778.00,2.92,-2.78,-1.60,2.95,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-14,56.98,54.88,57.18,54.72,6975,40522319.00,4.40,-1.77,-0.99,2.51,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-15,54.53,54.94,55.60,54.53,4150,23816621.00,1.95,0.11,0.06,1.49,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-16,55.41,53.68,55.41,53.58,4640,26300289.00,3.33,-2.29,-1.26,1.67,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-19,53.68,51.19,54.27,51.12,6345,34662144.00,5.87,-4.64,-2.49,2.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-20,51.22,51.72,52.17,51.21,3555,19206779.00,1.88,1.04,0.53,1.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-21,52.15,49.92,52.16,49.84,4891,25883917.00,4.49,-3.48,-1.80,1.76,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-22,50.44,48.37,50.58,47.87,6630,34092666.00,5.43,-3.10,-1.55,2.38,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-23,48.28,47.22,48.28,46.32,7474,36936338.00,4.05,-2.38,-1.15,2.69,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-26,47.22,48.20,48.58,46.88,4570,23017184.00,3.60,2.08,0.98,1.64,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-27,48.51,49.19,49.72,47.71,4048,20689386.00,4.17,2.05,0.99,1.45,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-28,48.99,48.71,49.32,48.27,1994,10156635.00,2.13,-0.98,-0.48,0.72,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-29,49.19,49.16,50.05,48.30,2803,14422487.00,3.59,0.92,0.45,1.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2022-12-30,49.62,48.94,49.67,48.81,1574,8095134.00,1.75,-0.45,-0.22,0.57,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-03,48.93,50.02,50.21,48.57,3669,18999587.00,3.35,2.21,1.08,1.31,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-04,50.11,49.34,50.42,49.32,4269,22286532.00,2.20,-1.36,-0.68,1.53,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-05,49.34,49.97,50.43,49.00,5398,28164384.00,2.90,1.28,0.63,1.93,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-06,50.00,49.52,50.18,49.52,2740,14261754.00,1.32,-0.90,-0.45,0.98,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-09,49.52,48.60,49.68,48.58,4752,24380172.00,2.22,-1.86,-0.92,1.70,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-10,48.40,48.73,49.95,48.33,3979,20465059.00,3.33,0.27,0.13,1.42,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-11,49.19,47.76,49.31,47.63,5466,27600942.00,3.45,-1.99,-0.97,1.95,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-12,47.76,47.43,48.22,47.24,2503,12510875.00,2.05,-0.69,-0.33,0.90,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-13,47.43,47.77,48.08,47.30,2737,13686067.00,1.64,0.72,0.34,0.98,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-16,47.82,49.99,50.90,47.02,17115,88708808.00,8.12,4.65,2.22,5.88,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-17,50.22,53.30,55.32,49.64,22828,127271440.00,11.36,6.62,3.31,7.84,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-18,54.23,55.85,57.00,53.17,20751,120617823.00,7.19,4.78,2.55,7.13,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-19,55.59,58.60,58.88,55.47,22755,136512974.00,6.11,4.92,2.75,7.82,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-20,58.46,57.44,58.71,57.35,12991,78325447.00,2.32,-1.98,-1.16,4.46,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-30,57.83,57.81,59.98,57.60,16663,101317700.00,4.14,0.64,0.37,5.73,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-01-31,57.81,55.96,57.82,55.72,10274,60360609.00,3.63,-3.20,-1.85,3.53,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-01,56.15,56.68,57.72,56.00,4340,25609934.00,3.07,1.29,0.72,1.49,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-02,56.49,58.50,59.91,56.49,15414,93794807.00,6.03,3.21,1.82,5.30,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-03,58.72,58.50,59.41,57.57,6480,39260473.00,3.15,0.00,0.00,2.23,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-06,57.85,57.18,58.66,56.88,5561,33241724.00,3.04,-2.26,-1.32,1.91,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-07,58.43,60.71,63.09,57.78,26032,162693511.00,9.29,6.17,3.53,8.95,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-08,59.62,59.22,61.17,58.85,9698,60112185.00,3.82,-2.45,-1.49,3.33,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-09,60.32,62.14,62.69,58.92,17819,113510235.00,6.37,4.93,2.92,6.12,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-10,64.65,65.10,70.72,64.21,40626,281029183.00,10.48,4.76,2.96,13.96,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-13,65.77,63.10,66.72,62.03,23497,154546952.00,7.20,-3.07,-2.00,8.07,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-14,64.35,64.18,64.59,62.52,15298,101267791.00,3.28,1.71,1.08,5.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-15,64.02,62.10,65.16,61.96,10508,68184725.00,4.99,-3.24,-2.08,3.61,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-16,62.06,58.52,62.06,58.34,14538,90692532.00,5.99,-5.76,-3.58,5.00,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-17,58.57,56.88,58.72,56.67,7813,46683502.00,3.50,-2.80,-1.64,2.68,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-20,56.88,59.55,59.80,56.25,9924,60032590.00,6.24,4.69,2.67,3.41,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-21,59.60,59.02,59.94,58.63,3668,22575125.00,2.20,-0.89,-0.53,1.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-22,59.01,58.52,59.33,57.87,4088,24841500.00,2.47,-0.85,-0.50,1.40,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-23,58.52,57.54,58.92,57.24,9896,59338995.00,2.87,-1.67,-0.98,3.40,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-24,57.48,55.60,57.48,55.22,21290,123841039.00,3.93,-3.37,-1.94,7.32,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-27,55.71,55.02,56.12,54.80,8487,48876409.00,2.37,-1.04,-0.58,2.92,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-02-28,55.02,54.90,55.91,53.56,10102,57365222.00,4.27,-0.22,-0.12,3.47,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-01,54.87,56.60,56.71,54.47,9584,56116053.00,4.08,3.10,1.70,3.29,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-02,56.60,55.87,57.91,55.22,10514,62055307.00,4.75,-1.29,-0.73,3.61,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-03,56.80,58.32,58.50,55.92,11710,69766684.00,4.62,4.39,2.45,4.02,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-06,59.72,62.43,63.32,59.72,26075,167820498.00,6.17,7.05,4.11,8.96,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-07,61.96,58.26,63.24,58.23,20808,129562488.00,8.02,-6.68,-4.17,7.15,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-08,57.84,57.56,58.72,56.87,9262,55465227.00,3.18,-1.20,-0.70,3.18,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-09,57.56,58.18,58.78,57.51,7205,43644317.00,2.21,1.08,0.62,2.48,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-10,58.62,59.23,61.35,58.18,14008,87398644.00,5.45,1.80,1.05,4.81,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-13,58.72,59.24,59.70,57.23,13986,84920876.00,4.17,0.02,0.01,4.81,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-14,58.99,60.70,61.30,58.22,15488,96814494.00,5.20,2.46,1.46,5.32,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-15,60.34,63.72,65.40,60.34,23970,158322181.00,8.34,4.98,3.02,8.24,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-16,62.93,63.62,65.56,62.93,12994,86881166.00,4.13,-0.16,-0.10,4.47,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-17,63.54,65.77,66.57,63.39,16857,114348790.00,5.00,3.38,2.15,5.79,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-20,65.42,67.87,69.00,64.74,19079,133022947.00,6.48,3.19,2.10,6.56,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-21,67.72,66.41,67.72,65.32,10569,72168785.00,3.54,-2.15,-1.46,3.63,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-22,65.50,66.67,68.20,65.40,8787,60729163.00,4.22,0.39,0.26,3.02,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-23,66.72,66.41,67.87,65.60,9188,63244474.00,3.40,-0.39,-0.26,3.16,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-24,65.72,66.99,67.98,65.72,8774,60580151.00,3.40,0.87,0.58,3.02,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-27,68.27,65.72,69.07,65.22,13373,92177471.00,5.75,-1.90,-1.27,4.60,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-28,65.72,62.91,65.72,62.78,14489,95618018.00,4.47,-4.28,-2.81,4.98,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-29,62.84,62.82,64.55,62.72,9930,65384331.00,2.91,-0.14,-0.09,3.41,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-30,64.08,63.22,65.06,62.80,13475,88801076.00,3.60,0.64,0.40,4.63,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-03-31,63.25,63.88,65.40,62.83,11315,75133085.00,4.07,1.04,0.66,3.89,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-03,64.51,64.05,65.47,63.22,12671,84073139.00,3.52,0.27,0.17,4.35,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-04,63.79,64.85,66.22,63.37,17635,118004348.00,4.45,1.25,0.80,6.06,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-06,67.72,74.81,76.62,66.32,51507,388743517.00,15.88,15.36,9.96,17.70,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-07,73.85,73.93,74.59,70.11,36643,273950054.00,5.99,-1.18,-0.88,12.59,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-10,72.86,68.77,75.69,67.79,24961,183263456.00,10.69,-6.98,-5.16,8.58,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-11,68.91,69.93,71.60,67.22,32708,233969491.00,6.37,1.69,1.16,11.24,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-12,70.72,78.18,78.58,70.72,42739,333824720.00,11.24,11.80,8.25,14.69,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-13,76.10,71.86,76.91,70.92,34433,261455328.00,7.66,-8.08,-6.32,11.83,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-14,71.98,72.62,73.42,67.41,32788,238332378.00,8.36,1.06,0.76,11.27,2,852,88.83
688332,中科蓝讯,1,1.688332,2023-04-17,71.72,69.45,72.62,68.42,22383,161916064.00,5.78,-4.37,-3.17,7.69,2,852,88.83
