code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688501,青达环保,1,1.688501,2021-08-10,12.94,13.09,13.25,12.85,17143,30657060.00,3.11,1.79,0.23,7.97,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-11,13.19,13.69,14.25,13.02,38985,72742295.00,9.40,4.58,0.60,18.12,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-12,13.72,13.63,13.88,13.48,17305,32192923.00,2.92,-0.44,-0.06,8.04,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-13,13.63,13.55,13.81,13.47,18246,33825852.00,2.49,-0.59,-0.08,8.48,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-16,13.49,13.58,13.79,13.49,12977,24174467.00,2.21,0.22,0.03,6.03,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-17,13.56,13.02,13.75,12.89,22844,41642357.00,6.33,-4.12,-0.56,10.62,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-18,13.01,13.14,13.29,13.00,14854,26647523.00,2.23,0.92,0.12,6.90,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-19,13.12,12.96,13.34,12.95,10793,19306904.00,2.97,-1.37,-0.18,5.02,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-20,12.95,12.78,13.02,12.62,11578,20186933.00,3.09,-1.39,-0.18,5.38,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-23,12.78,13.06,13.12,12.76,11912,21183365.00,2.82,2.19,0.28,5.54,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-24,13.13,13.10,13.39,13.01,13024,23440922.00,2.91,0.31,0.04,6.05,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-25,13.19,13.58,14.09,12.99,32261,59876507.00,8.40,3.66,0.48,15.00,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-26,13.42,13.23,13.62,13.14,16550,30224039.00,3.53,-2.58,-0.35,7.69,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-27,13.23,12.92,13.34,12.84,13398,23798669.00,3.78,-2.34,-0.31,6.23,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-30,13.16,12.86,13.16,12.69,11946,21104426.00,3.64,-0.46,-0.06,5.55,2,1097,7.46
688501,青达环保,1,1.688501,2021-08-31,13.15,13.07,13.70,13.00,29821,54262361.00,5.44,1.63,0.21,13.86,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-01,13.08,13.00,13.26,12.77,18853,33397089.00,3.75,-0.54,-0.07,8.76,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-02,13.00,13.25,13.36,12.85,17015,30568266.00,3.92,1.92,0.25,7.91,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-03,13.29,13.52,13.66,13.29,22835,42176777.00,2.79,2.04,0.27,10.61,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-06,13.52,13.55,13.65,13.38,15732,29005764.00,2.00,0.22,0.03,7.31,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-07,13.57,13.54,13.64,13.45,12212,22535749.00,1.40,-0.07,-0.01,5.68,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-08,13.54,13.62,13.66,13.46,11343,21038967.00,1.48,0.59,0.08,5.27,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-09,13.62,13.42,13.66,13.36,8997,16502988.00,2.20,-1.47,-0.20,4.18,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-10,13.46,13.40,13.59,13.32,8141,14921782.00,2.01,-0.15,-0.02,3.78,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-13,13.39,13.47,13.58,13.38,7972,14661215.00,1.49,0.52,0.07,3.71,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-14,13.48,13.22,13.49,13.19,7568,13764428.00,2.23,-1.86,-0.25,3.52,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-15,13.23,13.20,13.30,13.14,5682,10271325.00,1.21,-0.15,-0.02,2.64,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-16,13.20,13.03,13.32,12.98,5981,10730669.00,2.58,-1.29,-0.17,2.78,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-17,13.03,12.98,13.16,12.79,6965,12305363.00,2.84,-0.38,-0.05,3.24,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-22,12.86,12.77,12.89,12.63,7399,12910443.00,2.00,-1.62,-0.21,3.44,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-23,12.86,13.26,13.39,12.79,17251,30958250.00,4.70,3.84,0.49,8.02,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-24,13.19,12.79,13.22,12.79,9935,17623967.00,3.24,-3.54,-0.47,4.62,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-27,12.81,12.24,12.94,12.17,12098,20571791.00,6.02,-4.30,-0.55,5.62,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-28,12.24,12.28,12.37,12.18,4358,7322816.00,1.55,0.33,0.04,2.03,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-29,12.19,11.79,12.29,11.77,6354,10479534.00,4.23,-3.99,-0.49,2.95,2,1097,7.46
688501,青达环保,1,1.688501,2021-09-30,11.81,11.93,12.00,11.81,4829,7912395.00,1.61,1.19,0.14,2.24,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-08,11.95,12.16,12.25,11.95,5106,8517479.00,2.51,1.93,0.23,2.37,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-11,12.16,12.17,12.27,12.08,4749,7936613.00,1.56,0.08,0.01,2.21,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-12,12.22,12.01,12.27,11.82,5600,9261009.00,3.70,-1.31,-0.16,2.60,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-13,12.01,12.12,12.12,11.89,4245,7008133.00,1.92,0.92,0.11,1.97,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-14,12.10,12.11,12.20,11.97,3616,6011323.00,1.90,-0.08,-0.01,1.68,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-15,12.09,12.00,12.09,11.98,2772,4573425.00,0.91,-0.91,-0.11,1.29,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-18,12.02,12.06,12.12,11.89,2203,3642968.00,1.92,0.50,0.06,1.02,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-19,12.16,12.01,12.16,12.01,2797,4628264.00,1.24,-0.41,-0.05,1.30,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-20,12.01,11.83,12.04,11.81,4242,6932474.00,1.92,-1.50,-0.18,1.97,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-21,12.01,11.66,12.09,11.65,6047,9824742.00,3.72,-1.44,-0.17,2.81,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-22,11.56,11.49,11.77,11.44,4763,7555706.00,2.83,-1.46,-0.17,2.21,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-25,11.63,11.50,11.63,11.43,4659,7387671.00,1.74,0.09,0.01,2.17,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-26,11.39,11.45,11.62,11.39,3379,5344644.00,2.00,-0.43,-0.05,1.57,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-27,11.44,11.09,11.47,10.96,7213,11113325.00,4.45,-3.14,-0.36,3.35,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-28,11.17,10.75,11.17,10.69,6068,9082342.00,4.33,-3.07,-0.34,2.82,2,1097,7.46
688501,青达环保,1,1.688501,2021-10-29,10.79,10.87,10.89,10.64,2631,3923534.00,2.33,1.12,0.12,1.22,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-01,10.86,10.96,10.97,10.76,3336,5013212.00,1.93,0.83,0.09,1.55,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-02,10.98,10.82,11.06,10.72,4214,6330013.00,3.10,-1.28,-0.14,1.96,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-03,10.82,10.83,10.95,10.65,3987,5943061.00,2.77,0.09,0.01,1.85,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-04,10.90,11.01,11.07,10.86,2952,4480689.00,1.94,1.66,0.18,1.37,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-05,11.09,11.15,11.21,11.05,3157,4851713.00,1.45,1.27,0.14,1.47,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-08,11.22,11.35,11.54,11.22,8508,13398501.00,2.87,1.79,0.20,3.95,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-09,11.42,11.39,11.57,11.20,5817,9134205.00,3.26,0.35,0.04,2.70,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-10,11.34,11.42,11.44,11.25,3675,5747380.00,1.67,0.26,0.03,1.71,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-11,11.42,11.58,11.70,11.42,4687,7487074.00,2.45,1.40,0.16,2.18,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-12,11.58,11.74,11.76,11.47,4229,6776363.00,2.50,1.38,0.16,1.97,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-15,11.74,11.94,12.07,11.72,8775,14406609.00,2.98,1.70,0.20,4.08,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-16,12.02,11.71,12.02,11.71,5972,9721047.00,2.60,-1.93,-0.23,2.78,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-17,11.67,11.91,11.93,11.66,4083,6654459.00,2.31,1.71,0.20,1.90,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-18,11.91,11.76,12.01,11.69,4105,6696455.00,2.69,-1.26,-0.15,1.91,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-19,11.75,11.93,11.96,11.75,4270,6978788.00,1.79,1.45,0.17,1.98,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-22,11.96,11.89,11.96,11.82,3772,6161131.00,1.17,-0.34,-0.04,1.75,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-23,11.95,12.07,12.11,11.86,7051,11599000.00,2.10,1.51,0.18,3.28,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-24,12.01,12.22,12.25,12.01,7060,11807643.00,1.99,1.24,0.15,3.28,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-25,12.24,12.22,12.37,12.15,5780,9728961.00,1.80,0.00,0.00,2.69,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-26,12.29,12.24,12.41,12.16,4999,8423374.00,2.05,0.16,0.02,2.32,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-29,11.98,12.08,12.16,11.84,8139,13381142.00,2.61,-1.31,-0.16,3.78,2,1097,7.46
688501,青达环保,1,1.688501,2021-11-30,11.96,12.37,12.46,11.96,10739,18135412.00,4.14,2.40,0.29,4.99,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-01,12.37,12.55,12.59,12.27,9354,15966778.00,2.59,1.46,0.18,4.35,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-02,12.48,12.30,12.62,12.26,6919,11748192.00,2.87,-1.99,-0.25,3.22,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-03,12.69,12.31,12.69,12.25,5068,8612556.00,3.58,0.08,0.01,2.36,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-06,12.42,12.16,12.60,12.04,14621,24781725.00,4.55,-1.22,-0.15,6.80,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-07,12.28,12.08,12.30,11.89,4830,7980525.00,3.37,-0.66,-0.08,2.25,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-08,12.04,12.06,12.16,11.99,2566,4247796.00,1.41,-0.17,-0.02,1.19,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-09,12.06,12.06,12.12,11.95,5273,8712426.00,1.41,0.00,0.00,2.45,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-10,12.04,12.02,12.09,11.96,3692,6091707.00,1.08,-0.33,-0.04,1.72,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-13,12.09,11.95,12.09,11.92,5784,9512728.00,1.41,-0.58,-0.07,2.69,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-14,12.02,12.18,12.36,11.92,9686,16202760.00,3.68,1.92,0.23,4.50,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-15,12.12,12.35,12.56,12.12,9617,16360313.00,3.61,1.40,0.17,4.47,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-16,12.40,12.45,12.55,12.35,5619,9573283.00,1.62,0.81,0.10,2.61,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-17,12.44,13.20,13.92,12.32,44948,81287600.00,12.85,6.02,0.75,20.89,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-20,13.19,13.32,13.75,13.00,29907,54952256.00,5.68,0.91,0.12,13.90,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-21,13.31,13.16,13.31,12.75,14050,24941825.00,4.20,-1.20,-0.16,6.53,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-22,13.16,14.66,15.56,12.94,70873,140211772.00,19.91,11.40,1.50,32.94,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-23,14.44,14.64,14.92,14.25,28082,55620547.00,4.57,-0.14,-0.02,13.05,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-24,15.32,14.20,15.69,14.17,34427,69059962.00,10.38,-3.01,-0.44,16.00,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-27,15.00,17.18,17.18,14.99,64448,145134418.00,15.42,20.99,2.98,29.96,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-28,18.54,17.42,20.47,16.92,99039,246484230.00,20.66,1.40,0.24,46.03,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-29,17.01,16.36,18.04,15.87,70431,160133975.00,12.46,-6.08,-1.06,32.74,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-30,16.40,15.90,16.82,15.72,43478,95263085.00,6.72,-2.81,-0.46,20.21,2,1097,7.46
688501,青达环保,1,1.688501,2021-12-31,15.87,16.19,16.39,15.54,39927,86393576.00,5.35,1.82,0.29,18.56,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-04,16.01,16.65,16.78,15.32,36917,80657611.00,9.02,2.84,0.46,17.16,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-05,17.01,18.26,18.46,16.48,55359,131795568.00,11.89,9.67,1.61,25.73,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-06,18.85,19.42,20.02,17.38,49979,128156826.00,14.46,6.35,1.16,23.23,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-07,19.71,19.56,20.23,18.18,36913,95765165.00,10.56,0.72,0.14,17.16,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-10,20.09,19.04,20.23,18.82,24169,63705588.00,7.21,-2.66,-0.52,11.23,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-11,19.04,18.57,19.94,18.12,28436,72017393.00,9.56,-2.47,-0.47,13.22,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-12,18.19,18.35,18.72,17.96,12586,31174979.00,4.09,-1.18,-0.22,5.85,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-13,18.08,17.70,18.32,17.02,24324,57993490.00,7.08,-3.54,-0.65,11.31,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-14,17.44,17.22,17.88,17.12,14392,33668142.00,4.29,-2.71,-0.48,6.69,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-17,17.22,17.05,17.22,16.58,16782,38391030.00,3.72,-0.99,-0.17,7.46,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-18,16.88,15.91,17.19,15.83,18426,40770942.00,7.98,-6.69,-1.14,8.19,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-19,15.91,17.36,17.59,15.63,24818,57028272.00,12.32,9.11,1.45,11.04,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-20,17.60,16.09,17.60,15.93,16071,35732921.00,9.62,-7.32,-1.27,7.15,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-21,15.86,15.71,16.75,15.65,8749,19111312.00,6.84,-2.36,-0.38,3.89,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-24,16.63,15.31,16.63,15.15,10301,21771977.00,9.42,-2.55,-0.40,4.58,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-25,15.47,15.06,16.49,14.78,15168,31961349.00,11.17,-1.63,-0.25,6.75,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-26,14.71,15.76,16.21,14.71,12339,26165919.00,9.96,4.65,0.70,5.49,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-27,15.91,15.04,16.20,15.04,13330,28188352.00,7.36,-4.57,-0.72,5.93,2,1097,7.46
688501,青达环保,1,1.688501,2022-01-28,15.06,16.63,16.98,15.06,13730,29914656.00,12.77,10.57,1.59,6.11,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-07,17.06,16.63,17.40,16.16,10318,23129434.00,7.46,0.00,0.00,4.59,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-08,16.68,15.69,16.79,15.42,12687,27145881.00,8.24,-5.65,-0.94,5.64,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-09,15.52,15.46,15.91,15.16,7174,15034215.00,4.78,-1.47,-0.23,3.19,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-10,15.13,15.78,16.86,15.13,14964,32259506.00,11.19,2.07,0.32,6.65,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-11,15.78,14.56,16.00,14.07,24366,48708970.00,12.23,-7.73,-1.22,10.84,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-14,14.71,13.91,14.71,13.85,7522,14397521.00,5.91,-4.46,-0.65,3.34,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-15,14.14,14.09,14.23,13.62,8059,15319651.00,4.39,1.29,0.18,3.58,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-16,14.26,14.16,14.39,13.85,5149,9870010.00,3.83,0.50,0.07,2.29,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-17,14.16,14.79,15.29,13.96,17680,35485717.00,9.39,4.45,0.63,7.86,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-18,14.70,14.34,14.71,14.15,6681,13022334.00,3.79,-3.04,-0.45,2.97,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-21,14.32,14.24,14.35,13.89,6148,11810100.00,3.21,-0.70,-0.10,2.73,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-22,14.02,13.85,14.12,13.77,6722,12723993.00,2.46,-2.74,-0.39,2.99,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-23,13.22,14.02,14.17,13.22,6232,11874959.00,6.86,1.23,0.17,2.77,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-24,14.02,13.71,14.54,13.36,12502,23794399.00,8.42,-2.21,-0.31,5.56,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-25,14.07,13.99,14.22,13.71,8946,17056535.00,3.72,2.04,0.28,3.98,2,1097,7.46
688501,青达环保,1,1.688501,2022-02-28,14.09,14.42,14.54,13.55,10068,19481006.00,7.08,3.07,0.43,4.48,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-01,14.10,15.13,15.69,14.10,14275,29380983.00,11.03,4.92,0.71,6.35,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-02,15.08,15.07,15.25,14.71,7156,14500334.00,3.57,-0.40,-0.06,3.18,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-03,15.07,14.94,15.17,14.72,4122,8345962.00,2.99,-0.86,-0.13,1.83,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-04,14.92,14.52,15.03,14.46,6446,12844336.00,3.82,-2.81,-0.42,2.87,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-07,14.70,14.14,14.86,14.09,3941,7671452.00,5.30,-2.62,-0.38,1.75,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-08,13.85,13.57,14.22,13.39,5476,10234856.00,5.87,-4.03,-0.57,2.44,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-09,13.56,13.39,13.67,12.42,6055,10936643.00,9.21,-1.33,-0.18,2.69,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-10,13.79,13.66,14.02,13.56,4602,8651081.00,3.44,2.02,0.27,2.05,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-11,13.82,13.66,13.82,13.10,3962,7264833.00,5.27,0.00,0.00,1.76,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-14,13.66,13.15,13.92,13.12,5846,10776076.00,5.86,-3.73,-0.51,2.60,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-15,13.15,11.71,13.27,11.63,12012,20490871.00,12.47,-10.95,-1.44,5.34,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-16,11.86,12.52,13.08,11.60,15230,25347738.00,12.64,6.92,0.81,6.77,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-17,12.55,12.69,13.31,12.55,8761,15515465.00,6.07,1.36,0.17,3.90,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-18,12.57,12.67,12.99,12.42,7631,13224959.00,4.49,-0.16,-0.02,3.39,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-21,12.69,12.86,12.98,12.49,7188,12505622.00,3.87,1.50,0.19,3.20,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-22,12.88,12.85,13.16,12.66,4775,8383800.00,3.89,-0.08,-0.01,2.12,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-23,12.83,12.99,13.09,12.56,6523,11449824.00,4.12,1.09,0.14,2.90,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-24,13.26,12.52,13.26,12.51,6336,11010639.00,5.77,-3.62,-0.47,2.82,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-25,12.75,12.74,13.17,12.56,6647,11726652.00,4.87,1.76,0.22,2.96,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-28,12.63,12.82,12.94,12.44,6295,10929933.00,3.92,0.63,0.08,2.80,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-29,12.64,12.48,12.86,12.35,6200,10635674.00,3.98,-2.65,-0.34,2.76,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-30,12.63,12.60,12.86,12.45,6350,11035745.00,3.29,0.96,0.12,2.82,2,1097,7.46
688501,青达环保,1,1.688501,2022-03-31,12.60,12.49,12.73,12.42,5002,8625751.00,2.46,-0.87,-0.11,2.22,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-01,12.42,12.26,12.60,11.94,10041,16855286.00,5.28,-1.84,-0.23,4.47,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-06,12.32,12.25,12.54,11.69,6193,10408398.00,6.93,-0.08,-0.01,2.75,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-07,12.24,11.96,12.24,11.89,5285,8695673.00,2.86,-2.37,-0.29,2.35,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-08,12.14,11.86,12.14,11.58,5775,9347614.00,4.68,-0.84,-0.10,2.57,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-11,11.68,11.37,11.79,11.31,4892,7767081.00,4.05,-4.13,-0.49,2.18,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-12,11.37,11.72,11.78,11.29,5022,7947565.00,4.31,3.08,0.35,2.23,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-13,11.74,11.39,11.74,11.31,3369,5320908.00,3.67,-2.82,-0.33,1.50,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-14,11.41,11.40,11.62,11.23,4120,6476665.00,3.42,0.09,0.01,1.83,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-15,11.36,11.17,11.37,11.02,3898,6014191.00,3.07,-2.02,-0.23,1.73,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-18,11.02,11.25,11.46,10.74,3962,6074038.00,6.45,0.72,0.08,1.76,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-19,11.14,11.73,11.92,11.08,8117,12876127.00,7.47,4.27,0.48,3.61,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-20,11.54,11.50,12.01,11.48,5666,9140972.00,4.52,-1.96,-0.23,2.52,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-21,11.50,10.90,11.59,10.82,6959,10747121.00,6.70,-5.22,-0.60,3.09,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-22,10.90,10.97,11.22,10.62,5992,9038214.00,5.50,0.64,0.07,2.66,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-25,10.79,10.20,10.86,10.18,5705,8273484.00,6.20,-7.02,-0.77,2.54,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-26,10.20,9.69,10.49,9.58,3894,5362543.00,8.92,-5.00,-0.51,1.73,2,1097,7.46
688501,青达环保,1,1.688501,2022-04-27,9.55,9.90,10.09,8.92,7763,10305379.00,12.07,2.17,0.21,3.45,2,1097,7.46
