code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688576,西山科技,1,1.688576,2023-07-19,113.64,113.08,116.08,112.43,3791,43664751.00,3.21,-0.62,-0.70,3.07,2,636,133.88
688576,西山科技,1,1.688576,2023-07-20,113.82,111.25,114.88,111.22,5608,64274445.00,3.24,-1.62,-1.83,4.55,2,636,133.88
688576,西山科技,1,1.688576,2023-07-21,110.08,111.28,113.02,109.59,5172,58601083.00,3.08,0.03,0.03,4.19,2,636,133.88
688576,西山科技,1,1.688576,2023-07-24,111.74,112.86,114.58,110.25,5124,58956047.00,3.89,1.42,1.58,4.15,2,636,133.88
688576,西山科技,1,1.688576,2023-07-25,114.08,113.31,114.56,111.48,4311,49511674.00,2.73,0.40,0.45,3.49,2,636,133.88
688576,西山科技,1,1.688576,2023-07-26,113.27,113.67,114.90,112.30,3455,40013735.00,2.29,0.32,0.36,2.80,2,636,133.88
688576,西山科技,1,1.688576,2023-07-27,113.14,111.73,113.55,111.59,2874,32863098.00,1.72,-1.71,-1.94,2.33,2,636,133.88
688576,西山科技,1,1.688576,2023-07-28,111.73,111.80,112.41,108.99,4637,52196706.00,3.06,0.06,0.07,3.76,2,636,133.88
688576,西山科技,1,1.688576,2023-07-31,111.80,112.42,112.48,111.00,3173,36063748.00,1.32,0.55,0.62,2.57,2,636,133.88
688576,西山科技,1,1.688576,2023-08-01,112.10,107.48,113.07,106.18,7718,85757299.00,6.13,-4.39,-4.94,6.26,2,636,133.88
688576,西山科技,1,1.688576,2023-08-02,106.96,105.47,106.97,104.20,7848,84189322.00,2.58,-1.87,-2.01,6.36,2,636,133.88
688576,西山科技,1,1.688576,2023-08-03,105.48,105.96,106.29,104.80,3320,35732511.00,1.41,0.46,0.49,2.69,2,636,133.88
688576,西山科技,1,1.688576,2023-08-04,105.84,103.98,106.54,103.57,4406,46959477.00,2.80,-1.87,-1.98,3.57,2,636,133.88
688576,西山科技,1,1.688576,2023-08-07,103.60,100.21,103.78,99.08,7261,74731633.00,4.52,-3.63,-3.77,5.89,2,636,133.88
688576,西山科技,1,1.688576,2023-08-08,100.12,102.18,103.33,99.30,7058,72963297.00,4.02,1.97,1.97,5.72,2,636,133.88
688576,西山科技,1,1.688576,2023-08-09,101.83,105.43,105.45,101.08,9321,98815406.00,4.28,3.18,3.25,7.55,2,636,133.88
688576,西山科技,1,1.688576,2023-08-10,104.68,105.08,106.08,103.47,6506,69409762.00,2.48,-0.33,-0.35,5.27,2,636,133.88
688576,西山科技,1,1.688576,2023-08-11,104.74,105.20,109.04,104.15,8704,94849325.00,4.65,0.11,0.12,7.05,2,636,133.88
688576,西山科技,1,1.688576,2023-08-14,102.08,106.41,106.68,101.48,5227,55743295.00,4.94,1.15,1.21,4.24,2,636,133.88
688576,西山科技,1,1.688576,2023-08-15,106.21,104.66,106.21,103.22,4017,42743394.00,2.81,-1.64,-1.75,3.26,2,636,133.88
688576,西山科技,1,1.688576,2023-08-16,103.66,103.52,107.97,102.97,5735,61470475.00,4.78,-1.09,-1.14,4.65,2,636,133.88
688576,西山科技,1,1.688576,2023-08-17,104.01,103.73,104.23,101.26,4071,42661566.00,2.87,0.20,0.21,3.30,2,636,133.88
688576,西山科技,1,1.688576,2023-08-18,105.04,105.74,108.06,105.04,7349,79590504.00,2.91,1.94,2.01,5.96,2,636,133.88
688576,西山科技,1,1.688576,2023-08-21,104.68,100.76,105.74,100.03,6598,68712506.00,5.40,-4.71,-4.98,5.35,2,636,133.88
688576,西山科技,1,1.688576,2023-08-22,101.01,97.83,102.55,95.25,7266,72487505.00,7.24,-2.91,-2.93,5.89,2,636,133.88
688576,西山科技,1,1.688576,2023-08-23,97.75,92.39,97.76,92.30,6347,61170283.00,5.58,-5.56,-5.44,5.14,2,636,133.88
688576,西山科技,1,1.688576,2023-08-24,92.51,94.05,95.03,91.42,4742,45146250.00,3.91,1.80,1.66,3.84,2,636,133.88
688576,西山科技,1,1.688576,2023-08-25,93.09,90.40,94.38,89.92,4044,38054280.00,4.74,-3.88,-3.65,3.28,2,636,133.88
688576,西山科技,1,1.688576,2023-08-28,99.76,93.36,100.08,93.17,8728,86117632.00,7.64,3.27,2.96,7.07,2,636,133.88
688576,西山科技,1,1.688576,2023-08-29,93.36,101.28,101.36,93.09,8860,88393248.00,8.86,8.48,7.92,7.18,2,636,133.88
688576,西山科技,1,1.688576,2023-08-30,98.58,100.88,103.04,98.08,8026,82434755.00,4.90,-0.39,-0.40,6.50,2,636,133.88
688576,西山科技,1,1.688576,2023-08-31,101.04,102.78,104.58,99.65,9447,98899613.00,4.89,1.88,1.90,7.66,2,636,133.88
688576,西山科技,1,1.688576,2023-09-01,102.68,100.34,102.78,99.68,5626,57838905.00,3.02,-2.37,-2.44,4.56,2,636,133.88
688576,西山科技,1,1.688576,2023-09-04,100.58,99.27,101.43,97.88,4735,47920923.00,3.54,-1.07,-1.07,3.84,2,636,133.88
688576,西山科技,1,1.688576,2023-09-05,99.08,98.46,100.44,97.96,2633,26536954.00,2.50,-0.82,-0.81,2.13,2,636,133.88
688576,西山科技,1,1.688576,2023-09-06,97.76,98.07,98.45,96.45,3115,30910252.00,2.03,-0.40,-0.39,2.52,2,636,133.88
688576,西山科技,1,1.688576,2023-09-07,98.08,94.38,98.62,94.38,3903,38232649.00,4.32,-3.76,-3.69,3.16,2,636,133.88
688576,西山科技,1,1.688576,2023-09-08,95.04,94.51,95.83,93.19,2962,28607510.00,2.80,0.14,0.13,2.40,2,636,133.88
688576,西山科技,1,1.688576,2023-09-11,94.61,98.69,100.88,94.21,6788,68054588.00,7.06,4.42,4.18,5.50,2,636,133.88
688576,西山科技,1,1.688576,2023-09-12,97.76,98.07,99.75,97.76,3289,33046660.00,2.02,-0.63,-0.62,2.67,2,636,133.88
688576,西山科技,1,1.688576,2023-09-13,98.45,95.54,98.45,94.51,3823,37464584.00,4.02,-2.58,-2.53,3.10,2,636,133.88
688576,西山科技,1,1.688576,2023-09-14,96.57,92.97,96.57,92.31,3084,29469840.00,4.46,-2.69,-2.57,2.50,2,636,133.88
688576,西山科技,1,1.688576,2023-09-15,93.12,95.91,97.36,92.38,4402,42810494.00,5.36,3.16,2.94,3.57,2,636,133.88
688576,西山科技,1,1.688576,2023-09-18,95.68,96.27,98.84,94.84,3707,36754563.00,4.17,0.38,0.36,3.00,2,636,133.88
688576,西山科技,1,1.688576,2023-09-19,95.87,99.99,101.08,94.54,10202,102411952.00,6.79,3.86,3.72,8.27,2,636,133.88
688576,西山科技,1,1.688576,2023-09-20,99.44,94.98,100.58,94.67,8444,83485506.00,5.91,-5.01,-5.01,6.84,2,636,133.88
688576,西山科技,1,1.688576,2023-09-21,95.36,91.48,95.85,91.18,6253,59154592.00,4.92,-3.68,-3.50,5.07,2,636,133.88
688576,西山科技,1,1.688576,2023-09-22,91.15,93.13,93.51,90.58,4625,43466901.00,3.20,1.80,1.65,3.75,2,636,133.88
688576,西山科技,1,1.688576,2023-09-25,93.07,95.52,96.34,92.41,5164,50081770.00,4.22,2.57,2.39,4.19,2,636,133.88
688576,西山科技,1,1.688576,2023-09-26,95.19,94.71,96.05,94.49,2710,26353888.00,1.63,-0.85,-0.81,2.20,2,636,133.88
688576,西山科技,1,1.688576,2023-09-27,94.79,96.75,97.61,91.47,6764,65897194.00,6.48,2.15,2.04,5.48,2,636,133.88
688576,西山科技,1,1.688576,2023-09-28,96.58,95.13,97.67,94.06,6226,60843007.00,3.73,-1.67,-1.62,5.05,2,636,133.88
688576,西山科技,1,1.688576,2023-10-09,95.00,94.66,96.21,94.08,4008,38825940.00,2.24,-0.49,-0.47,3.25,2,636,133.88
688576,西山科技,1,1.688576,2023-10-10,94.66,91.26,94.66,90.71,7365,69097389.00,4.17,-3.59,-3.40,5.97,2,636,133.88
688576,西山科技,1,1.688576,2023-10-11,91.26,93.64,94.89,91.26,6245,59573609.00,3.98,2.61,2.38,5.06,2,636,133.88
688576,西山科技,1,1.688576,2023-10-12,93.64,94.06,96.08,92.81,3618,34893391.00,3.49,0.45,0.42,2.93,2,636,133.88
688576,西山科技,1,1.688576,2023-10-13,94.08,92.67,95.30,92.14,2967,28313748.00,3.36,-1.48,-1.39,2.41,2,636,133.88
688576,西山科技,1,1.688576,2023-10-16,93.38,89.46,93.96,88.89,6624,61068330.00,5.47,-3.46,-3.21,5.37,2,636,133.88
688576,西山科技,1,1.688576,2023-10-17,89.52,86.69,89.52,85.58,5862,51946533.00,4.40,-3.10,-2.77,4.75,2,636,133.88
688576,西山科技,1,1.688576,2023-10-18,87.26,84.18,87.36,83.97,5153,44847481.00,3.91,-2.90,-2.51,4.18,2,636,133.88
688576,西山科技,1,1.688576,2023-10-19,84.18,83.93,85.57,82.39,3366,29045516.00,3.78,-0.30,-0.25,2.73,2,636,133.88
688576,西山科技,1,1.688576,2023-10-20,84.56,82.98,84.85,82.58,2880,24644031.00,2.70,-1.13,-0.95,2.33,2,636,133.88
688576,西山科技,1,1.688576,2023-10-23,82.96,80.48,82.96,80.06,3301,27483933.00,3.49,-3.01,-2.50,2.68,2,636,133.88
688576,西山科技,1,1.688576,2023-10-24,81.07,81.24,82.22,79.79,4021,33412143.00,3.02,0.94,0.76,3.26,2,636,133.88
688576,西山科技,1,1.688576,2023-10-25,82.08,81.05,82.55,80.39,2930,24391140.00,2.66,-0.23,-0.19,2.37,2,636,133.88
688576,西山科技,1,1.688576,2023-10-26,80.48,80.24,81.06,78.47,4081,33133606.00,3.20,-1.00,-0.81,3.31,2,636,133.88
688576,西山科技,1,1.688576,2023-10-27,79.23,87.76,88.25,79.23,11016,95235088.00,11.24,9.37,7.52,8.93,2,636,133.88
688576,西山科技,1,1.688576,2023-10-30,86.76,90.94,92.03,86.74,7868,72833377.00,6.03,3.62,3.18,6.38,2,636,133.88
688576,西山科技,1,1.688576,2023-10-31,90.33,90.37,92.06,90.11,3014,28023615.00,2.14,-0.63,-0.57,2.44,2,636,133.88
688576,西山科技,1,1.688576,2023-11-01,89.58,88.30,90.50,88.01,3470,31496047.00,2.76,-2.29,-2.07,2.81,2,636,133.88
688576,西山科技,1,1.688576,2023-11-02,88.08,86.17,88.76,86.17,3189,28409379.00,2.93,-2.41,-2.13,2.58,2,636,133.88
688576,西山科技,1,1.688576,2023-11-03,86.10,88.54,90.34,86.10,3787,34298843.00,4.92,2.75,2.37,3.07,2,636,133.88
688576,西山科技,1,1.688576,2023-11-06,90.18,91.47,91.83,88.90,3970,36801070.00,3.31,3.31,2.93,3.22,2,636,133.88
688576,西山科技,1,1.688576,2023-11-07,91.33,91.20,91.93,90.69,2571,23925456.00,1.36,-0.30,-0.27,2.08,2,636,133.88
688576,西山科技,1,1.688576,2023-11-08,90.96,92.27,92.68,90.89,3217,30224736.00,1.96,1.17,1.07,2.61,2,636,133.88
688576,西山科技,1,1.688576,2023-11-09,92.95,89.77,93.27,89.43,5148,47645165.00,4.16,-2.71,-2.50,4.17,2,636,133.88
688576,西山科技,1,1.688576,2023-11-10,89.76,89.06,90.56,88.66,3651,33320429.00,2.12,-0.79,-0.71,2.96,2,636,133.88
688576,西山科技,1,1.688576,2023-11-13,89.19,90.46,90.66,88.28,3788,34600086.00,2.67,1.57,1.40,3.07,2,636,133.88
688576,西山科技,1,1.688576,2023-11-14,90.46,90.52,91.38,89.73,1729,15968900.00,1.82,0.07,0.06,1.40,2,636,133.88
688576,西山科技,1,1.688576,2023-11-15,91.42,90.26,91.43,89.21,3515,32344367.00,2.45,-0.29,-0.26,2.85,2,636,133.88
688576,西山科技,1,1.688576,2023-11-16,90.25,88.51,90.25,88.28,2450,22261724.00,2.18,-1.94,-1.75,1.99,2,636,133.88
688576,西山科技,1,1.688576,2023-11-17,88.08,89.62,89.99,88.08,2419,22032943.00,2.16,1.25,1.11,1.96,2,636,133.88
688576,西山科技,1,1.688576,2023-11-20,89.64,92.88,93.54,89.23,5708,53709136.00,4.81,3.64,3.26,4.63,2,636,133.88
688576,西山科技,1,1.688576,2023-11-21,93.08,90.80,93.08,90.43,5324,49589412.00,2.85,-2.24,-2.08,4.32,2,636,133.88
688576,西山科技,1,1.688576,2023-11-22,90.76,89.58,91.19,89.55,2335,21499098.00,1.81,-1.34,-1.22,1.89,2,636,133.88
688576,西山科技,1,1.688576,2023-11-23,90.28,91.96,93.66,89.11,4022,37473184.00,5.08,2.66,2.38,3.26,2,636,133.88
688576,西山科技,1,1.688576,2023-11-24,91.40,89.84,91.64,89.42,3709,34071750.00,2.41,-2.31,-2.12,3.01,2,636,133.88
688576,西山科技,1,1.688576,2023-11-27,89.84,89.82,90.43,88.92,3207,29317480.00,1.68,-0.02,-0.02,2.60,2,636,133.88
688576,西山科技,1,1.688576,2023-11-28,89.84,92.56,94.07,88.55,7689,72302477.00,6.15,3.05,2.74,6.23,2,636,133.88
688576,西山科技,1,1.688576,2023-11-29,92.24,90.56,93.46,90.23,3634,33959475.00,3.49,-2.16,-2.00,2.95,2,636,133.88
688576,西山科技,1,1.688576,2023-11-30,90.08,89.94,90.14,88.11,4107,37433371.00,2.24,-0.68,-0.62,3.33,2,636,133.88
688576,西山科技,1,1.688576,2023-12-01,89.94,90.65,91.10,88.88,2931,26940373.00,2.47,0.79,0.71,2.38,2,636,133.88
688576,西山科技,1,1.688576,2023-12-04,90.18,89.73,90.58,88.59,3503,32071255.00,2.20,-1.01,-0.92,2.84,2,636,133.88
688576,西山科技,1,1.688576,2023-12-05,89.48,86.33,89.48,86.30,4707,42033190.00,3.54,-3.79,-3.40,3.82,2,636,133.88
688576,西山科技,1,1.688576,2023-12-06,86.08,92.01,93.08,82.08,16466,149547766.00,12.74,6.58,5.68,12.55,2,636,133.88
688576,西山科技,1,1.688576,2023-12-07,92.01,89.03,93.04,88.91,7160,66440978.00,4.49,-3.24,-2.98,5.46,2,636,133.88
688576,西山科技,1,1.688576,2023-12-08,88.74,88.11,89.65,87.08,6402,57643393.00,2.89,-1.03,-0.92,4.88,2,636,133.88
688576,西山科技,1,1.688576,2023-12-11,87.58,89.39,89.74,85.70,5575,49744800.00,4.59,1.45,1.28,4.25,2,636,133.88
688576,西山科技,1,1.688576,2023-12-12,89.37,89.56,90.40,87.97,4543,41411027.00,2.72,0.19,0.17,3.46,2,636,133.88
688576,西山科技,1,1.688576,2023-12-13,88.74,90.92,92.01,88.39,6339,58703904.00,4.04,1.52,1.36,4.83,2,636,133.88
688576,西山科技,1,1.688576,2023-12-14,91.20,93.86,94.97,91.11,12467,118795890.00,4.25,3.23,2.94,9.50,2,636,133.88
688576,西山科技,1,1.688576,2023-12-15,93.72,91.69,93.96,90.94,6012,56418758.00,3.22,-2.31,-2.17,4.58,2,636,133.88
688576,西山科技,1,1.688576,2023-12-18,91.98,93.18,94.73,91.19,6456,61313892.00,3.86,1.63,1.49,4.92,2,636,133.88
688576,西山科技,1,1.688576,2023-12-19,93.56,91.65,94.04,90.38,5446,50915782.00,3.93,-1.64,-1.53,4.15,2,636,133.88
688576,西山科技,1,1.688576,2023-12-20,91.15,88.46,92.56,88.46,4351,40153196.00,4.47,-3.48,-3.19,3.32,2,636,133.88
688576,西山科技,1,1.688576,2023-12-21,88.38,88.78,90.08,86.58,4002,35958579.00,3.96,0.36,0.32,3.05,2,636,133.88
688576,西山科技,1,1.688576,2023-12-22,88.78,86.78,89.25,86.29,3394,30409412.00,3.33,-2.25,-2.00,2.59,2,636,133.88
688576,西山科技,1,1.688576,2023-12-25,87.09,86.36,87.31,85.38,2703,23762841.00,2.22,-0.48,-0.42,2.06,2,636,133.88
688576,西山科技,1,1.688576,2023-12-26,86.08,84.96,86.08,84.43,2653,23083463.00,1.91,-1.62,-1.40,2.02,2,636,133.88
688576,西山科技,1,1.688576,2023-12-27,86.98,85.88,88.67,85.08,4429,39058338.00,4.23,1.08,0.92,3.50,2,636,133.88
688576,西山科技,1,1.688576,2023-12-28,85.30,89.23,90.10,84.64,5805,52378501.00,6.36,3.90,3.35,4.59,2,636,133.88
688576,西山科技,1,1.688576,2023-12-29,89.25,94.21,97.78,89.25,21777,211241916.00,9.56,5.58,4.98,17.21,2,636,133.88
688576,西山科技,1,1.688576,2024-01-02,94.41,94.31,96.88,93.91,7671,74243634.00,3.15,0.11,0.10,5.98,2,636,133.88
688576,西山科技,1,1.688576,2024-01-03,94.20,93.89,94.83,92.54,4665,44600650.00,2.43,-0.45,-0.42,3.64,2,636,133.88
688576,西山科技,1,1.688576,2024-01-04,93.94,94.39,94.47,93.04,4142,39647160.00,1.52,0.53,0.50,3.23,2,636,133.88
688576,西山科技,1,1.688576,2024-01-05,94.68,90.74,94.72,90.37,5492,51514694.00,4.61,-3.87,-3.65,4.28,2,636,133.88
688576,西山科技,1,1.688576,2024-01-08,90.58,86.03,90.72,85.66,6025,53791670.00,5.58,-5.19,-4.71,4.70,2,636,133.88
688576,西山科技,1,1.688576,2024-01-09,86.04,85.78,87.76,84.78,4162,36585456.00,3.46,-0.29,-0.25,3.25,2,636,133.88
688576,西山科技,1,1.688576,2024-01-10,85.68,86.68,87.97,84.64,3936,34927302.00,3.88,1.05,0.90,3.07,2,636,133.88
688576,西山科技,1,1.688576,2024-01-11,86.40,88.19,89.29,86.39,3978,35746883.00,3.35,1.74,1.51,3.10,2,636,133.88
688576,西山科技,1,1.688576,2024-01-12,87.90,87.16,89.46,87.12,2585,23223781.00,2.65,-1.17,-1.03,2.02,2,636,133.88
688576,西山科技,1,1.688576,2024-01-15,90.42,92.86,94.63,89.75,14577,137966756.00,5.60,6.54,5.70,11.37,2,636,133.88
688576,西山科技,1,1.688576,2024-01-16,92.83,90.58,94.37,89.67,7871,73917022.00,5.06,-2.46,-2.28,6.14,2,636,133.88
688576,西山科技,1,1.688576,2024-01-17,90.48,88.70,91.54,88.29,3704,33979472.00,3.59,-2.08,-1.88,2.89,2,636,133.88
688576,西山科技,1,1.688576,2024-01-18,88.08,89.90,90.43,85.31,5706,50940594.00,5.77,1.35,1.20,4.45,2,636,133.88
688576,西山科技,1,1.688576,2024-01-19,89.32,87.38,89.95,87.38,2842,25676264.00,2.86,-2.80,-2.52,2.22,2,636,133.88
688576,西山科技,1,1.688576,2024-01-22,87.18,84.30,87.60,83.19,3519,30651661.00,5.05,-3.52,-3.08,2.75,2,636,133.88
688576,西山科技,1,1.688576,2024-01-23,84.30,84.37,85.03,82.68,3182,27395965.00,2.79,0.08,0.07,2.48,2,636,133.88
688576,西山科技,1,1.688576,2024-01-24,84.58,82.50,85.83,78.65,4968,41610485.00,8.51,-2.22,-1.87,3.88,2,636,133.88
688576,西山科技,1,1.688576,2024-01-25,82.64,84.14,84.71,81.18,2848,24303042.00,4.28,1.99,1.64,2.22,2,636,133.88
688576,西山科技,1,1.688576,2024-01-26,84.14,83.62,85.37,83.43,3021,26032675.00,2.31,-0.62,-0.52,2.36,2,636,133.88
688576,西山科技,1,1.688576,2024-01-29,85.33,83.76,86.58,83.18,3550,30828113.00,4.07,0.17,0.14,2.77,2,636,133.88
688576,西山科技,1,1.688576,2024-01-30,87.08,83.56,87.08,83.25,2566,22085394.00,4.57,-0.24,-0.20,2.00,2,636,133.88
688576,西山科技,1,1.688576,2024-01-31,83.96,78.98,84.08,78.94,3620,29831786.00,6.15,-5.48,-4.58,2.82,2,636,133.88
688576,西山科技,1,1.688576,2024-02-01,78.68,76.36,80.09,75.24,4169,33099691.00,6.14,-3.32,-2.62,3.25,2,636,133.88
688576,西山科技,1,1.688576,2024-02-02,76.48,73.41,77.67,72.28,3965,30265035.00,7.06,-3.86,-2.95,3.09,2,636,133.88
688576,西山科技,1,1.688576,2024-02-05,72.28,69.23,73.03,67.59,4712,33908675.00,7.41,-5.69,-4.18,3.68,2,636,133.88
688576,西山科技,1,1.688576,2024-02-06,69.41,72.92,75.06,66.46,5474,40184167.00,12.42,5.33,3.69,4.27,2,636,133.88
688576,西山科技,1,1.688576,2024-02-07,73.45,72.34,74.89,71.11,3777,28465932.00,5.18,-0.80,-0.58,2.95,2,636,133.88
688576,西山科技,1,1.688576,2024-02-08,72.93,76.98,77.50,72.34,4642,36071382.00,7.13,6.41,4.64,3.62,2,636,133.88
688576,西山科技,1,1.688576,2024-02-19,77.26,77.85,79.13,77.16,2749,22040990.00,2.56,1.13,0.87,2.14,2,636,133.88
688576,西山科技,1,1.688576,2024-02-20,78.08,78.53,79.55,77.23,2178,17563559.00,2.98,0.87,0.68,1.70,2,636,133.88
688576,西山科技,1,1.688576,2024-02-21,77.59,78.98,80.85,77.28,2973,24160386.00,4.55,0.57,0.45,2.32,2,636,133.88
688576,西山科技,1,1.688576,2024-02-22,78.29,78.49,79.57,77.41,2953,23609411.00,2.73,-0.62,-0.49,2.30,2,636,133.88
688576,西山科技,1,1.688576,2024-02-23,78.43,79.47,79.48,77.59,2693,21674409.00,2.41,1.25,0.98,2.10,2,636,133.88
688576,西山科技,1,1.688576,2024-02-26,81.66,81.54,83.64,80.81,7590,63722046.00,3.56,2.60,2.07,5.92,2,636,133.88
688576,西山科技,1,1.688576,2024-02-27,80.63,82.65,82.71,80.63,3372,28197134.00,2.55,1.36,1.11,2.63,2,636,133.88
688576,西山科技,1,1.688576,2024-02-28,82.68,79.57,84.06,79.57,4881,40989401.00,5.43,-3.73,-3.08,3.81,2,636,133.88
688576,西山科技,1,1.688576,2024-02-29,79.55,81.08,81.54,79.55,3230,26705119.00,2.50,1.90,1.51,2.52,2,636,133.88
688576,西山科技,1,1.688576,2024-03-01,81.08,81.80,82.83,80.57,4594,38491086.00,2.79,0.89,0.72,3.58,2,636,133.88
688576,西山科技,1,1.688576,2024-03-04,81.83,80.91,82.58,80.58,3763,31257781.00,2.44,-1.09,-0.89,2.94,2,636,133.88
688576,西山科技,1,1.688576,2024-03-05,80.91,78.80,80.91,78.70,3369,27416494.00,2.73,-2.61,-2.11,2.63,2,636,133.88
688576,西山科技,1,1.688576,2024-03-06,78.86,78.83,79.76,78.19,1991,16082939.00,1.99,0.04,0.03,1.55,2,636,133.88
688576,西山科技,1,1.688576,2024-03-07,79.09,77.86,79.91,77.85,2031,16369645.00,2.61,-1.23,-0.97,1.58,2,636,133.88
688576,西山科技,1,1.688576,2024-03-08,77.86,77.92,78.75,77.19,1347,10722333.00,2.00,0.08,0.06,1.05,2,636,133.88
688576,西山科技,1,1.688576,2024-03-11,77.98,80.31,80.56,77.88,2890,23464980.00,3.44,3.07,2.39,2.25,2,636,133.88
688576,西山科技,1,1.688576,2024-03-12,79.00,80.51,81.36,78.99,3034,24932397.00,2.95,0.25,0.20,2.37,2,636,133.88
688576,西山科技,1,1.688576,2024-03-13,80.37,79.91,80.86,79.60,2653,21744472.00,1.57,-0.75,-0.60,2.07,2,636,133.88
688576,西山科技,1,1.688576,2024-03-14,80.27,79.40,81.36,78.79,2949,24208683.00,3.22,-0.64,-0.51,2.30,2,636,133.88
688576,西山科技,1,1.688576,2024-03-15,78.26,79.60,80.08,78.23,1749,14214993.00,2.33,0.25,0.20,1.36,2,636,133.88
688576,西山科技,1,1.688576,2024-03-18,79.82,81.04,81.23,79.22,3616,29772551.00,2.53,1.81,1.44,2.82,2,636,133.88
688576,西山科技,1,1.688576,2024-03-19,80.39,79.58,80.98,79.58,3053,25075110.00,1.73,-1.80,-1.46,2.38,2,636,133.88
688576,西山科技,1,1.688576,2024-03-20,79.58,81.03,81.43,79.40,4018,33195620.00,2.55,1.82,1.45,3.13,2,636,133.88
