code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688056,莱伯泰科,1,1.688056,2020-09-29,33.30,33.21,33.84,33.21,4812,17264248.00,1.90,0.03,0.01,3.11,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-09-30,33.16,32.98,33.54,32.95,3498,12454332.00,1.78,-0.69,-0.23,2.26,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-09,33.54,34.00,34.12,33.34,3783,13698809.00,2.37,3.09,1.02,2.45,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-12,34.15,34.95,35.08,34.08,5938,22011749.00,2.94,2.79,0.95,3.84,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-13,35.00,35.14,35.19,34.60,6100,22764628.00,1.69,0.54,0.19,3.94,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-14,35.14,35.42,35.51,34.82,5711,21428727.00,1.96,0.80,0.28,3.69,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-15,35.45,34.78,35.58,34.71,7238,27066090.00,2.46,-1.81,-0.64,4.68,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-16,34.64,34.48,34.90,34.28,3902,14404720.00,1.78,-0.86,-0.30,2.52,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-19,34.55,34.07,34.85,34.06,3700,13582063.00,2.29,-1.19,-0.41,2.39,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-20,34.27,34.65,34.65,33.95,4643,17049148.00,2.05,1.70,0.58,3.00,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-21,34.81,34.44,35.30,34.15,5969,22145180.00,3.32,-0.61,-0.21,3.86,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-22,34.37,34.50,34.79,33.93,5935,21787496.00,2.50,0.17,0.06,3.84,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-23,34.45,33.92,34.72,33.92,6213,22803680.00,2.32,-1.68,-0.58,4.02,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-26,33.92,34.66,35.19,33.81,7132,26445212.00,4.07,2.18,0.74,4.61,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-27,34.56,35.64,35.74,34.17,10544,39755851.00,4.53,2.83,0.98,6.82,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-28,35.64,35.70,35.84,34.88,8986,33862650.00,2.69,0.17,0.06,5.81,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-29,35.45,35.40,35.62,35.05,6728,25383860.00,1.60,-0.84,-0.30,4.35,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-10-30,35.41,33.75,35.60,33.67,8013,29731794.00,5.45,-4.66,-1.65,5.18,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-02,33.71,33.58,34.14,33.06,8749,31408279.00,3.20,-0.50,-0.17,5.66,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-03,33.58,34.79,34.94,33.26,6276,23036461.00,5.00,3.60,1.21,4.06,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-04,35.04,34.82,35.10,34.36,4915,18230554.00,2.13,0.09,0.03,3.18,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-05,35.35,35.15,35.35,34.71,5109,19096334.00,1.84,0.95,0.33,3.30,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-06,35.03,35.13,35.25,34.56,5978,22258396.00,1.96,-0.06,-0.02,3.87,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-09,35.35,36.48,36.51,35.35,13827,53103376.00,3.30,3.84,1.35,8.94,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-10,36.53,36.79,37.07,36.10,11047,42989651.00,2.66,0.85,0.31,7.14,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-11,36.53,35.65,37.15,35.55,8346,32013655.00,4.35,-3.10,-1.14,5.40,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-12,35.68,35.25,35.86,35.05,6782,25550258.00,2.27,-1.12,-0.40,4.39,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-13,34.98,35.90,36.11,34.78,7032,26670451.00,3.77,1.84,0.65,4.55,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-16,35.79,35.97,36.40,35.79,6757,25962148.00,1.70,0.19,0.07,4.37,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-17,36.07,36.44,37.04,35.87,10304,39905677.00,3.25,1.31,0.47,6.66,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-18,36.31,40.58,40.75,36.20,40671,168345827.00,12.49,11.36,4.14,26.30,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-19,40.66,42.64,43.04,39.76,43099,191203683.00,8.08,5.08,2.06,27.87,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-20,42.55,41.94,42.81,39.87,29579,128682157.00,6.89,-1.64,-0.70,19.13,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-23,41.45,39.46,41.65,38.88,22991,96904779.00,6.60,-5.91,-2.48,14.87,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-24,39.46,38.24,39.99,38.15,19503,80266387.00,4.66,-3.09,-1.22,12.61,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-25,38.45,38.05,39.23,37.61,12674,51770752.00,4.24,-0.50,-0.19,8.20,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-26,38.51,37.40,38.55,37.15,12771,51133530.00,3.68,-1.71,-0.65,8.26,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-27,37.74,38.03,38.12,37.04,7301,29092114.00,2.89,1.68,0.63,4.72,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-11-30,38.05,38.16,38.78,37.42,9220,37391266.00,3.58,0.34,0.13,5.96,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-01,38.16,38.15,38.55,37.74,6407,25969117.00,2.12,-0.03,-0.01,4.14,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-02,38.33,37.42,38.65,37.28,9527,38293942.00,3.59,-1.91,-0.73,6.16,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-03,37.40,36.61,37.42,36.53,8273,32434863.00,2.38,-2.16,-0.81,5.35,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-04,36.73,36.70,37.05,36.40,3473,13545656.00,1.78,0.25,0.09,2.25,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-07,36.65,36.25,36.83,36.13,5029,19436980.00,1.91,-1.23,-0.45,3.25,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-08,36.28,36.44,36.90,35.96,4472,17293540.00,2.59,0.52,0.19,2.89,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-09,36.52,34.73,36.52,34.58,6642,25117073.00,5.32,-4.69,-1.71,4.30,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-10,34.78,35.00,35.64,34.04,4308,15994371.00,4.61,0.78,0.27,2.79,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-11,34.77,33.26,34.86,33.18,6683,24171117.00,4.80,-4.97,-1.74,4.32,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-14,33.30,33.46,34.03,32.83,3278,11732763.00,3.61,0.60,0.20,2.12,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-15,33.46,33.45,33.84,33.15,2386,8544212.00,2.06,-0.03,-0.01,1.54,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-16,33.69,32.73,33.69,32.66,3302,11647443.00,3.08,-2.15,-0.72,2.14,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-17,32.73,32.82,33.06,31.79,3860,13415370.00,3.88,0.27,0.09,2.50,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-18,32.82,33.11,33.18,32.15,3654,12828259.00,3.14,0.88,0.29,2.36,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-21,32.81,33.16,33.53,32.81,2999,10648335.00,2.17,0.15,0.05,1.94,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-22,32.96,32.05,33.13,31.66,5403,18675495.00,4.43,-3.35,-1.11,3.49,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-23,33.38,32.34,34.38,32.25,10334,36703834.00,6.65,0.90,0.29,6.68,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-24,31.83,30.75,32.08,30.69,8285,27818352.00,4.30,-4.92,-1.59,5.36,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-25,30.80,30.33,31.14,30.14,5948,19603636.00,3.25,-1.37,-0.42,3.85,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-28,30.43,28.29,30.43,27.90,8492,26533318.00,8.34,-6.73,-2.04,5.49,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-29,28.27,28.37,28.79,28.08,3328,10259677.00,2.51,0.28,0.08,2.15,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-30,28.46,28.69,28.83,27.98,4114,12645164.00,3.00,1.13,0.32,2.66,2,1303,22.45
688056,莱伯泰科,1,1.688056,2020-12-31,28.78,29.54,29.67,28.46,3769,11902107.00,4.22,2.96,0.85,2.44,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-04,29.72,29.88,30.07,29.33,3871,12442958.00,2.51,1.15,0.34,2.50,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-05,29.89,29.43,29.91,29.42,3426,10976770.00,1.64,-1.51,-0.45,2.22,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-06,29.64,28.38,29.88,28.25,3680,11445796.00,5.54,-3.57,-1.05,2.38,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-07,28.25,26.62,28.27,26.15,7405,21791703.00,7.47,-6.20,-1.76,4.79,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-08,26.62,26.52,27.11,26.13,3043,8803666.00,3.68,-0.38,-0.10,1.97,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-11,26.47,25.63,26.50,25.55,3505,9892977.00,3.58,-3.36,-0.89,2.27,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-12,26.05,26.11,26.59,25.23,2668,7619081.00,5.31,1.87,0.48,1.73,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-13,25.88,25.23,26.00,25.10,2777,7738616.00,3.45,-3.37,-0.88,1.80,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-14,25.15,26.80,27.02,24.93,4720,13527346.00,8.28,6.22,1.57,3.05,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-15,26.74,27.72,27.84,26.46,4230,12594503.00,5.15,3.43,0.92,2.74,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-18,28.00,27.35,28.20,27.10,4392,13052083.00,3.97,-1.33,-0.37,2.84,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-19,27.05,27.60,27.90,27.00,2609,7785539.00,3.29,0.91,0.25,1.69,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-20,27.75,27.49,27.85,27.23,1663,4949560.00,2.25,-0.40,-0.11,1.08,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-21,27.64,27.84,28.02,27.28,2845,8552473.00,2.69,1.27,0.35,1.84,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-22,27.65,27.21,27.93,26.95,2408,7114962.00,3.52,-2.26,-0.63,1.56,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-25,27.15,26.28,27.35,26.01,4200,12059013.00,4.92,-3.42,-0.93,2.72,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-26,26.10,27.15,28.08,26.07,3976,11818859.00,7.65,3.31,0.87,2.57,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-27,27.15,26.82,27.16,26.53,1708,4973985.00,2.32,-1.22,-0.33,1.10,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-28,26.51,26.56,27.17,26.28,2009,5863450.00,3.32,-0.97,-0.26,1.30,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-01-29,26.77,26.86,27.42,26.47,3190,9316066.00,3.58,1.13,0.30,2.06,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-01,26.65,27.85,28.16,26.54,3546,10593232.00,6.03,3.69,0.99,2.29,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-02,27.85,27.95,28.28,27.36,3738,11299270.00,3.30,0.36,0.10,2.42,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-03,27.73,27.49,28.00,27.34,1939,5802951.00,2.36,-1.65,-0.46,1.25,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-04,27.41,27.79,28.06,26.45,4583,13591694.00,5.86,1.09,0.30,2.96,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-05,27.95,27.96,29.53,27.51,7525,23205273.00,7.27,0.61,0.17,4.87,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-08,28.45,27.37,28.45,27.23,3883,11652930.00,4.36,-2.11,-0.59,2.51,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-09,27.36,27.50,27.95,27.28,2446,7321691.00,2.45,0.47,0.13,1.58,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-10,27.51,28.33,28.83,27.51,3208,9797461.00,4.80,3.02,0.83,2.07,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-18,28.75,28.38,29.10,28.13,3833,11885598.00,3.42,0.18,0.05,2.48,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-19,28.39,29.35,29.93,28.38,5222,16551145.00,5.46,3.42,0.97,3.38,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-22,29.95,30.68,31.23,29.50,6983,22989516.00,5.89,4.53,1.33,4.52,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-23,30.45,29.68,30.47,29.48,4205,13495230.00,3.23,-3.26,-1.00,2.72,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-24,29.95,29.04,30.32,28.98,3183,10149106.00,4.51,-2.16,-0.64,2.06,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-25,29.35,28.82,30.15,28.80,4021,12774403.00,4.65,-0.76,-0.22,2.60,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-02-26,28.82,28.79,29.43,28.40,2926,9146566.00,3.57,-0.10,-0.03,1.89,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-01,28.80,29.50,30.03,28.79,4798,15303436.00,4.31,2.47,0.71,3.10,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-02,28.93,31.65,32.25,28.65,18859,63600694.00,12.20,7.29,2.15,11.68,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-03,31.65,31.36,31.81,30.45,9450,31656492.00,4.30,-0.92,-0.29,5.85,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-04,31.35,32.51,34.29,31.35,17665,63313589.00,9.38,3.67,1.15,10.94,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-05,32.24,35.03,36.33,32.22,20690,76433579.00,12.64,7.75,2.52,12.81,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-08,35.65,38.82,39.85,35.65,27369,112151384.00,11.99,10.82,3.79,16.95,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-09,38.63,35.64,38.63,35.31,19070,74110897.00,8.55,-8.19,-3.18,11.81,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-10,36.28,35.30,37.50,35.22,11269,43429074.00,6.40,-0.95,-0.34,6.98,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-11,35.30,34.70,35.63,33.71,11602,42844738.00,5.44,-1.70,-0.60,7.18,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-12,34.69,34.64,35.25,33.55,6005,22019365.00,4.90,-0.17,-0.06,3.72,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-15,34.51,35.02,35.24,33.47,7009,25662200.00,5.11,1.10,0.38,4.34,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-16,34.95,34.35,35.15,33.95,5650,20777622.00,3.43,-1.91,-0.67,3.50,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-17,34.50,35.39,35.45,34.06,5103,18928365.00,4.05,3.03,1.04,3.16,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-18,35.45,35.31,35.90,34.93,4406,16657789.00,2.74,-0.23,-0.08,2.73,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-19,35.07,34.60,35.83,33.95,6219,22952988.00,5.32,-2.01,-0.71,3.85,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-22,34.13,36.15,36.93,34.13,9103,34715944.00,8.09,4.48,1.55,5.64,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-23,36.07,36.85,37.62,35.91,4883,19164217.00,4.73,1.94,0.70,3.02,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-24,36.45,36.05,37.29,35.65,6165,23952282.00,4.45,-2.17,-0.80,3.82,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-25,36.04,35.30,36.28,34.45,5139,19322905.00,5.08,-2.08,-0.75,3.18,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-26,34.90,35.35,36.05,34.53,1889,7122846.00,4.31,0.14,0.05,1.17,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-29,35.35,35.57,36.22,34.08,4663,17468168.00,6.05,0.62,0.22,2.89,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-30,35.25,34.50,35.91,33.85,5567,20446327.00,5.79,-3.01,-1.07,3.45,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-03-31,34.19,34.71,35.10,34.02,2603,9622289.00,3.13,0.61,0.21,1.61,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-01,35.22,32.17,35.22,31.95,6482,22904624.00,9.42,-7.32,-2.54,4.01,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-02,32.64,32.32,34.02,32.10,7099,25143482.00,5.97,0.47,0.15,4.40,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-06,32.53,32.75,33.03,32.34,2047,7182745.00,2.13,1.33,0.43,1.27,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-07,33.10,32.86,33.23,32.15,2377,8343739.00,3.30,0.34,0.11,1.47,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-08,32.67,32.39,32.75,32.30,1642,5725473.00,1.37,-1.43,-0.47,1.02,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-09,32.54,32.66,33.00,32.34,1214,4241995.00,2.04,0.83,0.27,0.75,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-12,32.67,32.26,32.67,31.51,3076,10631253.00,3.55,-1.22,-0.40,1.90,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-13,31.82,31.65,32.18,30.98,3307,11202352.00,3.72,-1.89,-0.61,2.05,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-14,31.53,31.80,31.91,31.01,2126,7176616.00,2.84,0.47,0.15,1.32,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-15,31.77,31.18,31.77,30.82,2873,9623088.00,2.99,-1.95,-0.62,1.78,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-16,31.28,32.45,32.56,31.26,2637,9045471.00,4.17,4.07,1.27,1.63,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-19,32.15,33.45,33.65,32.10,2717,9618804.00,4.78,3.08,1.00,1.68,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-20,33.57,33.48,34.45,33.42,3727,13482184.00,3.08,0.09,0.03,2.31,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-21,33.08,32.64,33.25,32.57,1670,5875269.00,2.03,-2.51,-0.84,1.03,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-22,33.12,32.72,33.13,32.44,803,2814204.00,2.11,0.25,0.08,0.50,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-23,32.37,33.37,33.60,32.24,1618,5671243.00,4.16,1.99,0.65,1.00,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-26,33.32,33.99,34.40,33.03,2139,7772350.00,4.11,1.86,0.62,1.32,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-27,33.95,34.26,35.00,33.25,4401,16150865.00,5.15,0.79,0.27,2.73,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-28,36.10,36.20,36.53,35.06,8001,30503132.00,4.29,5.66,1.94,4.95,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-29,36.34,37.65,38.43,36.15,9110,36312042.00,6.30,4.01,1.45,5.64,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-04-30,37.64,37.95,39.50,36.71,8296,33843107.00,7.41,0.80,0.30,5.14,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-06,38.37,41.51,41.80,37.23,12221,51794477.00,12.04,9.38,3.56,7.57,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-07,41.45,40.39,41.45,38.81,10118,42843663.00,6.36,-2.70,-1.12,6.26,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-10,39.85,40.93,41.13,38.95,4195,17940070.00,5.40,1.34,0.54,2.60,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-11,40.34,41.93,42.65,40.03,9236,40822844.00,6.40,2.44,1.00,5.72,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-12,41.93,45.55,45.98,41.35,13308,62103819.00,11.04,8.63,3.62,8.24,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-13,45.15,44.57,46.06,43.72,6941,32884342.00,5.14,-2.15,-0.98,4.30,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-14,44.53,47.15,47.45,43.50,13062,61847917.00,8.86,5.79,2.58,8.09,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-17,46.17,47.48,49.25,46.17,12849,64223072.00,6.53,0.70,0.33,7.96,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-18,47.58,51.51,52.18,46.66,12774,66617066.00,11.63,8.49,4.03,7.91,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-19,51.64,53.65,54.64,50.18,9238,50649862.00,8.66,4.15,2.14,5.72,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-20,53.61,53.93,55.55,51.65,11197,62562680.00,7.27,0.52,0.28,6.93,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-21,52.65,54.03,55.32,52.54,8562,48407659.00,5.15,0.19,0.10,5.30,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-24,54.65,58.54,60.35,51.33,16357,94738194.00,16.69,8.35,4.51,10.13,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-25,57.66,59.43,61.13,57.65,10496,64504084.00,5.94,1.52,0.89,6.50,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-26,59.95,59.95,60.66,57.77,6613,40895779.00,4.86,0.87,0.52,4.09,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-27,60.05,72.41,72.41,59.79,20659,145552576.00,21.05,20.78,12.46,12.79,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-28,70.55,71.06,74.15,70.45,8953,66602147.00,5.11,-1.86,-1.35,5.54,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-05-31,70.88,80.95,82.41,70.21,11235,89013830.00,17.17,13.92,9.89,6.96,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-01,79.65,77.23,85.65,75.42,15178,123593179.00,12.64,-4.60,-3.72,9.40,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-02,76.65,72.25,78.14,71.85,19224,146286743.00,8.14,-6.45,-4.98,11.90,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-03,71.90,69.73,76.35,68.99,17588,131061275.00,10.19,-3.49,-2.52,10.89,2,1303,22.45
688056,莱伯泰科,1,1.688056,2021-06-04,69.75,70.00,71.59,66.66,11454,82086353.00,7.07,0.39,0.27,7.09,2,1303,22.45
