code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688083,中望软件,1,1.688083,2025-12-10,68.66,68.70,69.15,68.30,11932,81873979.00,1.23,-0.56,-0.39,0.70,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-11,68.70,67.43,68.80,67.32,17026,115658356.00,2.15,-1.85,-1.27,1.00,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-12,67.41,68.40,68.55,67.12,13168,89443406.00,2.12,1.44,0.97,0.78,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-15,67.17,67.10,68.19,67.10,9350,63230561.00,1.59,-1.90,-1.30,0.55,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-16,67.01,66.08,67.58,65.80,13716,91360153.00,2.65,-1.52,-1.02,0.81,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-17,66.10,67.35,67.46,65.56,11273,75045807.00,2.88,1.92,1.27,0.66,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-18,66.50,66.82,67.68,66.50,9258,62119687.00,1.75,-0.79,-0.53,0.55,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-19,67.03,66.63,67.72,66.60,11833,79395008.00,1.68,-0.28,-0.19,0.70,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-22,66.60,66.14,66.82,65.63,21144,139540113.00,1.79,-0.74,-0.49,1.25,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-23,66.23,66.05,67.08,65.82,14818,98404457.00,1.91,-0.14,-0.09,0.87,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-24,65.80,66.81,66.88,65.76,10768,71612658.00,1.70,1.15,0.76,0.63,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-25,66.81,67.55,67.75,66.33,14771,99438838.00,2.13,1.11,0.74,0.87,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-26,67.22,67.05,68.15,66.91,13083,88308185.00,1.84,-0.74,-0.50,0.77,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-29,66.95,67.08,68.15,66.70,16070,108107360.00,2.16,0.04,0.03,0.95,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-30,66.87,66.67,67.58,66.61,11813,79158198.00,1.45,-0.61,-0.41,0.70,2,1179,72.37
688083,中望软件,1,1.688083,2025-12-31,66.75,68.11,68.50,66.61,19494,132100696.00,2.83,2.16,1.44,1.15,2,1179,72.37
688083,中望软件,1,1.688083,2026-01-05,68.41,69.85,69.88,68.09,26717,184252386.00,2.63,2.55,1.74,1.57,2,1179,72.37
688083,中望软件,1,1.688083,2026-01-06,69.85,69.85,70.31,69.10,20723,144365673.00,1.73,0.00,0.00,1.22,2,1179,72.37
688083,中望软件,1,1.688083,2026-01-07,69.93,70.02,70.69,69.01,19660,137806883.00,2.41,0.24,0.17,1.16,2,1179,72.37
688083,中望软件,1,1.688083,2026-01-08,72.50,71.80,73.77,71.13,43626,314974570.00,3.77,2.54,1.78,2.57,2,1179,72.37
688083,中望软件,1,1.688083,2026-01-09,71.73,74.20,74.78,71.30,46293,340327233.00,4.85,3.34,2.40,2.73,2,1179,72.37
688083,中望软件,1,1.688083,2026-01-12,74.91,82.00,82.53,74.00,72163,561002317.00,11.50,10.51,7.80,4.25,2,1179,72.37
688083,中望软件,1,1.688083,2026-01-13,82.13,79.00,82.51,78.15,60706,486703640.00,5.32,-3.66,-3.00,3.58,2,1179,72.37
688083,中望软件,1,1.688083,2026-01-14,81.50,79.38,83.59,77.31,65773,532557033.00,7.95,0.48,0.38,3.88,2,1179,72.37
688083,中望软件,1,1.688083,2026-01-15,78.04,77.37,78.57,76.03,39482,304883529.00,3.20,-2.53,-2.01,2.33,2,1179,72.37
688083,中望软件,1,1.688083,2026-01-16,77.35,77.42,78.48,76.52,33654,260981358.00,2.53,0.06,0.05,1.98,2,1179,72.37
