code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688533,上声电子,1,1.688533,2021-05-11,18.24,19.48,19.92,18.09,59214,119439292.00,9.88,5.13,0.95,18.19,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-12,19.49,19.28,20.32,19.14,52083,108118670.00,6.06,-1.03,-0.20,16.00,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-13,18.94,18.68,18.95,18.33,39525,77818236.00,3.22,-3.11,-0.60,12.14,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-14,18.71,19.01,19.40,18.44,37260,74577983.00,5.14,1.77,0.33,11.44,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-17,18.80,18.57,19.01,18.33,33182,65214438.00,3.58,-2.31,-0.44,10.19,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-18,18.57,18.49,18.74,18.27,20364,39781174.00,2.53,-0.43,-0.08,6.25,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-19,18.38,18.44,18.51,18.12,25800,49874927.00,2.11,-0.27,-0.05,7.92,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-20,18.44,18.04,18.62,18.02,22026,42689337.00,3.25,-2.17,-0.40,6.76,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-21,18.02,18.00,18.24,17.98,17652,33772799.00,1.44,-0.22,-0.04,5.42,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-24,18.04,17.56,18.14,17.44,25968,48632360.00,3.89,-2.44,-0.44,7.98,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-25,17.57,17.59,17.78,17.39,21081,39183376.00,2.22,0.17,0.03,6.47,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-26,17.72,17.72,17.81,17.48,16707,31319896.00,1.88,0.74,0.13,5.13,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-27,17.72,18.27,18.51,17.65,36022,69527064.00,4.85,3.10,0.55,11.06,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-28,18.14,17.79,18.26,17.76,27483,52124212.00,2.74,-2.63,-0.48,8.44,2,1157,6.66
688533,上声电子,1,1.688533,2021-05-31,18.04,18.59,18.64,17.91,40039,78001187.00,4.10,4.50,0.80,12.30,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-01,18.42,20.01,20.92,18.36,80876,167364366.00,13.77,7.64,1.42,24.84,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-02,19.64,20.23,20.83,19.62,76248,162456203.00,6.05,1.10,0.22,23.42,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-03,20.27,19.57,20.82,19.54,46737,98445774.00,6.33,-3.26,-0.66,14.35,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-04,19.44,19.12,19.72,18.83,41446,83994327.00,4.55,-2.30,-0.45,12.73,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-07,19.42,19.27,19.70,19.11,22687,46303484.00,3.09,0.78,0.15,6.97,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-08,19.47,18.62,19.47,18.54,24459,48685568.00,4.83,-3.37,-0.65,7.51,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-09,18.62,18.47,18.77,18.36,14631,28678218.00,2.20,-0.81,-0.15,4.49,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-10,18.44,18.79,18.92,18.18,23421,46076815.00,4.01,1.73,0.32,7.19,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-11,18.78,19.02,19.56,18.55,34961,70628739.00,5.38,1.22,0.23,10.74,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-15,19.59,19.16,20.84,19.11,43442,90530146.00,9.10,0.74,0.14,13.34,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-16,19.00,18.23,19.24,18.20,28427,55910565.00,5.43,-4.85,-0.93,8.73,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-17,18.32,18.56,18.82,17.84,28376,54528453.00,5.38,1.81,0.33,8.72,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-18,18.54,19.21,19.32,18.33,30064,60310061.00,5.33,3.50,0.65,9.23,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-21,19.17,19.26,19.26,18.74,26387,52891991.00,2.71,0.26,0.05,8.10,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-22,19.22,19.34,19.92,19.16,37228,76714926.00,3.95,0.42,0.08,11.43,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-23,19.29,19.66,19.92,19.05,33721,69614351.00,4.50,1.65,0.32,10.36,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-24,19.84,22.54,23.80,19.70,147000,336860432.00,20.85,14.65,2.88,45.15,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-25,21.94,21.41,22.09,20.83,80024,180350143.00,5.59,-5.01,-1.13,24.58,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-28,21.50,21.84,22.39,21.08,56374,128332765.00,6.12,2.01,0.43,17.31,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-29,22.02,23.43,23.84,21.78,83246,201421747.00,9.43,7.28,1.59,25.57,2,1157,6.66
688533,上声电子,1,1.688533,2021-06-30,23.67,25.24,27.69,22.94,105631,273884528.00,20.27,7.73,1.81,31.95,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-01,24.76,23.66,27.23,23.36,100596,260393643.00,15.33,-6.26,-1.58,30.42,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-02,24.05,24.64,25.55,23.82,79267,203951916.00,7.31,4.14,0.98,23.97,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-05,24.64,23.69,25.14,23.14,69167,172552361.00,8.12,-3.86,-0.95,20.92,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-06,23.69,22.84,23.69,21.94,61994,146700603.00,7.39,-3.59,-0.85,18.75,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-07,22.28,22.93,23.52,22.28,34540,83124078.00,5.43,0.39,0.09,10.45,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-08,22.93,23.70,24.33,22.81,44525,110093257.00,6.63,3.36,0.77,13.47,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-09,23.64,24.04,24.48,23.04,38520,95513246.00,6.08,1.43,0.34,11.65,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-12,24.14,23.13,24.26,23.06,39521,97140023.00,4.99,-3.79,-0.91,11.95,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-13,22.94,22.35,22.94,22.07,34910,82048009.00,3.76,-3.37,-0.78,10.56,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-14,22.35,22.18,22.91,22.15,25138,59270634.00,3.40,-0.76,-0.17,7.60,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-15,22.03,20.19,22.03,20.15,45121,98326392.00,8.48,-8.97,-1.99,13.65,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-16,20.23,20.44,20.93,20.14,25420,55108742.00,3.91,1.24,0.25,7.69,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-19,20.44,21.50,22.01,20.44,40098,90399251.00,7.68,5.19,1.06,12.13,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-20,21.27,21.28,21.44,20.55,25959,57213897.00,4.14,-1.02,-0.22,7.85,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-21,21.34,21.97,22.20,21.30,32270,74146808.00,4.23,3.24,0.69,9.76,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-22,21.75,22.26,22.53,21.53,27760,64324577.00,4.55,1.32,0.29,8.40,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-23,22.39,21.75,22.39,21.54,25969,59242665.00,3.82,-2.29,-0.51,7.85,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-26,21.70,20.67,21.70,20.25,25346,55446630.00,6.67,-4.97,-1.08,7.67,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-27,20.94,21.10,22.30,20.58,34237,77505159.00,8.32,2.08,0.43,10.35,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-28,20.94,21.07,21.92,20.39,24666,55177842.00,7.25,-0.14,-0.03,7.46,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-29,21.17,22.49,22.72,21.13,38035,88256965.00,7.55,6.74,1.42,11.50,2,1157,6.66
688533,上声电子,1,1.688533,2021-07-30,22.47,23.08,23.34,22.16,46688,111785586.00,5.25,2.62,0.59,14.12,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-02,23.11,22.90,23.61,22.56,42209,101732133.00,4.55,-0.78,-0.18,12.77,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-03,23.11,21.99,23.39,21.76,34011,80685155.00,7.12,-3.97,-0.91,10.29,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-04,22.39,23.63,23.80,22.01,41592,101020497.00,8.14,7.46,1.64,12.58,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-05,23.54,23.34,23.81,22.72,24388,58896021.00,4.61,-1.23,-0.29,7.38,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-06,23.41,22.64,23.41,22.19,29034,68430604.00,5.23,-3.00,-0.70,8.78,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-09,22.77,22.31,22.77,21.50,23305,53723408.00,5.61,-1.46,-0.33,7.05,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-10,22.30,22.33,22.59,22.01,21240,49655821.00,2.60,0.09,0.02,6.42,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-11,22.28,22.02,22.39,21.64,19678,45197380.00,3.36,-1.39,-0.31,5.95,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-12,22.12,22.93,23.12,22.00,32879,78200621.00,5.09,4.13,0.91,9.94,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-13,23.00,21.76,23.01,21.54,30210,70027551.00,6.41,-5.10,-1.17,9.14,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-16,21.54,21.24,21.75,20.76,23892,53114310.00,4.55,-2.39,-0.52,7.23,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-17,21.11,20.04,21.34,19.98,23456,50794192.00,6.40,-5.65,-1.20,7.09,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-18,20.10,20.14,20.35,19.98,13065,27690995.00,1.85,0.50,0.10,3.95,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-19,20.00,19.44,20.14,19.34,21251,43995026.00,3.97,-3.48,-0.70,6.43,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-20,19.37,18.90,19.61,18.70,17355,34765496.00,4.68,-2.78,-0.54,5.25,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-23,18.90,19.68,19.80,18.90,17007,34963512.00,4.76,4.13,0.78,5.14,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-24,19.68,19.89,19.93,19.43,14631,30347354.00,2.54,1.07,0.21,4.42,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-25,19.99,19.85,20.12,19.70,12466,26140066.00,2.11,-0.20,-0.04,3.77,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-26,20.03,19.54,20.03,19.41,14224,29363231.00,3.12,-1.56,-0.31,4.30,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-27,19.04,18.63,19.04,18.40,27204,53591470.00,3.28,-4.66,-0.91,8.23,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-30,18.77,18.22,18.80,18.09,16982,33169840.00,3.81,-2.20,-0.41,5.14,2,1157,6.66
688533,上声电子,1,1.688533,2021-08-31,18.15,18.34,18.64,17.96,13041,25299540.00,3.73,0.66,0.12,3.94,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-01,18.33,17.81,18.33,17.52,18943,35837022.00,4.42,-2.89,-0.53,5.73,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-02,17.60,17.95,18.04,17.60,9550,18070697.00,2.47,0.79,0.14,2.89,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-03,17.99,18.60,18.70,17.94,17897,34933467.00,4.23,3.62,0.65,5.41,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-06,18.59,18.76,19.03,18.40,13226,26256834.00,3.39,0.86,0.16,4.00,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-07,18.86,19.04,19.24,18.71,10486,21092030.00,2.83,1.49,0.28,3.17,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-08,19.23,18.73,19.24,18.55,15984,31730534.00,3.62,-1.63,-0.31,4.83,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-09,18.73,18.51,18.91,18.28,12822,24988517.00,3.36,-1.17,-0.22,3.88,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-10,18.45,18.29,18.56,18.21,8991,17426209.00,1.89,-1.19,-0.22,2.72,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-13,18.42,18.03,18.42,17.90,8848,16894050.00,2.84,-1.42,-0.26,2.68,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-14,18.06,18.06,18.41,17.97,9973,19195305.00,2.44,0.17,0.03,3.02,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-15,18.12,17.85,18.17,17.79,7805,14816185.00,2.10,-1.16,-0.21,2.36,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-16,17.84,17.76,18.14,17.64,7580,14335041.00,2.80,-0.50,-0.09,2.29,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-17,17.66,17.40,17.75,17.14,11405,21042706.00,3.43,-2.03,-0.36,3.45,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-22,17.39,16.64,17.39,16.55,19610,35158250.00,4.83,-4.37,-0.76,5.93,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-23,16.80,17.12,17.32,16.79,12850,23351145.00,3.19,2.88,0.48,3.89,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-24,17.59,16.68,17.69,16.65,14204,25854428.00,6.07,-2.57,-0.44,4.30,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-27,16.59,16.30,16.93,16.27,9158,16128706.00,3.96,-2.28,-0.38,2.77,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-28,16.30,15.89,16.30,15.80,10616,18156623.00,3.07,-2.52,-0.41,3.21,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-29,15.75,15.13,15.82,15.12,11828,19436410.00,4.41,-4.78,-0.76,3.58,2,1157,6.66
688533,上声电子,1,1.688533,2021-09-30,15.23,15.32,15.38,15.13,8311,13546455.00,1.65,1.26,0.19,2.51,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-08,15.37,15.84,16.08,15.32,9302,15721169.00,4.96,3.39,0.52,2.81,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-11,15.89,15.67,16.06,15.66,5038,8518498.00,2.53,-1.07,-0.17,1.52,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-12,15.74,15.19,15.74,15.06,7297,11953247.00,4.34,-3.06,-0.48,2.21,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-13,15.27,15.79,15.87,15.19,8664,14441446.00,4.48,3.95,0.60,2.62,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-14,15.65,15.91,16.10,15.56,7300,12338550.00,3.42,0.76,0.12,2.21,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-15,15.90,15.80,16.12,15.78,6633,11298156.00,2.14,-0.69,-0.11,2.01,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-18,15.75,15.92,15.99,15.56,4091,6913027.00,2.72,0.76,0.12,1.24,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-19,15.74,15.48,15.94,15.19,14672,24158223.00,4.71,-2.76,-0.44,4.25,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-20,15.49,15.96,16.28,15.24,15701,26361261.00,6.72,3.10,0.48,4.55,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-21,15.90,15.41,16.04,15.24,13638,22568392.00,5.01,-3.45,-0.55,3.95,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-22,15.48,15.35,15.48,15.24,6030,9898126.00,1.56,-0.39,-0.06,1.75,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-25,15.25,15.45,15.50,15.14,8894,14556649.00,2.35,0.65,0.10,2.58,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-26,15.60,15.76,16.20,15.60,19165,32488564.00,3.88,2.01,0.31,5.55,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-27,15.65,16.03,16.78,15.52,27944,48374249.00,7.99,1.71,0.27,8.10,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-28,15.83,15.43,15.99,15.11,18067,30013172.00,5.49,-3.74,-0.60,5.24,2,1157,6.66
688533,上声电子,1,1.688533,2021-10-29,14.95,14.60,15.29,14.30,17797,27810723.00,6.42,-5.38,-0.83,5.16,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-01,14.61,15.85,16.04,14.36,23991,39637628.00,11.51,8.56,1.25,6.95,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-02,16.08,16.98,18.12,16.03,64665,118960528.00,13.19,7.13,1.13,18.74,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-03,17.73,17.93,18.76,17.39,59440,114291790.00,8.07,5.59,0.95,17.23,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-04,18.50,21.73,21.73,18.09,137168,298090272.00,20.30,21.19,3.80,39.75,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-05,23.04,26.29,26.29,22.44,91416,237215532.00,17.72,20.98,4.56,26.49,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-08,28.83,31.76,31.76,26.43,168320,503771152.00,20.27,20.81,5.47,48.78,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-09,32.04,31.98,33.14,29.55,125626,405494704.00,11.30,0.69,0.22,36.41,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-10,32.75,32.69,33.18,30.46,81419,269271200.00,8.51,2.22,0.71,23.60,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-11,32.94,36.44,39.44,32.27,99385,374001024.00,21.93,11.47,3.75,28.80,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-12,36.11,38.45,40.43,33.93,86003,325798416.00,17.84,5.52,2.01,24.92,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-15,38.94,40.43,45.82,38.14,93050,390112992.00,19.97,5.15,1.98,26.97,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-16,40.74,37.98,40.74,37.32,56346,221540916.00,8.46,-6.06,-2.45,16.33,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-17,39.01,38.93,39.74,36.35,62880,245217240.00,8.93,2.50,0.95,18.22,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-18,38.83,36.64,38.94,35.74,49951,189958972.00,8.22,-5.88,-2.29,14.48,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-19,36.87,37.09,37.79,35.24,51116,193586525.00,6.96,1.23,0.45,14.81,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-22,37.27,38.80,40.22,36.49,59746,237058803.00,10.06,4.61,1.71,17.31,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-23,38.64,46.77,46.77,37.86,67300,289005808.00,22.96,20.54,7.97,19.50,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-24,48.89,50.94,53.80,45.22,80325,406366528.00,18.35,8.92,4.17,23.28,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-25,49.94,45.59,49.94,44.47,60081,284148560.00,10.74,-10.50,-5.35,17.41,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-26,45.83,43.29,45.88,41.92,54298,239213918.00,8.69,-5.04,-2.30,15.74,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-29,42.29,44.44,45.42,41.85,43114,193845034.00,8.25,2.66,1.15,12.49,2,1157,6.66
688533,上声电子,1,1.688533,2021-11-30,45.34,46.93,46.93,42.94,41866,194143323.00,8.98,5.60,2.49,12.13,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-01,46.82,44.24,46.82,42.37,37205,168850901.00,9.48,-5.73,-2.69,10.78,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-02,44.18,44.09,46.15,42.42,29322,133542973.00,8.43,-0.34,-0.15,8.50,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-03,43.94,45.53,46.29,43.27,23888,110042074.00,6.85,3.27,1.44,6.92,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-06,44.07,43.95,46.84,41.62,32347,145618431.00,11.46,-3.47,-1.58,9.37,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-07,43.95,41.06,45.14,41.06,22507,99246836.00,9.28,-6.58,-2.89,6.52,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-08,40.34,42.12,44.47,40.34,31477,138023898.00,10.06,2.58,1.06,9.12,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-09,41.95,41.37,42.62,40.08,33344,139769642.00,6.03,-1.78,-0.75,9.66,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-10,41.37,42.54,43.14,40.74,19538,84189507.00,5.80,2.83,1.17,5.66,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-13,42.08,44.21,44.22,40.84,24679,106609388.00,7.95,3.93,1.67,7.15,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-14,44.84,40.94,44.84,40.74,27333,116555484.00,9.27,-7.40,-3.27,7.92,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-15,40.94,41.12,41.73,40.26,23817,100376432.00,3.59,0.44,0.18,6.90,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-16,41.12,46.25,47.50,40.58,41715,186059861.00,16.83,12.48,5.13,12.09,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-17,45.81,44.04,46.14,42.60,34298,152795429.00,7.65,-4.78,-2.21,9.94,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-20,44.04,46.05,50.92,42.77,53795,259805148.00,18.51,4.56,2.01,15.59,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-21,47.44,55.47,55.47,46.39,57977,305200000.00,19.72,20.46,9.42,16.80,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-22,60.04,56.94,60.82,50.85,57975,323498736.00,17.97,2.65,1.47,16.80,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-23,54.94,54.97,59.92,53.25,42140,240649928.00,11.71,-3.46,-1.97,12.21,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-24,55.98,59.94,64.25,54.44,57340,352517232.00,17.85,9.04,4.97,16.62,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-27,60.50,51.54,61.82,50.54,52723,298984928.00,18.82,-14.01,-8.40,15.28,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-28,51.83,50.26,52.66,49.52,35182,181688193.00,6.09,-2.48,-1.28,10.20,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-29,50.48,51.40,53.32,50.48,28598,152114484.00,5.65,2.27,1.14,8.29,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-30,51.96,56.05,61.89,48.96,57787,326827104.00,25.16,9.05,4.65,16.75,2,1157,6.66
688533,上声电子,1,1.688533,2021-12-31,56.16,54.81,57.16,53.21,26306,146140071.00,7.05,-2.21,-1.24,7.35,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-04,54.55,49.74,55.82,48.92,49110,254512120.00,12.59,-9.25,-5.07,13.71,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-05,48.73,51.37,51.37,46.95,32845,166569247.00,8.89,3.28,1.63,9.17,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-06,50.45,52.94,56.81,48.58,28064,150527080.00,16.02,3.06,1.57,7.84,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-07,52.93,46.64,53.88,46.64,40792,204114597.00,13.68,-11.90,-6.30,11.39,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-10,45.44,48.42,50.27,43.08,31366,152926769.00,15.42,3.82,1.78,8.76,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-11,48.77,46.91,49.74,45.56,21411,102874093.00,8.63,-3.12,-1.51,5.98,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-12,45.81,49.23,50.03,45.81,18698,92469285.00,9.00,4.95,2.32,5.22,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-13,49.05,49.84,53.20,47.47,28836,148681752.00,11.64,1.24,0.61,8.05,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-14,49.44,60.02,60.02,48.73,34753,198294074.00,22.65,20.43,10.18,9.70,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-17,62.05,58.44,67.75,58.20,74249,464127392.00,15.91,-2.63,-1.58,20.73,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-18,59.98,60.14,60.70,55.50,44404,262275636.00,8.90,2.91,1.70,12.40,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-19,58.84,52.12,59.73,51.30,44488,244976290.00,14.02,-13.34,-8.02,12.42,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-20,52.12,51.84,54.49,50.44,35915,193788909.00,7.77,-0.54,-0.28,10.03,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-21,50.79,53.43,55.44,50.75,34646,188736525.00,9.05,3.07,1.59,9.67,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-24,51.44,55.34,56.38,51.44,24839,139308632.00,9.25,3.57,1.91,6.94,2,1157,6.66
688533,上声电子,1,1.688533,2022-01-25,55.34,53.93,57.03,52.78,18825,105109069.00,7.68,-2.55,-1.41,5.26,2,1157,6.66
