code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688697,纽威数控,1,1.688697,2022-07-04,9.66,9.56,9.68,9.34,20266,30283378.00,3.51,-1.34,-0.13,2.88,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-05,9.93,9.94,10.34,9.77,76010,119386131.00,5.96,3.97,0.38,10.79,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-06,9.75,10.03,10.24,9.69,46270,72381516.00,5.53,0.91,0.09,6.57,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-07,9.99,10.43,10.49,9.68,58188,91608019.00,8.08,3.99,0.40,8.26,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-08,10.36,10.21,10.44,9.97,49536,78439996.00,4.51,-2.11,-0.22,7.03,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-11,10.14,9.94,10.14,9.82,25859,40166173.00,3.13,-2.64,-0.27,3.67,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-12,9.94,9.68,10.06,9.62,26319,40447420.00,4.43,-2.62,-0.26,3.74,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-13,9.61,9.83,9.96,9.61,20533,31431887.00,3.62,1.55,0.15,2.91,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-14,9.79,10.01,10.22,9.70,36406,57100129.00,5.29,1.83,0.18,5.17,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-15,9.99,9.79,10.14,9.79,26632,41374675.00,3.50,-2.20,-0.22,3.78,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-18,9.71,10.19,10.23,9.71,28585,44781200.00,5.31,4.09,0.40,4.06,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-19,10.10,10.15,10.37,10.02,27463,43559729.00,3.43,-0.39,-0.04,3.90,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-20,10.16,10.69,10.91,10.10,57222,93632492.00,7.98,5.32,0.54,8.12,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-21,10.57,10.57,10.82,10.51,40169,66212728.00,2.90,-1.12,-0.12,5.70,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-22,10.62,10.83,10.96,10.50,43257,71677477.00,4.35,2.46,0.26,6.14,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-25,10.86,10.46,10.89,10.35,36344,59477129.00,4.99,-3.42,-0.37,5.16,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-26,10.49,10.93,10.94,10.36,44368,73770294.00,5.54,4.49,0.47,6.30,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-27,10.86,11.56,11.60,10.85,66631,115712583.00,6.86,5.76,0.63,9.46,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-28,11.64,11.64,12.05,11.44,75606,136658017.00,5.28,0.69,0.08,10.73,2,1048,4.07
688697,纽威数控,1,1.688697,2022-07-29,11.65,11.77,12.16,11.52,46151,83751919.00,5.50,1.12,0.13,6.55,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-01,11.84,11.70,11.91,11.36,41697,74591296.00,4.67,-0.59,-0.07,5.92,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-02,11.55,11.26,11.81,11.16,52002,91402533.00,5.56,-3.76,-0.44,7.38,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-03,11.31,10.82,11.61,10.72,69967,120433762.00,7.90,-3.91,-0.44,9.93,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-04,10.96,11.21,11.25,10.69,53902,91287608.00,5.18,3.60,0.39,7.65,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-05,11.09,11.07,11.24,10.79,40940,69827547.00,4.01,-1.25,-0.14,5.81,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-08,11.11,11.43,11.56,10.90,36929,64642987.00,5.96,3.25,0.36,5.24,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-09,11.39,11.41,11.63,11.22,29714,52184988.00,3.59,-0.17,-0.02,4.22,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-10,11.43,11.84,11.94,11.33,52692,94931545.00,5.35,3.77,0.43,7.48,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-11,11.82,11.73,12.10,11.57,38293,69150090.00,4.48,-0.93,-0.11,5.43,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-12,11.67,11.30,12.13,11.29,47746,85055353.00,7.16,-3.67,-0.43,6.78,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-15,11.23,11.54,11.61,11.20,29097,51340388.00,3.63,2.12,0.24,4.13,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-16,11.63,11.36,11.64,11.29,29776,52548391.00,3.03,-1.56,-0.18,4.23,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-17,11.41,11.14,11.48,10.89,33239,57085190.00,5.19,-1.94,-0.22,4.72,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-18,11.01,11.24,11.33,11.00,25923,44832974.00,2.96,0.90,0.10,3.68,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-19,11.35,10.50,11.60,10.50,55861,94453253.00,9.79,-6.58,-0.74,7.93,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-22,10.44,10.40,10.61,10.21,28684,46116861.00,3.81,-0.95,-0.10,4.07,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-23,10.31,10.46,10.76,10.29,20349,33219425.00,4.52,0.58,0.06,2.89,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-24,10.46,9.84,10.55,9.69,44324,68645890.00,8.22,-5.93,-0.62,6.29,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-25,9.84,9.56,9.86,9.41,31755,47680201.00,4.57,-2.85,-0.28,4.51,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-26,9.62,9.64,9.85,9.56,19122,29103726.00,3.03,0.84,0.08,2.71,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-29,9.51,10.03,10.04,9.39,21307,32707499.00,6.74,4.05,0.39,3.02,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-30,9.89,9.70,10.09,9.53,23008,35143327.00,5.58,-3.29,-0.33,3.27,2,1048,4.07
688697,纽威数控,1,1.688697,2022-08-31,9.65,9.29,9.68,9.22,24350,35863450.00,4.74,-4.23,-0.41,3.46,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-01,9.27,8.99,9.41,8.96,18283,26259067.00,4.84,-3.23,-0.30,2.59,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-02,9.04,9.05,9.14,8.91,18651,26576930.00,2.56,0.67,0.06,2.65,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-05,9.06,8.91,9.06,8.82,13622,19173639.00,2.65,-1.55,-0.14,1.93,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-06,8.87,9.03,9.06,8.83,15265,21568161.00,2.58,1.35,0.12,2.17,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-07,9.20,9.38,9.39,9.04,42497,62076088.00,3.88,3.88,0.35,6.03,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-08,9.43,8.99,9.45,8.99,28595,41281202.00,4.90,-4.16,-0.39,4.06,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-09,8.99,8.96,9.06,8.84,19017,26772067.00,2.45,-0.33,-0.03,2.70,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-13,8.98,8.92,9.09,8.86,11963,16872945.00,2.57,-0.45,-0.04,1.70,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-14,8.71,8.75,8.86,8.66,13237,18314567.00,2.24,-1.91,-0.17,1.88,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-15,8.76,8.36,8.85,8.21,21814,29333074.00,7.31,-4.46,-0.39,3.10,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-16,8.27,8.36,8.54,8.27,13632,18206148.00,3.23,0.00,0.00,1.93,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-19,8.28,8.54,9.06,8.28,29449,40687117.00,9.33,2.15,0.18,3.80,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-20,8.66,8.81,8.98,8.61,27042,37787818.00,4.33,3.16,0.27,3.49,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-21,8.80,8.82,8.95,8.65,17424,24265421.00,3.41,0.11,0.01,2.25,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-22,8.74,9.04,9.20,8.72,24742,35164610.00,5.44,2.49,0.22,3.19,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-23,9.04,8.71,9.04,8.50,25235,34912182.00,5.97,-3.65,-0.33,3.25,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-26,8.61,8.54,8.83,8.44,13517,18516254.00,4.48,-1.95,-0.17,1.74,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-27,8.52,9.02,9.06,8.52,23416,32936965.00,6.32,5.62,0.48,3.02,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-28,9.04,8.72,9.06,8.71,18867,26489148.00,3.88,-3.33,-0.30,2.43,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-29,8.79,8.72,8.86,8.64,13542,18711398.00,2.52,0.00,0.00,1.75,2,1048,4.07
688697,纽威数控,1,1.688697,2022-09-30,8.64,8.24,8.71,8.24,20486,27312464.00,5.39,-5.50,-0.48,2.64,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-10,8.23,7.95,8.34,7.81,15143,19379548.00,6.43,-3.52,-0.29,1.95,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-11,7.87,8.04,8.06,7.85,7162,9149257.00,2.64,1.13,0.09,0.92,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-12,7.86,8.54,8.55,7.86,16824,22126697.00,8.58,6.22,0.50,2.17,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-13,8.49,8.77,8.94,8.49,21591,29883868.00,5.27,2.69,0.23,2.78,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-14,8.90,9.00,9.02,8.82,16927,23904042.00,2.28,2.62,0.23,2.18,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-17,8.95,10.11,10.28,8.89,75033,114705756.00,15.44,12.33,1.11,9.67,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-18,10.20,10.47,10.49,9.94,80957,128903159.00,5.44,3.56,0.36,10.43,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-19,10.93,11.30,11.69,10.74,176747,305529929.00,9.07,7.93,0.83,22.78,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-20,11.15,10.94,11.46,10.88,84266,145292630.00,5.13,-3.19,-0.36,10.86,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-21,10.99,11.59,11.83,10.74,83714,146623054.00,9.96,5.94,0.65,10.79,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-24,11.79,12.47,12.58,11.79,131388,247958195.00,6.82,7.59,0.88,16.94,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-25,12.49,12.80,13.33,12.08,146576,286586490.00,10.02,2.65,0.33,18.89,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-26,12.69,13.44,13.50,12.44,114654,227188713.00,8.28,5.00,0.64,14.78,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-27,13.22,12.45,13.78,12.45,123650,245507941.00,9.90,-7.37,-0.99,15.94,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-28,12.29,12.39,12.84,12.18,102785,196189152.00,5.30,-0.48,-0.06,13.25,2,1048,4.07
688697,纽威数控,1,1.688697,2022-10-31,12.07,13.21,13.34,12.06,99579,194723035.00,10.33,6.62,0.82,12.84,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-01,13.07,13.43,13.91,12.89,97283,198689946.00,7.72,1.67,0.22,12.54,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-02,13.34,14.64,15.77,13.23,131319,287408199.00,18.91,9.01,1.21,16.93,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-03,14.36,14.24,15.19,14.11,117885,260760097.00,7.38,-2.73,-0.40,15.19,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-04,14.55,14.82,15.10,14.26,84223,186201355.00,5.90,4.07,0.58,10.86,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-07,14.78,14.54,15.19,14.28,83119,184156582.00,6.14,-1.89,-0.28,10.71,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-08,14.52,14.51,14.70,13.81,71472,153283173.00,6.12,-0.21,-0.03,9.21,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-09,14.44,15.48,15.81,14.09,96834,220906157.00,11.85,6.69,0.97,12.48,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-10,15.09,14.27,15.69,14.18,89963,201722263.00,9.75,-7.82,-1.21,11.60,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-11,14.65,14.92,15.29,14.44,80055,179800499.00,5.96,4.56,0.65,10.32,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-14,14.81,14.62,15.00,13.86,63330,138608935.00,7.64,-2.01,-0.30,8.16,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-15,14.36,16.90,17.58,14.32,116218,286785702.00,22.30,15.60,2.28,14.98,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-16,16.82,16.25,16.96,15.76,84676,207510823.00,7.10,-3.85,-0.65,10.91,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-17,16.36,16.41,16.71,15.27,65788,156917472.00,8.86,0.98,0.16,8.48,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-18,16.36,16.14,16.99,15.92,61658,151690936.00,6.52,-1.65,-0.27,7.95,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-21,16.35,17.80,18.40,15.61,94289,239315315.00,17.29,10.29,1.66,12.15,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-22,17.64,17.21,17.82,16.89,69768,180785859.00,5.22,-3.31,-0.59,8.99,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-23,17.36,16.29,17.36,15.29,89569,218377561.00,12.03,-5.35,-0.92,11.54,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-24,16.58,16.25,17.05,15.95,68630,168737263.00,6.75,-0.25,-0.04,8.85,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-25,16.49,15.43,16.54,15.30,47443,111096778.00,7.63,-5.05,-0.82,6.12,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-28,14.81,15.24,15.70,14.74,57123,132442654.00,6.22,-1.23,-0.19,7.36,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-29,15.34,15.64,16.19,15.14,53423,126412200.00,6.89,2.62,0.40,6.89,2,1048,4.07
688697,纽威数控,1,1.688697,2022-11-30,15.78,16.18,16.46,14.94,47146,112031817.00,9.72,3.45,0.54,6.08,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-01,16.08,16.25,16.99,16.00,52592,130301407.00,6.12,0.43,0.07,6.78,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-02,16.23,16.68,17.54,16.21,51221,129893950.00,8.18,2.65,0.43,6.60,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-05,16.80,16.39,16.93,15.85,50018,122187540.00,6.47,-1.74,-0.29,6.45,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-06,16.32,17.24,17.50,16.15,53783,135819008.00,8.24,5.19,0.85,6.93,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-07,17.19,16.36,17.19,16.12,46607,115232242.00,6.21,-5.10,-0.88,6.01,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-08,16.26,15.94,16.61,15.93,37196,90628719.00,4.16,-2.57,-0.42,4.79,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-09,16.00,14.99,16.68,14.89,75359,176931851.00,11.23,-5.96,-0.95,9.71,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-12,14.85,15.89,16.29,14.82,85948,203316436.00,9.81,6.00,0.90,11.08,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-13,15.86,15.13,15.89,14.95,40665,93529044.00,5.92,-4.78,-0.76,5.24,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-14,15.14,14.94,15.64,14.84,34515,78437977.00,5.29,-1.26,-0.19,4.45,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-15,14.89,15.06,15.36,14.81,22477,51030960.00,3.68,0.80,0.12,2.90,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-16,14.98,14.53,15.18,14.42,30460,67265237.00,5.05,-3.52,-0.53,3.93,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-19,14.26,14.21,14.54,13.91,41278,88435457.00,4.34,-2.20,-0.32,5.32,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-20,14.12,14.11,14.62,14.01,29653,64348692.00,4.29,-0.70,-0.10,3.82,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-21,14.15,14.04,14.24,13.86,19889,42202596.00,2.69,-0.50,-0.07,2.56,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-22,14.21,14.21,14.41,13.72,26596,56680775.00,4.91,1.21,0.17,3.43,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-23,13.89,13.89,14.19,13.52,27795,58244762.00,4.71,-2.25,-0.32,3.58,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-26,13.89,15.52,15.75,13.81,54733,123841742.00,13.97,11.74,1.63,7.05,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-27,15.53,15.02,15.68,14.69,54474,123499930.00,6.38,-3.22,-0.50,7.02,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-28,15.07,14.73,15.13,14.56,28331,63109929.00,3.79,-1.93,-0.29,3.65,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-29,14.71,15.09,15.41,14.46,33976,77015805.00,6.45,2.44,0.36,4.38,2,1048,4.07
688697,纽威数控,1,1.688697,2022-12-30,15.04,15.15,15.26,14.71,45519,103368157.00,3.64,0.40,0.06,5.87,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-03,15.00,16.72,16.90,14.85,55065,132737216.00,13.53,10.36,1.57,7.02,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-04,16.81,16.91,17.07,16.59,36036,90524619.00,2.87,1.14,0.19,4.60,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-05,16.90,16.95,17.42,16.69,30660,77785371.00,4.32,0.24,0.04,3.91,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-06,16.93,17.06,17.32,16.79,34234,87365910.00,3.13,0.65,0.11,4.37,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-09,17.29,16.86,17.70,16.64,31535,80516019.00,6.21,-1.17,-0.20,4.02,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-10,17.06,16.81,17.06,16.50,28288,70689325.00,3.32,-0.30,-0.05,3.61,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-11,16.85,16.29,16.92,16.21,29956,73816104.00,4.22,-3.09,-0.52,3.82,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-12,16.61,16.48,17.11,16.29,35743,89060881.00,5.03,1.17,0.19,4.56,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-13,16.37,15.94,16.55,15.86,25948,62518368.00,4.19,-3.28,-0.54,3.31,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-16,16.18,16.21,16.61,15.86,27051,66072440.00,4.71,1.69,0.27,3.45,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-17,16.47,16.04,16.47,15.16,64963,153559598.00,8.08,-1.05,-0.17,8.28,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-18,15.96,17.17,17.32,15.77,70541,177130451.00,9.66,7.04,1.13,9.00,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-19,17.05,17.68,18.04,16.71,45644,119369610.00,7.75,2.97,0.51,5.82,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-20,17.77,17.57,18.16,17.49,33496,88612450.00,3.79,-0.62,-0.11,4.27,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-30,17.89,16.94,17.91,16.85,40927,105244913.00,6.03,-3.59,-0.63,5.22,2,1048,4.07
688697,纽威数控,1,1.688697,2023-01-31,16.71,17.58,17.58,16.59,53653,137697073.00,5.84,3.78,0.64,6.84,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-01,17.45,17.42,17.56,17.08,39317,101518419.00,2.73,-0.91,-0.16,5.01,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-02,17.28,19.01,19.27,17.27,54207,149862041.00,11.48,9.13,1.59,6.91,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-03,18.89,18.97,18.97,18.48,20716,57623365.00,2.58,-0.21,-0.04,2.64,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-06,18.87,18.91,18.97,18.33,37655,104188585.00,3.37,-0.32,-0.06,4.80,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-07,18.86,19.91,20.60,18.66,48625,142868703.00,10.26,5.29,1.00,6.20,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-08,19.70,19.41,21.56,19.34,65281,195589402.00,11.15,-2.51,-0.50,8.33,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-09,19.58,19.24,19.84,19.08,36890,106073211.00,3.92,-0.88,-0.17,4.70,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-10,19.14,18.62,19.24,18.49,35677,99147535.00,3.90,-3.22,-0.62,4.55,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-13,18.59,20.02,20.57,18.50,45951,134221360.00,11.12,7.52,1.40,5.86,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-14,20.07,19.65,20.12,19.44,17706,51537347.00,3.40,-1.85,-0.37,2.26,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-15,19.90,19.91,20.04,19.51,16802,49249149.00,2.70,1.32,0.26,2.14,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-16,20.01,19.69,20.99,19.29,33052,98036175.00,8.54,-1.10,-0.22,4.22,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-17,19.62,18.79,20.06,18.76,30307,86587894.00,6.60,-4.57,-0.90,3.87,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-20,18.77,20.34,20.83,18.61,47862,141545867.00,11.81,8.25,1.55,6.10,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-21,20.14,20.43,21.14,20.00,33429,100944112.00,5.60,0.44,0.09,4.26,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-22,20.26,20.86,21.21,20.14,30299,92916986.00,5.24,2.10,0.43,3.86,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-23,20.52,20.67,20.89,20.31,17851,54303370.00,2.78,-0.91,-0.19,2.28,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-24,20.79,20.34,20.97,19.83,25346,75780067.00,5.52,-1.60,-0.33,3.23,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-27,20.32,19.84,20.36,19.49,30177,88607147.00,4.28,-2.46,-0.50,3.85,2,1048,4.07
688697,纽威数控,1,1.688697,2023-02-28,19.94,19.89,20.19,19.64,14991,44185133.00,2.77,0.25,0.05,1.91,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-01,19.90,20.11,20.25,19.63,23767,69955594.00,3.12,1.11,0.22,3.03,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-02,20.11,18.79,20.69,18.06,67376,192520154.00,13.08,-6.56,-1.32,8.59,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-03,18.79,18.19,19.11,18.06,41287,112703184.00,5.59,-3.19,-0.60,5.27,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-06,18.50,19.07,19.41,18.18,39541,111042737.00,6.76,4.84,0.88,5.04,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-07,19.14,18.47,19.22,18.41,17691,49319573.00,4.25,-3.15,-0.60,2.26,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-08,18.46,18.69,19.09,18.19,14218,39351090.00,4.87,1.19,0.22,1.81,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-09,18.69,18.09,18.69,17.94,39372,106065856.00,4.01,-3.21,-0.60,5.02,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-10,17.92,17.99,18.40,17.61,29385,78696217.00,4.37,-0.55,-0.10,3.75,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-13,17.96,17.86,18.13,17.64,14169,37665264.00,2.72,-0.72,-0.13,1.81,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-14,17.77,18.16,18.41,17.65,24003,64394164.00,4.26,1.68,0.30,3.06,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-15,18.11,18.13,18.96,18.06,22713,62404050.00,4.96,-0.17,-0.03,2.90,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-16,18.21,17.08,18.21,17.08,49537,128797543.00,6.23,-5.79,-1.05,6.32,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-17,17.36,17.06,17.76,16.89,47338,121758979.00,5.09,-0.12,-0.02,6.04,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-20,16.86,17.32,17.69,16.32,45634,115377889.00,8.03,1.52,0.26,5.82,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-21,17.14,18.01,18.11,17.05,38641,102699895.00,6.12,3.98,0.69,4.93,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-22,18.01,17.52,18.41,17.45,27826,73803411.00,5.33,-2.72,-0.49,3.55,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-23,17.67,17.89,18.18,17.38,22950,61104676.00,4.57,2.11,0.37,2.93,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-24,17.70,18.22,18.63,17.39,41137,110975963.00,6.93,1.84,0.33,5.25,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-27,18.22,17.21,18.22,17.11,56716,147698450.00,6.09,-5.54,-1.01,7.23,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-28,17.19,16.64,17.32,16.62,29603,74528824.00,4.07,-3.31,-0.57,3.78,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-29,16.64,16.84,17.11,16.64,26258,66288169.00,2.82,1.20,0.20,3.35,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-30,16.91,16.61,16.92,16.49,20216,50348108.00,2.55,-1.37,-0.23,2.58,2,1048,4.07
688697,纽威数控,1,1.688697,2023-03-31,16.49,16.59,17.07,16.45,26900,66987717.00,3.73,-0.12,-0.02,3.43,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-03,16.43,16.79,16.90,16.29,26982,67124421.00,3.68,1.21,0.20,3.44,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-04,16.71,16.58,17.03,16.23,43376,107538704.00,4.76,-1.25,-0.21,5.53,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-06,16.36,17.87,18.21,16.36,62040,161534237.00,11.16,7.78,1.29,7.91,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-07,17.88,18.49,18.76,17.65,66394,181261447.00,6.21,3.47,0.62,8.47,2,1048,4.07
688697,纽威数控,1,1.688697,2023-04-10,18.49,19.51,20.26,18.14,74951,214561803.00,11.47,5.52,1.02,9.56,2,1048,4.07
