code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688013,天臣医疗,1,1.688013,2021-07-06,29.95,28.31,30.27,27.88,8233,25579873.00,7.98,-5.48,-1.64,4.79,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-07,28.42,29.47,29.99,28.29,6756,21433547.00,6.00,4.10,1.16,3.93,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-08,29.75,28.80,30.10,28.45,6419,20097253.00,5.60,-2.27,-0.67,3.73,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-09,28.41,27.87,28.98,27.48,5660,17233837.00,5.21,-3.23,-0.93,3.29,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-12,28.09,28.25,28.68,27.88,3712,11393014.00,2.87,1.36,0.38,2.16,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-13,28.25,29.23,29.46,28.25,4738,14857498.00,4.28,3.47,0.98,2.76,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-14,28.95,28.83,29.35,28.58,3000,9415729.00,2.63,-1.37,-0.40,1.75,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-15,29.48,28.08,29.48,27.61,3536,10847387.00,6.49,-2.60,-0.75,2.06,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-16,28.46,27.69,28.46,27.66,3869,11710669.00,2.85,-1.39,-0.39,2.25,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-19,27.69,27.56,27.91,26.97,3754,11191400.00,3.39,-0.47,-0.13,2.18,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-20,26.99,27.57,27.92,26.99,1932,5767136.00,3.37,0.04,0.01,1.12,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-21,27.48,27.98,28.39,27.48,3426,10406679.00,3.30,1.49,0.41,1.99,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-22,27.98,27.27,28.02,27.09,4486,13335408.00,3.32,-2.54,-0.71,2.61,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-23,27.27,26.58,27.35,26.28,4150,12063249.00,3.92,-2.53,-0.69,2.41,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-26,26.38,25.28,27.27,24.58,4309,12050654.00,10.12,-4.89,-1.30,2.51,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-27,25.26,24.73,25.71,24.68,3586,9870984.00,4.07,-2.18,-0.55,2.09,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-28,24.88,25.03,25.53,23.16,4372,11772059.00,9.58,1.21,0.30,2.54,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-29,25.38,25.08,25.68,25.06,2686,7459711.00,2.48,0.20,0.05,1.56,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-07-30,25.08,25.45,25.74,24.48,3826,10480326.00,5.02,1.48,0.37,2.23,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-02,25.58,25.69,25.96,25.08,3541,9899996.00,3.46,0.94,0.24,2.06,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-03,25.13,26.12,26.79,25.13,5758,16631575.00,6.46,1.67,0.43,3.35,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-04,26.13,26.13,26.57,25.84,5402,15465715.00,2.79,0.04,0.01,3.14,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-05,26.10,26.54,26.97,26.00,6631,19225524.00,3.71,1.57,0.41,3.86,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-06,26.54,25.68,26.73,25.67,4559,12958623.00,3.99,-3.24,-0.86,2.65,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-09,25.74,26.60,26.78,25.66,3685,10617964.00,4.36,3.58,0.92,2.14,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-10,26.43,26.69,27.26,26.43,4577,13375558.00,3.12,0.34,0.09,2.66,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-11,26.85,26.40,27.26,26.20,4426,12821593.00,3.97,-1.09,-0.29,2.57,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-12,26.47,26.31,26.77,25.92,4311,12364941.00,3.22,-0.34,-0.09,2.51,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-13,26.39,26.42,26.63,25.72,5164,14790723.00,3.46,0.42,0.11,3.00,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-16,26.56,26.64,26.88,26.05,3386,9803267.00,3.14,0.83,0.22,1.97,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-17,26.40,25.40,26.59,25.31,4479,12638662.00,4.80,-4.65,-1.24,2.61,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-18,25.30,25.58,25.66,25.03,1757,4885375.00,2.48,0.71,0.18,1.02,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-19,25.64,25.30,25.76,25.09,1738,4847446.00,2.62,-1.09,-0.28,1.01,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-20,25.31,24.86,25.36,24.66,3063,8370000.00,2.77,-1.74,-0.44,1.78,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-23,25.08,25.27,25.75,24.75,5596,15507952.00,4.02,1.65,0.41,3.26,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-24,25.48,25.48,25.58,24.71,6907,18988286.00,3.44,0.83,0.21,4.02,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-25,25.23,25.23,25.43,24.91,2832,7832919.00,2.04,-0.98,-0.25,1.65,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-26,25.23,24.80,25.23,24.63,4796,13069002.00,2.38,-1.70,-0.43,2.79,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-27,24.80,24.29,24.80,24.11,3551,9548989.00,2.78,-2.06,-0.51,2.07,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-30,24.66,24.46,24.74,24.27,2381,6386437.00,1.93,0.70,0.17,1.38,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-08-31,24.45,24.00,24.46,23.78,3560,9419049.00,2.78,-1.88,-0.46,2.07,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-01,23.98,23.55,24.00,23.39,3175,8270878.00,2.54,-1.88,-0.45,1.85,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-02,23.55,23.62,23.86,23.39,2019,5235832.00,2.00,0.30,0.07,1.17,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-03,23.68,23.86,23.96,23.50,2220,5820424.00,1.95,1.02,0.24,1.29,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-06,24.03,24.11,24.36,23.67,3082,8151318.00,2.89,1.05,0.25,1.79,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-07,24.36,24.48,24.49,24.17,2006,5372917.00,1.33,1.53,0.37,1.17,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-08,24.40,24.51,24.56,24.24,1671,4492061.00,1.31,0.12,0.03,0.97,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-09,24.63,24.50,24.76,24.33,2097,5646458.00,1.75,-0.04,-0.01,1.22,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-10,24.50,23.91,24.73,23.87,2668,7102976.00,3.51,-2.41,-0.59,1.55,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-13,24.13,23.83,24.23,23.58,1416,3718567.00,2.72,-0.33,-0.08,0.82,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-14,23.83,23.86,24.18,23.68,2049,5395507.00,2.10,0.13,0.03,1.19,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-15,23.89,23.87,24.03,23.31,1294,3383861.00,3.02,0.04,0.01,0.75,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-16,24.04,23.69,24.09,23.62,2000,5263396.00,1.97,-0.75,-0.18,1.16,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-17,23.66,23.79,24.03,23.49,1806,4715038.00,2.28,0.42,0.10,1.05,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-22,23.64,23.23,24.02,23.23,2988,7727674.00,3.32,-2.35,-0.56,1.74,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-23,23.35,23.20,23.58,23.18,1911,4916387.00,1.72,-0.13,-0.03,1.11,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-24,23.20,22.69,23.43,22.65,3311,8384494.00,3.36,-2.20,-0.51,1.93,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-27,22.58,22.31,22.77,22.13,2647,6565948.00,2.82,-1.67,-0.38,1.54,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-28,22.52,22.58,23.12,22.28,2560,6451967.00,3.77,1.21,0.27,0.69,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-29,22.35,22.19,22.95,21.98,1910,4725437.00,4.30,-1.73,-0.39,0.51,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-09-30,22.63,22.52,22.69,22.11,879,2195147.00,2.61,1.49,0.33,0.24,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-08,22.88,22.63,23.05,22.45,2361,5960262.00,2.66,0.49,0.11,0.64,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-11,22.94,22.81,22.96,22.54,1034,2606012.00,1.86,0.80,0.18,0.28,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-12,22.81,22.68,22.96,22.42,1337,3362552.00,2.37,-0.57,-0.13,0.36,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-13,22.89,22.96,23.12,22.69,1491,3789097.00,1.90,1.23,0.28,0.40,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-14,22.96,22.83,23.05,22.71,1198,3029348.00,1.48,-0.57,-0.13,0.32,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-15,23.04,22.62,23.04,22.51,1904,4771092.00,2.32,-0.92,-0.21,0.51,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-18,22.46,22.19,22.46,22.07,1857,4577430.00,1.72,-1.90,-0.43,0.50,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-19,22.19,22.46,22.77,22.19,1220,3041416.00,2.61,1.22,0.27,0.33,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-20,22.66,22.42,22.67,22.28,962,2387036.00,1.74,-0.18,-0.04,0.26,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-21,22.46,21.95,22.46,21.83,1891,4617817.00,2.81,-2.10,-0.47,0.51,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-22,22.07,21.78,22.17,21.78,1107,2694027.00,1.78,-0.77,-0.17,0.30,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-25,21.81,22.01,22.15,21.67,1078,2624565.00,2.20,1.06,0.23,0.29,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-26,22.06,22.19,22.24,21.67,1235,3027838.00,2.59,0.82,0.18,0.33,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-27,21.98,21.53,22.04,21.25,2026,4849057.00,3.56,-2.97,-0.66,0.55,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-28,21.67,20.90,21.68,20.90,2133,5025648.00,3.62,-2.93,-0.63,0.57,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-10-29,21.13,21.24,21.46,20.97,946,2230481.00,2.34,1.63,0.34,0.25,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-01,21.12,21.37,21.56,21.08,1434,3413905.00,2.26,0.61,0.13,0.39,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-02,21.17,21.56,22.00,21.13,1786,4302336.00,4.07,0.89,0.19,0.48,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-03,21.73,21.47,21.93,21.38,1156,2771069.00,2.55,-0.42,-0.09,0.31,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-04,21.42,21.58,21.65,21.40,1511,3619723.00,1.16,0.51,0.11,0.41,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-05,21.72,21.82,21.96,21.58,1890,4576139.00,1.76,1.11,0.24,0.51,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-08,21.87,21.71,22.27,21.58,2323,5628402.00,3.16,-0.50,-0.11,0.63,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-09,21.64,21.47,21.79,21.41,3816,9140914.00,1.75,-1.11,-0.24,1.03,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-10,21.41,21.78,21.83,21.19,3835,9124812.00,2.98,1.44,0.31,1.03,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-11,21.73,22.28,22.57,21.56,6746,16615370.00,4.64,2.30,0.50,1.82,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-12,22.28,22.58,22.75,21.92,4550,11261400.00,3.73,1.35,0.30,1.23,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-15,22.58,22.76,23.17,22.58,5749,14520522.00,2.61,0.80,0.18,1.55,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-16,22.96,22.48,22.96,22.45,4218,10570955.00,2.24,-1.23,-0.28,1.14,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-17,22.70,22.99,23.03,22.48,4484,11337681.00,2.45,2.27,0.51,1.21,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-18,23.16,22.60,23.16,22.60,3945,9981849.00,2.44,-1.70,-0.39,1.06,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-19,22.60,22.71,22.97,22.48,4642,11689596.00,2.17,0.49,0.11,1.25,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-22,22.71,23.06,23.18,22.62,3943,9981363.00,2.47,1.54,0.35,1.06,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-23,23.03,23.38,24.18,22.90,10038,26109922.00,5.55,1.39,0.32,2.70,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-24,23.35,23.83,23.92,23.35,6099,15916414.00,2.44,1.92,0.45,1.64,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-25,24.05,24.11,24.53,23.51,9710,25643373.00,4.28,1.17,0.28,2.62,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-26,24.20,23.38,24.24,23.36,7035,18298301.00,3.65,-3.03,-0.73,1.89,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-29,23.26,23.46,23.74,23.03,4973,12809012.00,3.04,0.34,0.08,1.34,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-11-30,23.77,23.70,23.77,23.23,5063,13118663.00,2.30,1.02,0.24,1.36,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-01,23.70,23.85,23.95,23.41,3952,10325697.00,2.28,0.63,0.15,1.06,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-02,24.04,23.35,24.05,23.24,3647,9491948.00,3.40,-2.10,-0.50,0.98,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-03,23.18,23.08,23.56,23.08,3812,9814143.00,2.06,-1.16,-0.27,1.03,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-06,23.08,22.59,23.13,22.50,3216,8089792.00,2.73,-2.12,-0.49,0.87,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-07,22.63,22.04,22.71,21.89,3623,8913239.00,3.63,-2.43,-0.55,0.98,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-08,22.51,21.80,22.51,21.62,7589,18408583.00,4.04,-1.09,-0.24,2.04,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-09,21.84,22.01,22.20,21.82,3545,8662392.00,1.74,0.96,0.21,0.95,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-10,21.86,22.03,22.13,21.80,3418,8328496.00,1.50,0.09,0.02,0.92,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-13,22.11,22.00,22.14,21.95,4186,10242076.00,0.86,-0.14,-0.03,1.13,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-14,22.06,22.18,22.40,21.99,3091,7615581.00,1.86,0.82,0.18,0.83,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-15,22.23,22.40,22.70,22.12,4404,10955419.00,2.61,0.99,0.22,1.19,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-16,22.55,22.46,22.55,22.28,2199,5466667.00,1.21,0.27,0.06,0.59,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-17,22.63,22.08,22.63,22.08,3649,9010064.00,2.45,-1.69,-0.38,0.98,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-20,22.01,21.93,22.32,21.82,3417,8362305.00,2.26,-0.68,-0.15,0.92,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-21,21.78,22.16,22.22,21.76,2283,5586679.00,2.10,1.05,0.23,0.61,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-22,22.40,22.30,22.40,22.16,3554,8783048.00,1.08,0.63,0.14,0.96,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-23,22.30,22.03,22.30,21.90,3337,8152589.00,1.79,-1.21,-0.27,0.90,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-24,22.04,21.88,22.06,21.79,2932,7122270.00,1.23,-0.68,-0.15,0.79,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-27,21.78,22.33,22.37,21.78,2639,6498762.00,2.70,2.06,0.45,0.71,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-28,22.27,22.45,22.67,22.27,3212,8011742.00,1.79,0.54,0.12,0.87,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-29,22.47,22.75,23.08,22.42,4793,12103526.00,2.94,1.34,0.30,1.29,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-30,22.88,23.01,23.21,22.58,4721,11990519.00,2.77,1.14,0.26,1.27,2,1285,16.0
688013,天臣医疗,1,1.688013,2021-12-31,23.02,23.02,23.42,23.00,4462,11429582.00,1.83,0.04,0.01,1.19,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-04,23.08,23.38,23.66,22.99,6430,16609797.00,2.91,1.56,0.36,1.72,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-05,23.46,23.07,23.46,22.58,4787,12134362.00,3.76,-1.33,-0.31,1.28,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-06,23.05,23.43,23.65,22.74,4003,10296564.00,3.94,1.56,0.36,1.07,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-07,23.38,22.97,23.56,22.96,3345,8587267.00,2.56,-1.96,-0.46,0.89,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-10,23.16,23.51,23.77,22.81,5004,12936482.00,4.18,2.35,0.54,1.34,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-11,23.44,24.05,24.20,23.44,10804,28526020.00,3.23,2.30,0.54,2.89,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-12,24.08,24.38,24.57,23.71,7461,19950385.00,3.58,1.37,0.33,2.00,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-13,24.54,23.89,24.54,23.83,5588,14787615.00,2.91,-2.01,-0.49,1.49,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-14,23.80,24.06,24.44,23.80,7724,20578196.00,2.68,0.71,0.17,2.07,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-17,24.06,24.45,24.68,23.89,7384,19800277.00,3.28,1.62,0.39,1.97,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-18,24.47,23.47,24.81,23.33,8597,22468641.00,6.05,-4.01,-0.98,2.30,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-19,23.58,23.67,23.75,23.29,3259,8454646.00,1.96,0.85,0.20,0.87,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-20,23.78,22.83,23.78,22.83,5590,14357202.00,4.01,-3.55,-0.84,1.49,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-21,22.74,22.65,23.18,22.38,4147,10384090.00,3.50,-0.79,-0.18,1.11,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-24,22.77,22.16,22.84,22.16,2751,6818015.00,3.00,-2.16,-0.49,0.74,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-25,22.08,21.34,22.24,21.24,5671,13656617.00,4.51,-3.70,-0.82,1.52,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-26,21.23,21.43,21.57,21.00,4093,9706164.00,2.67,0.42,0.09,1.09,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-27,21.48,20.60,21.48,20.57,4063,9499372.00,4.25,-3.87,-0.83,1.09,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-01-28,21.08,20.55,21.12,20.54,3447,7983708.00,2.82,-0.24,-0.05,0.92,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-07,20.87,20.11,20.95,19.88,7798,17795302.00,5.21,-2.14,-0.44,2.09,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-08,20.21,20.50,20.56,19.69,3586,8124148.00,4.33,1.94,0.39,0.96,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-09,20.55,21.00,21.17,20.55,6139,14309729.00,3.02,2.44,0.50,1.64,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-10,21.00,20.78,21.04,20.38,4175,9648318.00,3.14,-1.05,-0.22,1.12,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-11,20.58,20.27,20.82,20.09,3837,8756134.00,3.51,-2.45,-0.51,1.03,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-14,20.18,20.13,20.47,20.03,3134,7113331.00,2.17,-0.69,-0.14,0.84,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-15,20.20,20.34,20.48,20.08,2288,5199012.00,1.99,1.04,0.21,0.61,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-16,20.58,20.72,20.76,20.36,2754,6329359.00,1.97,1.87,0.38,0.74,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-17,20.73,20.56,20.84,20.42,2438,5617093.00,2.03,-0.77,-0.16,0.65,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-18,20.56,20.65,20.70,20.23,2005,4587046.00,2.29,0.44,0.09,0.54,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-21,20.24,20.77,20.96,20.24,3419,7912233.00,3.49,0.58,0.12,0.91,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-22,20.75,20.51,20.75,20.08,3468,7911610.00,3.23,-1.25,-0.26,0.93,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-23,20.38,20.89,20.93,20.38,4090,9461979.00,2.68,1.85,0.38,1.09,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-24,20.84,20.50,21.03,20.00,6008,13822605.00,4.93,-1.87,-0.39,1.61,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-25,20.47,20.55,20.79,20.46,3437,7929010.00,1.61,0.24,0.05,0.92,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-02-28,20.54,20.63,20.87,20.21,4395,10063296.00,3.21,0.39,0.08,1.18,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-01,20.76,20.72,20.91,20.38,4277,9845868.00,2.57,0.44,0.09,1.14,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-02,20.73,20.92,21.05,20.47,3952,9179383.00,2.80,0.97,0.20,1.06,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-03,20.92,21.30,21.30,20.76,5390,12671610.00,2.58,1.82,0.38,1.44,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-04,21.30,21.82,22.71,21.18,14884,36401377.00,7.18,2.44,0.52,3.98,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-07,21.68,21.18,21.77,21.01,8824,21039205.00,3.48,-2.93,-0.64,2.36,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-08,21.26,20.30,21.42,19.99,5132,11745713.00,6.75,-4.15,-0.88,1.37,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-09,20.28,20.08,20.53,19.26,7521,16859953.00,6.26,-1.08,-0.22,2.01,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-10,20.47,20.36,20.82,20.30,2700,6187712.00,2.59,1.39,0.28,0.72,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-11,20.37,20.88,20.92,19.93,3790,8656684.00,4.86,2.55,0.52,1.01,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-14,20.56,20.35,21.03,20.34,2836,6535238.00,3.30,-2.54,-0.53,0.76,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-15,20.21,19.45,20.24,19.45,3904,8688040.00,3.88,-4.42,-0.90,1.04,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-16,19.63,20.15,20.24,19.09,4760,10497907.00,5.91,3.60,0.70,1.27,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-17,20.23,20.33,20.71,20.17,2924,6702009.00,2.68,0.89,0.18,0.78,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-18,20.41,20.61,20.73,20.08,2207,5066395.00,3.20,1.38,0.28,0.59,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-21,20.58,21.16,21.29,20.29,3849,9024285.00,4.85,2.67,0.55,1.03,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-22,20.88,21.07,21.38,20.88,1736,4083454.00,2.36,-0.43,-0.09,0.46,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-23,20.86,20.74,21.12,20.69,2196,5113084.00,2.04,-1.57,-0.33,0.59,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-24,20.69,20.48,20.73,20.35,1885,4316462.00,1.83,-1.25,-0.26,0.50,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-25,20.57,20.28,20.79,20.23,2094,4788567.00,2.73,-0.98,-0.20,0.56,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-28,20.23,20.20,20.48,19.81,1948,4385668.00,3.30,-0.39,-0.08,0.52,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-29,20.18,20.09,20.38,19.83,2148,4823069.00,2.72,-0.54,-0.11,0.57,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-30,20.37,20.38,20.58,20.00,3882,8836404.00,2.89,1.44,0.29,1.04,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-03-31,20.41,20.95,21.15,20.20,4662,10869708.00,4.66,2.80,0.57,1.25,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-01,20.78,20.57,20.91,20.36,3619,8308376.00,2.63,-1.81,-0.38,0.97,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-06,20.41,20.61,20.77,20.41,1949,4487605.00,1.75,0.19,0.04,0.52,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-07,20.73,20.30,20.76,20.30,2366,5420747.00,2.23,-1.50,-0.31,0.63,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-08,20.46,20.51,20.82,20.18,3760,8638075.00,3.15,1.03,0.21,1.01,2,1285,16.0
688013,天臣医疗,1,1.688013,2022-04-11,20.33,19.58,20.45,19.51,3672,8200837.00,4.58,-4.53,-0.93,0.98,2,1285,16.0
