code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688272,富吉瑞,1,1.688272,2022-07-19,24.88,25.32,25.75,24.60,4547,11510349.00,4.62,1.77,0.44,2.82,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-07-20,25.88,26.31,26.62,25.32,7617,19876583.00,5.13,3.91,0.99,4.72,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-07-21,26.00,26.02,26.75,25.83,4794,12624090.00,3.50,-1.10,-0.29,2.97,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-07-22,26.36,25.50,26.38,25.01,5629,14383570.00,5.27,-2.00,-0.52,3.49,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-07-25,25.79,25.29,26.07,25.15,2304,5880962.00,3.61,-0.82,-0.21,1.43,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-07-26,25.29,25.30,25.34,24.50,2366,5921722.00,3.32,0.04,0.01,1.47,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-07-27,25.30,25.84,26.04,25.07,3665,9432376.00,3.83,2.13,0.54,2.27,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-07-28,25.84,26.37,26.58,25.84,5046,13270509.00,2.86,2.05,0.53,3.12,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-07-29,26.60,25.59,26.60,25.51,4169,10789122.00,4.13,-2.96,-0.78,2.58,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-01,25.59,30.71,30.71,25.59,23100,67001770.00,20.01,20.01,5.12,14.30,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-02,31.95,31.78,33.99,31.20,47728,154915172.00,9.08,3.48,1.07,29.55,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-03,31.00,31.80,32.88,29.03,32552,101930478.00,12.11,0.06,0.02,20.16,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-04,31.92,30.10,32.00,29.80,23801,72433674.00,6.92,-5.35,-1.70,14.74,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-05,30.32,29.55,30.66,29.45,18034,53959504.00,4.02,-1.83,-0.55,11.17,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-08,29.56,30.57,31.32,29.05,16198,49215485.00,7.68,3.45,1.02,10.03,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-09,30.76,30.23,31.00,29.74,10132,30641289.00,4.12,-1.11,-0.34,6.27,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-10,30.61,31.52,33.20,30.17,21813,70125087.00,10.02,4.27,1.29,13.51,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-11,31.91,31.23,33.61,31.00,22316,71670268.00,8.28,-0.92,-0.29,13.82,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-12,31.59,29.68,31.97,29.68,15366,46763716.00,7.33,-4.96,-1.55,9.51,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-15,29.18,30.27,30.41,29.18,9855,29498246.00,4.14,1.99,0.59,6.10,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-16,30.27,30.91,31.69,30.22,10267,31827893.00,4.86,2.11,0.64,6.36,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-17,31.10,29.84,31.11,29.67,7586,22729613.00,4.66,-3.46,-1.07,4.70,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-18,30.03,31.03,31.29,29.40,10942,33127408.00,6.33,3.99,1.19,6.78,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-19,31.03,31.20,31.93,29.22,22857,69990785.00,8.73,0.55,0.17,14.15,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-22,29.88,27.47,29.88,26.72,25344,71258440.00,10.13,-11.96,-3.73,15.69,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-23,26.96,27.13,27.59,26.80,8199,22241985.00,2.88,-1.24,-0.34,5.08,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-24,27.13,25.93,27.20,25.65,9764,25656787.00,5.71,-4.42,-1.20,6.05,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-25,25.85,26.67,27.16,25.51,8663,23157691.00,6.36,2.85,0.74,5.36,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-26,27.06,26.36,28.37,26.15,7124,19508706.00,8.32,-1.16,-0.31,4.41,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-29,26.01,26.20,26.88,25.50,4928,12970876.00,5.24,-0.61,-0.16,3.05,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-30,25.93,25.69,26.63,25.48,4927,12754054.00,4.39,-1.95,-0.51,3.05,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-08-31,25.90,26.14,26.51,25.07,6937,17903878.00,5.61,1.75,0.45,4.30,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-01,25.88,24.35,25.89,24.23,11050,27592836.00,6.35,-6.85,-1.79,6.84,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-02,24.57,24.79,25.33,24.30,6829,16938491.00,4.23,1.81,0.44,4.23,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-05,24.68,24.48,24.75,24.07,4973,12102248.00,2.74,-1.25,-0.31,3.08,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-06,24.48,24.45,24.70,24.25,4362,10663824.00,1.84,-0.12,-0.03,2.70,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-07,24.45,24.75,24.89,24.38,5389,13259080.00,2.09,1.23,0.30,3.34,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-08,25.09,24.21,25.12,24.18,4501,10954227.00,3.80,-2.18,-0.54,2.79,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-09,24.17,24.11,24.36,23.50,4237,10125440.00,3.55,-0.41,-0.10,2.62,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-13,24.15,24.38,24.69,24.15,3222,7868313.00,2.24,1.12,0.27,2.00,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-14,24.08,24.14,24.18,23.61,3217,7679543.00,2.34,-0.98,-0.24,1.99,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-15,24.38,22.96,24.38,22.78,5376,12514801.00,6.63,-4.89,-1.18,3.33,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-16,23.00,22.60,23.25,22.51,3546,8109109.00,3.22,-1.57,-0.36,2.20,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-19,22.60,21.97,22.83,21.85,3796,8394190.00,4.34,-2.79,-0.63,2.35,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-20,22.38,23.08,23.28,22.13,4721,10778502.00,5.23,5.05,1.11,2.92,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-21,23.27,23.05,23.27,22.41,2597,5920958.00,3.73,-0.13,-0.03,1.61,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-22,22.82,22.95,23.46,22.60,2890,6666814.00,3.73,-0.43,-0.10,1.79,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-23,22.93,22.06,23.04,21.85,3732,8348625.00,5.19,-3.88,-0.89,2.31,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-26,21.81,21.38,22.28,21.20,3087,6737981.00,4.90,-3.08,-0.68,1.91,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-27,21.38,21.77,22.13,21.38,3295,7163073.00,3.51,1.82,0.39,2.04,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-28,21.77,21.16,22.30,21.13,4096,8838287.00,5.37,-2.80,-0.61,2.54,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-29,21.54,21.18,21.54,21.00,2694,5742231.00,2.55,0.09,0.02,1.67,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-09-30,21.40,20.59,21.55,20.54,3649,7645215.00,4.77,-2.79,-0.59,2.26,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-10,20.96,19.83,20.96,19.70,2776,5564454.00,6.12,-3.69,-0.76,1.72,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-11,19.70,19.47,19.84,19.21,3346,6527305.00,3.18,-1.82,-0.36,2.07,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-12,19.82,20.41,20.73,19.20,3810,7600976.00,7.86,4.83,0.94,2.36,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-13,20.50,21.19,21.72,20.02,3987,8463069.00,8.33,3.82,0.78,2.47,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-14,21.19,21.82,22.00,21.19,4986,10822975.00,3.82,2.97,0.63,3.09,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-17,21.82,23.52,23.77,21.82,6648,15367416.00,8.94,7.79,1.70,4.12,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-18,23.05,22.98,23.50,22.81,3720,8570288.00,2.93,-2.30,-0.54,1.54,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-19,23.20,22.34,23.20,22.03,4140,9285679.00,5.09,-2.79,-0.64,1.71,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-20,22.22,22.21,22.75,21.86,3713,8306398.00,3.98,-0.58,-0.13,1.54,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-21,22.29,22.27,22.82,21.77,3591,8030155.00,4.73,0.27,0.06,1.48,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-24,22.37,24.72,25.10,21.61,12433,29363937.00,15.67,11.00,2.45,5.14,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-25,25.20,23.58,25.99,23.17,11508,28024510.00,11.41,-4.61,-1.14,4.76,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-26,22.75,23.74,23.93,22.49,7559,17673270.00,6.11,0.68,0.16,3.13,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-27,23.52,22.59,24.33,22.52,7212,16663144.00,7.62,-4.84,-1.15,2.98,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-28,22.52,21.66,22.71,21.33,5112,11319667.00,6.11,-4.12,-0.93,2.11,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-10-31,21.52,22.68,23.73,20.87,9077,20783808.00,13.20,4.71,1.02,3.75,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-01,23.71,23.88,24.44,23.10,8773,20792059.00,5.91,5.29,1.20,3.63,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-02,24.58,23.33,24.58,23.22,7967,18822447.00,5.70,-2.30,-0.55,3.29,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-03,23.59,24.17,24.70,23.33,7623,18321521.00,5.87,3.60,0.84,3.15,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-04,24.67,24.35,24.95,23.77,7967,19374003.00,4.88,0.74,0.18,3.29,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-07,24.26,24.03,24.85,23.95,5611,13622177.00,3.70,-1.31,-0.32,2.32,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-08,24.04,23.86,24.48,23.42,3935,9331337.00,4.41,-0.71,-0.17,1.63,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-09,23.57,23.56,24.05,23.31,2737,6477895.00,3.10,-1.26,-0.30,1.13,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-10,23.56,23.10,24.07,22.86,5357,12546443.00,5.14,-1.95,-0.46,2.22,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-11,23.19,22.78,23.52,22.72,5424,12489808.00,3.46,-1.39,-0.32,2.24,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-14,22.61,22.51,23.16,22.34,3560,8087935.00,3.60,-1.19,-0.27,1.47,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-15,22.50,23.58,23.72,22.20,9256,21542906.00,6.75,4.75,1.07,3.83,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-16,23.79,23.90,24.88,23.52,7531,18222602.00,5.77,1.36,0.32,3.11,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-17,24.26,24.08,24.26,23.00,4294,10119432.00,5.27,0.75,0.18,1.78,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-18,24.22,23.69,24.66,23.53,4857,11745704.00,4.69,-1.62,-0.39,2.01,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-21,23.50,23.50,23.69,23.04,2986,6979314.00,2.74,-0.80,-0.19,1.23,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-22,23.52,22.98,23.93,22.70,4269,9934129.00,5.23,-2.21,-0.52,1.77,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-23,22.98,22.59,22.99,22.00,4888,10934599.00,4.31,-1.70,-0.39,2.02,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-24,22.72,22.18,22.76,21.98,4552,10103877.00,3.45,-1.81,-0.41,1.88,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-25,21.93,21.43,22.06,21.30,4222,9100805.00,3.43,-3.38,-0.75,1.75,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-28,21.18,20.95,21.63,20.80,3263,6866064.00,3.87,-2.24,-0.48,1.35,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-29,20.95,21.29,21.44,20.91,3038,6444676.00,2.53,1.62,0.34,1.26,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-11-30,21.49,21.05,21.49,20.84,2662,5604597.00,3.05,-1.13,-0.24,1.10,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-01,21.74,21.12,21.74,21.02,3019,6421835.00,3.42,0.33,0.07,1.25,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-02,21.30,21.74,22.15,21.30,5174,11314875.00,4.02,2.94,0.62,2.14,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-05,21.74,22.00,22.23,21.48,5807,12712474.00,3.45,1.20,0.26,2.40,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-06,21.68,21.82,22.12,21.54,3302,7221146.00,2.64,-0.82,-0.18,1.37,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-07,22.15,21.52,22.20,21.39,2352,5078886.00,3.71,-1.37,-0.30,0.97,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-08,21.51,21.47,21.58,21.22,1985,4252201.00,1.67,-0.23,-0.05,0.82,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-09,21.28,21.44,21.71,21.23,2529,5408242.00,2.24,-0.14,-0.03,1.05,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-12,21.50,21.68,21.84,21.13,3347,7203343.00,3.31,1.12,0.24,1.38,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-13,21.67,21.26,21.99,21.09,5378,11481202.00,4.15,-1.94,-0.42,2.22,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-14,21.58,20.86,21.68,20.81,2546,5381502.00,4.09,-1.88,-0.40,1.05,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-15,21.05,21.20,21.39,20.75,3428,7239823.00,3.07,1.63,0.34,1.42,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-16,21.16,20.58,21.16,20.47,2954,6117727.00,3.25,-2.92,-0.62,1.22,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-19,20.39,20.43,20.74,20.01,2890,5891396.00,3.55,-0.73,-0.15,1.19,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-20,19.88,20.49,20.67,19.88,1960,4015736.00,3.87,0.29,0.06,0.81,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-21,20.59,19.78,20.59,19.70,3192,6364647.00,4.34,-3.47,-0.71,1.32,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-22,20.18,19.80,20.50,19.53,3898,7830183.00,4.90,0.10,0.02,1.61,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-23,19.78,19.88,20.57,19.37,4285,8523103.00,6.06,0.40,0.08,1.77,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-26,19.62,20.05,20.07,19.62,4017,7970716.00,2.26,0.86,0.17,1.66,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-27,20.02,20.20,20.42,19.60,3311,6625919.00,4.09,0.75,0.15,1.37,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-28,20.20,19.75,20.21,19.53,2383,4708077.00,3.37,-2.23,-0.45,0.99,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-29,19.73,19.38,19.91,19.38,2349,4605274.00,2.68,-1.87,-0.37,0.97,2,1032,22.46
688272,富吉瑞,1,1.688272,2022-12-30,19.41,19.40,19.70,19.28,1543,3010757.00,2.17,0.10,0.02,0.64,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-03,19.50,20.70,20.90,19.30,7006,14138758.00,8.25,6.70,1.30,2.90,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-04,21.19,20.84,21.19,20.53,3391,7070008.00,3.19,0.68,0.14,1.40,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-05,20.79,20.49,20.91,20.40,5484,11293073.00,2.45,-1.68,-0.35,2.27,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-06,20.12,20.13,21.10,20.12,2487,5051017.00,4.78,-1.76,-0.36,1.03,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-09,20.17,19.98,20.29,19.89,3786,7591585.00,1.99,-0.75,-0.15,1.57,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-10,19.94,19.76,20.10,19.58,2971,5865868.00,2.60,-1.10,-0.22,1.23,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-11,19.72,19.50,19.87,19.48,2696,5279019.00,1.97,-1.32,-0.26,1.11,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-12,19.50,19.60,19.73,19.45,2032,3977310.00,1.44,0.51,0.10,0.84,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-13,19.63,19.50,19.70,19.37,1853,3619958.00,1.68,-0.51,-0.10,0.77,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-16,19.41,19.80,19.94,19.41,4143,8207630.00,2.72,1.54,0.30,1.71,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-17,19.81,20.05,20.40,19.70,4514,9050048.00,3.54,1.26,0.25,1.87,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-18,19.84,20.27,20.48,19.68,2926,5917408.00,3.99,1.10,0.22,1.21,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-19,20.47,20.46,20.66,20.30,3141,6433729.00,1.78,0.94,0.19,1.30,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-20,20.56,20.55,20.63,20.00,2981,6073514.00,3.08,0.44,0.09,1.23,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-30,20.68,22.71,23.40,20.66,20687,46141367.00,13.33,10.51,2.16,8.55,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-01-31,22.00,22.42,23.18,21.73,10143,22919494.00,6.38,-1.28,-0.29,4.19,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-01,22.30,22.60,22.85,22.30,8558,19308410.00,2.45,0.80,0.18,3.54,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-02,22.59,22.91,23.62,22.59,9739,22523549.00,4.56,1.37,0.31,4.03,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-03,22.62,23.07,23.41,22.34,6532,14994378.00,4.67,0.70,0.16,2.70,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-06,23.06,23.56,24.20,22.81,8312,19546244.00,6.03,2.12,0.49,3.44,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-07,23.99,23.37,23.99,23.17,8661,20218808.00,3.48,-0.81,-0.19,3.58,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-08,23.37,22.93,23.42,22.86,3913,9006747.00,2.40,-1.88,-0.44,1.62,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-09,22.76,23.69,23.94,22.76,6747,15867168.00,5.15,3.31,0.76,2.79,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-10,23.69,23.72,23.94,23.37,4737,11235928.00,2.41,0.13,0.03,1.96,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-13,23.65,24.10,24.38,23.65,5551,13321395.00,3.08,1.60,0.38,2.30,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-14,24.13,23.46,24.13,23.41,5526,13106539.00,2.99,-2.66,-0.64,2.28,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-15,23.47,25.08,25.60,23.32,17134,42379784.00,9.72,6.91,1.62,7.09,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-16,25.08,24.21,26.28,24.15,15250,38659476.00,8.49,-3.47,-0.87,6.31,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-17,24.26,25.05,26.48,24.26,18828,48090225.00,9.17,3.47,0.84,7.79,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-20,25.50,24.57,25.50,24.10,11893,29176762.00,5.59,-1.92,-0.48,4.92,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-21,24.99,24.72,24.99,24.28,8683,21340390.00,2.89,0.61,0.15,3.59,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-22,24.60,25.14,25.18,24.29,7217,17911207.00,3.60,1.70,0.42,2.98,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-23,24.91,24.69,25.14,24.59,4837,11988959.00,2.19,-1.79,-0.45,2.00,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-24,24.65,25.02,25.43,24.65,5753,14421946.00,3.16,1.34,0.33,2.38,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-27,25.36,24.20,25.36,24.08,7252,17820283.00,5.12,-3.28,-0.82,3.00,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-02-28,24.18,24.09,25.05,23.98,5737,13990480.00,4.42,-0.45,-0.11,2.37,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-01,24.26,24.38,24.45,23.97,3959,9627608.00,1.99,1.20,0.29,1.64,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-02,24.67,23.79,24.67,23.78,4760,11509867.00,3.65,-2.42,-0.59,1.97,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-03,23.96,23.71,24.19,23.21,6104,14388205.00,4.12,-0.34,-0.08,2.52,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-06,23.59,24.11,24.44,23.48,5524,13303820.00,4.05,1.69,0.40,2.28,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-07,24.13,23.13,24.14,23.13,4329,10181056.00,4.19,-4.06,-0.98,1.79,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-08,23.43,24.23,24.32,23.04,7447,17716410.00,5.53,4.76,1.10,3.08,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-09,24.35,24.57,24.78,23.91,4898,11978158.00,3.59,1.40,0.34,2.03,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-10,24.51,24.47,25.08,24.37,5228,12899691.00,2.89,-0.41,-0.10,2.16,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-13,24.41,24.16,24.45,23.80,2670,6423517.00,2.66,-1.27,-0.31,1.10,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-14,24.21,23.81,24.39,23.28,3594,8505104.00,4.59,-1.45,-0.35,1.49,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-15,23.82,23.63,24.20,23.38,3404,8079666.00,3.44,-0.76,-0.18,1.41,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-16,23.59,22.68,23.91,22.63,5285,12118271.00,5.42,-4.02,-0.95,2.19,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-17,23.00,22.65,23.07,22.48,3756,8552386.00,2.60,-0.13,-0.03,1.55,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-20,22.88,24.14,24.15,22.30,9304,21743138.00,8.17,6.58,1.49,3.85,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-21,24.00,24.36,24.66,24.00,5432,13206273.00,2.73,0.91,0.22,2.25,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-22,20.60,20.39,23.00,20.00,45445,94386764.00,12.32,-16.30,-3.97,18.79,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-23,20.05,20.07,20.44,19.95,22256,44786217.00,2.40,-1.57,-0.32,9.20,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-24,20.00,20.09,20.29,19.80,14659,29462344.00,2.44,0.10,0.02,6.06,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-27,20.30,20.14,20.46,19.81,13668,27470937.00,3.24,0.25,0.05,5.65,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-28,20.00,20.02,20.25,19.86,8164,16356129.00,1.94,-0.60,-0.12,3.38,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-29,20.00,19.90,20.10,19.65,6841,13617226.00,2.25,-0.60,-0.12,2.83,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-30,19.82,19.42,19.90,19.39,7397,14506064.00,2.56,-2.41,-0.48,3.06,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-03-31,19.42,19.36,19.65,19.15,6431,12414564.00,2.57,-0.31,-0.06,2.66,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-03,19.18,19.55,19.57,19.18,7605,14782376.00,2.01,0.98,0.19,3.14,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-04,19.80,19.50,20.00,19.30,8666,16991098.00,3.58,-0.26,-0.05,3.58,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-06,19.49,19.43,19.65,19.26,5429,10562522.00,2.00,-0.36,-0.07,2.24,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-07,19.61,19.67,19.74,19.35,6757,13228121.00,2.01,1.24,0.24,2.79,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-10,19.88,19.33,19.88,19.22,8358,16246736.00,3.36,-1.73,-0.34,3.46,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-11,19.33,19.16,19.33,19.08,4474,8572934.00,1.29,-0.88,-0.17,1.85,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-12,19.33,19.60,19.66,19.15,5598,10851695.00,2.66,2.30,0.44,2.31,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-13,19.62,19.53,19.72,19.43,3260,6380329.00,1.48,-0.36,-0.07,1.35,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-14,19.59,19.51,19.65,19.05,5961,11521791.00,3.07,-0.10,-0.02,2.46,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-17,19.47,19.26,19.63,19.08,6762,13038921.00,2.82,-1.28,-0.25,2.80,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-18,19.30,19.21,19.60,19.05,6881,13251164.00,2.86,-0.26,-0.05,2.85,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-19,19.21,19.11,19.30,19.06,5313,10165598.00,1.25,-0.52,-0.10,2.20,2,1032,22.46
688272,富吉瑞,1,1.688272,2023-04-20,19.02,18.60,19.05,18.56,7690,14406745.00,2.56,-2.67,-0.51,3.18,2,1032,22.46
