code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688182,灿勤科技,1,1.688182,2022-01-10,22.12,22.32,22.32,21.25,25428,55964507.00,4.80,0.22,0.05,3.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-11,21.87,22.04,22.87,21.87,16934,38432323.00,4.48,-1.25,-0.28,2.50,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-12,21.98,22.88,23.20,21.96,26202,60306800.00,5.63,3.81,0.84,3.86,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-13,22.88,23.16,23.92,22.73,30900,72823477.00,5.20,1.22,0.28,4.55,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-14,23.24,23.27,23.58,22.94,23934,56484680.00,2.76,0.47,0.11,3.53,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-17,23.12,24.40,25.09,22.88,51345,125893602.00,9.50,4.86,1.13,7.57,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-18,24.19,23.88,24.50,23.83,22055,53895402.00,2.75,-2.13,-0.52,3.25,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-19,23.75,23.80,24.25,23.43,21130,50734521.00,3.43,-0.34,-0.08,3.11,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-20,23.68,22.09,23.69,22.09,27090,62351204.00,6.72,-7.18,-1.71,3.99,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-21,22.11,21.76,22.52,21.72,15332,34195064.00,3.62,-1.49,-0.33,2.26,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-24,20.72,20.94,21.48,19.51,40816,85796519.00,9.05,-3.77,-0.82,6.02,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-25,20.87,20.52,21.18,20.33,16782,35409618.00,4.06,-2.01,-0.42,2.47,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-26,20.72,20.02,20.87,19.82,14708,30129537.00,5.12,-2.44,-0.50,2.17,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-27,20.20,18.84,20.21,18.72,24642,48248344.00,7.44,-5.89,-1.18,3.63,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-01-28,19.12,18.49,19.33,18.44,16558,31773276.00,4.72,-1.86,-0.35,2.44,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-07,18.90,18.74,19.34,18.72,15962,30736027.00,3.35,1.35,0.25,2.35,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-08,19.09,19.46,20.04,18.62,21099,41488740.00,7.58,3.84,0.72,3.11,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-09,19.74,20.48,21.22,19.22,34420,70748441.00,10.28,5.24,1.02,5.07,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-10,20.29,19.63,20.60,19.17,38177,76108771.00,6.98,-4.15,-0.85,5.63,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-11,19.30,18.69,19.40,18.61,19611,37744933.00,4.02,-4.79,-0.94,2.89,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-14,18.24,18.07,18.71,17.96,19501,36192936.00,4.01,-3.32,-0.62,2.87,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-15,18.14,18.48,18.93,18.14,20367,38380462.00,4.37,2.27,0.41,3.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-16,18.80,18.22,18.80,17.96,32236,59419105.00,4.55,-1.41,-0.26,4.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-17,18.13,18.11,18.78,18.02,25298,47116609.00,4.17,-0.60,-0.11,3.73,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-18,18.05,18.41,18.55,17.72,18956,34992735.00,4.58,1.66,0.30,2.79,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-21,18.52,19.39,20.08,18.32,43525,85066765.00,9.56,5.32,0.98,6.42,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-22,19.05,18.77,19.38,18.64,20690,39642608.00,3.82,-3.20,-0.62,3.05,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-23,18.75,19.50,19.77,18.75,31104,61513106.00,5.43,3.89,0.73,4.58,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-24,19.28,18.92,19.81,18.72,27424,53388684.00,5.59,-2.97,-0.58,4.04,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-25,19.22,19.10,19.48,19.01,14400,28094594.00,2.48,0.95,0.18,2.12,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-02-28,19.03,18.67,19.30,18.38,29629,55977292.00,4.82,-2.25,-0.43,4.37,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-01,18.86,18.53,19.11,18.26,16695,31455177.00,4.55,-0.75,-0.14,2.46,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-02,18.26,18.23,18.50,18.17,12823,23820783.00,1.78,-1.62,-0.30,1.89,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-03,18.40,17.77,18.41,17.60,27211,49299827.00,4.44,-2.52,-0.46,4.01,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-04,17.62,17.37,18.06,17.36,19068,34170036.00,3.94,-2.25,-0.40,2.81,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-07,17.37,16.99,17.42,16.88,17053,29601623.00,3.11,-2.19,-0.38,2.51,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-08,16.99,16.30,17.18,16.24,22959,38867019.00,5.53,-4.06,-0.69,3.38,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-09,16.45,15.89,16.67,15.33,20854,34025187.00,8.22,-2.52,-0.41,3.07,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-10,16.17,16.01,16.61,15.78,25336,41713379.00,5.22,0.76,0.12,3.73,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-11,15.73,15.86,16.02,15.19,24185,38406577.00,5.18,-0.94,-0.15,3.56,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-14,15.66,15.58,16.04,15.37,15689,24865441.00,4.22,-1.77,-0.28,2.31,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-15,15.58,14.61,15.58,14.60,31067,47204910.00,6.29,-6.23,-0.97,4.58,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-16,15.00,14.82,15.00,14.08,25842,38393016.00,6.30,1.44,0.21,3.81,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-17,14.82,15.43,15.66,14.82,27927,43807845.00,5.67,4.12,0.61,4.12,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-18,15.29,15.47,15.59,15.17,12168,19017029.00,2.72,0.26,0.04,1.79,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-21,15.39,15.65,15.70,15.22,14211,22421150.00,3.10,1.16,0.18,2.09,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-22,15.72,15.16,15.72,14.93,17539,27069268.00,5.05,-3.13,-0.49,2.59,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-23,15.16,17.12,18.02,15.09,71015,120199110.00,19.33,12.93,1.96,10.47,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-24,16.71,15.72,16.92,15.67,58126,94277740.00,7.30,-8.18,-1.40,8.57,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-25,15.60,15.05,15.82,15.04,27831,43640946.00,4.96,-4.26,-0.67,4.10,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-28,14.69,15.57,15.70,14.61,25772,40025521.00,7.24,3.46,0.52,3.80,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-29,15.91,15.07,16.01,15.03,21978,34424722.00,6.29,-3.21,-0.50,3.24,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-30,15.24,15.26,15.36,14.92,17086,26376212.00,2.92,1.26,0.19,2.52,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-03-31,15.09,14.92,15.22,14.84,15539,23752004.00,2.49,-2.23,-0.34,2.29,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-01,14.90,14.75,15.11,14.69,13672,20679909.00,2.82,-1.14,-0.17,2.02,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-06,14.88,14.58,14.95,14.47,13652,20432680.00,3.25,-1.15,-0.17,2.01,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-07,14.50,14.72,15.21,14.13,23381,34950620.00,7.41,0.96,0.14,3.45,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-08,14.54,14.29,14.80,14.24,15073,22128764.00,3.80,-2.92,-0.43,2.22,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-11,14.22,13.35,14.23,13.35,18376,25601929.00,6.16,-6.58,-0.94,2.71,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-12,13.17,13.66,13.70,13.17,9819,13485517.00,3.97,2.32,0.31,1.45,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-13,13.55,13.71,13.95,13.27,9325,12971111.00,4.98,0.37,0.05,1.37,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-14,13.80,13.72,14.14,13.28,18018,25204089.00,6.27,0.07,0.01,2.66,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-15,13.56,13.47,13.67,13.27,10109,13894639.00,2.92,-1.82,-0.25,1.49,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-18,13.44,13.64,14.00,13.17,20471,28618423.00,6.16,1.26,0.17,3.02,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-19,13.50,13.00,13.76,12.95,19042,25830242.00,5.94,-4.69,-0.64,2.81,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-20,13.13,12.75,13.25,12.67,12241,16191838.00,4.46,-1.92,-0.25,1.80,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-21,12.67,12.25,13.03,12.17,15813,20361417.00,6.75,-3.92,-0.50,2.33,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-22,12.33,12.17,12.43,12.01,10532,13169643.00,3.43,-0.65,-0.08,1.55,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-25,12.07,10.82,12.07,10.82,18720,21814352.00,10.27,-11.09,-1.35,2.76,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-26,10.97,10.46,11.01,10.32,13382,14705225.00,6.38,-3.33,-0.36,1.97,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-27,10.32,10.86,10.96,10.03,17281,18650871.00,8.89,3.82,0.40,2.55,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-28,10.60,10.59,10.96,10.45,11481,12575137.00,4.70,-2.49,-0.27,1.69,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-04-29,10.67,11.32,11.38,10.67,24163,27382567.00,6.70,6.89,0.73,3.56,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-05,11.60,11.35,11.60,10.92,18377,21197161.00,6.01,0.27,0.03,2.71,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-06,10.99,11.56,11.80,10.99,16670,19589407.00,7.14,1.85,0.21,2.46,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-09,11.50,11.59,11.87,11.50,9210,11018412.00,3.20,0.26,0.03,1.36,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-10,11.61,11.90,12.37,11.35,14185,17370923.00,8.80,2.67,0.31,2.09,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-11,11.84,12.15,12.52,11.82,19694,24626631.00,5.88,2.10,0.25,2.90,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-12,12.11,12.06,12.25,11.92,11568,14286024.00,2.72,-0.74,-0.09,1.71,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-13,12.04,11.96,12.22,11.88,8568,10557734.00,2.82,-0.83,-0.10,1.26,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-16,11.96,11.69,12.43,11.62,24099,29527053.00,6.77,-2.26,-0.27,3.40,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-17,11.80,11.90,12.17,11.44,20372,24566537.00,6.24,1.80,0.21,2.88,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-18,11.90,12.13,12.17,11.80,14017,17289224.00,3.11,1.93,0.23,1.98,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-19,11.82,12.36,12.47,11.81,17935,22427760.00,5.44,1.90,0.23,2.53,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-20,12.35,12.54,13.03,12.29,30196,39247241.00,5.99,1.46,0.18,4.26,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-23,12.50,12.78,12.80,12.32,13032,16807064.00,3.83,1.91,0.24,1.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-24,12.80,11.90,12.81,11.72,18418,23238140.00,8.53,-6.89,-0.88,2.60,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-25,11.79,12.07,12.28,11.79,14965,18359761.00,4.12,1.43,0.17,2.11,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-26,11.92,12.12,12.35,11.82,13796,16946195.00,4.39,0.41,0.05,1.95,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-27,12.24,12.13,12.60,12.00,18451,23081493.00,4.95,0.08,0.01,2.60,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-30,12.14,12.14,12.21,11.76,18196,22155163.00,3.71,0.08,0.01,2.57,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-05-31,12.13,12.95,13.31,12.00,35419,45855889.00,10.79,6.67,0.81,5.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-01,12.95,13.57,13.98,12.91,39870,54885636.00,8.26,4.79,0.62,5.63,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-02,13.42,16.32,16.32,13.42,123304,195994225.00,21.37,20.27,2.75,17.40,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-06,16.79,16.30,17.61,16.03,175947,299952208.00,9.68,-0.12,-0.02,24.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-07,16.22,15.56,16.90,15.33,87161,139863963.00,9.63,-4.54,-0.74,12.30,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-08,15.71,15.81,16.14,15.40,61708,98575272.00,4.76,1.61,0.25,8.71,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-09,15.70,14.65,15.70,14.65,51284,77709817.00,6.64,-7.34,-1.16,7.24,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-10,14.80,14.88,15.26,14.66,36487,55303420.00,4.10,1.57,0.23,5.15,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-13,15.19,14.81,15.29,14.71,37338,56623493.00,3.90,-0.47,-0.07,5.27,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-14,14.80,14.52,14.80,14.00,35354,51372265.00,5.40,-1.96,-0.29,4.99,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-15,14.63,14.50,15.10,14.50,32914,49239907.00,4.13,-0.14,-0.02,4.65,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-16,14.80,15.06,15.57,14.61,39506,60570309.00,6.62,3.86,0.56,5.58,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-17,14.99,15.11,15.35,14.80,29683,45349437.00,3.65,0.33,0.05,4.19,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-20,15.11,14.91,15.24,14.81,26946,40987556.00,2.85,-1.32,-0.20,3.80,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-21,14.95,14.82,14.95,14.40,19292,28723898.00,3.69,-0.60,-0.09,2.72,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-22,14.59,14.11,14.79,14.11,35103,51253063.00,4.59,-4.79,-0.71,4.95,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-23,14.10,14.76,14.92,14.09,25637,37711917.00,5.88,4.61,0.65,3.62,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-24,14.80,14.86,15.14,14.75,24268,36827473.00,2.64,0.68,0.10,3.43,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-27,15.00,14.83,15.12,14.72,19438,29259245.00,2.69,-0.20,-0.03,2.74,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-28,14.95,14.96,15.05,14.46,25109,37578961.00,3.98,0.88,0.13,3.54,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-29,14.90,14.32,15.18,14.31,27689,41232514.00,5.82,-4.28,-0.64,3.91,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-06-30,14.30,14.53,14.75,14.30,20104,29632752.00,3.14,1.47,0.21,2.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-01,14.53,14.40,14.62,14.13,22403,32658864.00,3.37,-0.89,-0.13,3.16,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-04,14.30,14.00,14.30,13.80,22761,32260649.00,3.47,-2.78,-0.40,3.21,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-05,13.93,13.75,14.11,13.45,20395,28393477.00,4.71,-1.79,-0.25,2.88,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-06,13.64,13.80,14.12,13.60,15558,21933839.00,3.78,0.36,0.05,2.20,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-07,13.91,13.49,13.91,13.40,19464,26796579.00,3.70,-2.25,-0.31,2.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-08,13.55,13.66,14.28,13.45,22321,31411075.00,6.15,1.26,0.17,3.15,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-11,13.66,13.45,13.67,13.22,14416,19561299.00,3.29,-1.54,-0.21,2.04,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-12,13.29,13.02,13.50,12.97,15639,20812022.00,3.94,-3.20,-0.43,2.21,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-13,13.08,13.03,13.25,12.90,11739,15547153.00,2.69,0.08,0.01,1.66,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-14,12.98,13.20,13.37,12.91,11969,16033580.00,3.53,1.30,0.17,1.69,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-15,13.28,13.01,13.53,12.87,17812,23873536.00,5.00,-1.44,-0.19,2.51,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-18,13.00,13.41,13.51,13.00,14375,19459922.00,3.92,3.07,0.40,2.03,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-19,13.56,13.99,14.06,13.40,25172,35285679.00,4.92,4.33,0.58,3.55,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-20,14.80,14.14,15.05,13.94,37911,54970769.00,7.93,1.07,0.15,5.35,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-21,13.84,14.08,14.40,13.84,25169,36159413.00,3.96,-0.42,-0.06,3.55,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-22,13.86,13.85,14.30,13.65,17763,24990849.00,4.62,-1.63,-0.23,2.51,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-25,13.77,13.71,14.00,13.56,12620,17530862.00,3.18,-1.01,-0.14,1.78,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-26,13.96,13.68,13.96,13.46,10160,14014034.00,3.65,-0.22,-0.03,1.43,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-27,13.53,14.26,14.28,13.52,23483,33465214.00,5.56,4.24,0.58,3.32,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-28,14.68,14.30,14.68,14.27,19466,28508145.00,2.88,0.28,0.04,2.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-07-29,14.38,13.95,14.46,13.89,15328,21933588.00,3.99,-2.45,-0.35,2.16,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-01,13.83,14.57,14.57,13.80,21468,31114353.00,5.52,4.44,0.62,3.03,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-02,14.30,13.73,14.30,13.52,31203,43930046.00,5.35,-5.77,-0.84,4.41,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-03,13.80,14.39,14.72,13.80,42119,61575637.00,6.70,4.81,0.66,5.95,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-04,14.58,14.54,15.08,14.31,37326,55301681.00,5.35,1.04,0.15,5.27,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-05,14.65,15.37,15.52,14.44,66436,102145507.00,7.43,5.71,0.83,9.38,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-08,15.38,15.12,15.39,14.77,46431,70616687.00,4.03,-1.63,-0.25,6.55,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-09,15.05,15.71,15.75,14.90,52335,81443753.00,5.62,3.90,0.59,7.39,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-10,15.69,15.79,15.97,15.44,50843,80807084.00,3.37,0.51,0.08,7.18,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-11,15.75,15.57,15.99,15.43,53913,85579422.00,3.55,-1.39,-0.22,7.61,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-12,15.55,15.02,15.67,15.00,38715,59748082.00,4.30,-3.53,-0.55,5.47,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-15,14.95,14.98,15.15,14.74,26667,40381850.00,2.73,-0.27,-0.04,3.76,2,1013,10.22
688182,灿勤科技,1,1.688182,2022-08-16,14.89,14.91,15.35,14.78,23724,36223419.00,3.81,-0.47,-0.07,3.35,2,1013,10.22
