code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688380,中微半导,1,1.688380,2022-11-23,30.53,30.85,31.04,29.21,45525,141741414.00,5.99,1.05,0.32,8.44,2,837,29.91
688380,中微半导,1,1.688380,2022-11-24,30.68,30.69,30.94,30.15,28468,89948569.00,2.56,-0.52,-0.16,5.28,2,837,29.91
688380,中微半导,1,1.688380,2022-11-25,30.85,30.95,31.71,30.60,38239,122752028.00,3.62,0.85,0.26,7.09,2,837,29.91
688380,中微半导,1,1.688380,2022-11-28,30.23,30.70,31.25,30.15,27606,87273465.00,3.55,-0.81,-0.25,5.12,2,837,29.91
688380,中微半导,1,1.688380,2022-11-29,30.36,31.42,31.53,30.18,39603,126845629.00,4.40,2.35,0.72,7.34,2,837,29.91
688380,中微半导,1,1.688380,2022-11-30,31.46,30.82,31.57,30.71,31157,99844310.00,2.74,-1.91,-0.60,5.78,2,837,29.91
688380,中微半导,1,1.688380,2022-12-01,31.17,31.73,31.92,30.97,50331,163722368.00,3.08,2.95,0.91,9.33,2,837,29.91
688380,中微半导,1,1.688380,2022-12-02,31.56,31.53,32.01,31.31,32338,105314971.00,2.21,-0.63,-0.20,6.00,2,837,29.91
688380,中微半导,1,1.688380,2022-12-05,31.62,31.44,31.90,31.05,24585,79373208.00,2.70,-0.29,-0.09,4.56,2,837,29.91
688380,中微半导,1,1.688380,2022-12-06,31.43,32.33,33.34,31.22,57454,191276067.00,6.74,2.83,0.89,10.65,2,837,29.91
688380,中微半导,1,1.688380,2022-12-07,32.35,31.72,32.44,31.72,30017,99008484.00,2.23,-1.89,-0.61,5.56,2,837,29.91
688380,中微半导,1,1.688380,2022-12-08,31.65,30.10,31.65,30.08,40844,129730511.00,4.95,-5.11,-1.62,7.57,2,837,29.91
688380,中微半导,1,1.688380,2022-12-09,30.12,30.35,30.74,29.75,26460,82608040.00,3.29,0.83,0.25,4.91,2,837,29.91
688380,中微半导,1,1.688380,2022-12-12,30.35,30.32,31.43,29.87,26450,83478646.00,5.14,-0.10,-0.03,4.90,2,837,29.91
688380,中微半导,1,1.688380,2022-12-13,30.07,29.23,30.88,29.06,28671,87700743.00,6.00,-3.59,-1.09,5.32,2,837,29.91
688380,中微半导,1,1.688380,2022-12-14,30.09,29.40,30.63,29.20,34292,106555888.00,4.89,0.58,0.17,6.36,2,837,29.91
688380,中微半导,1,1.688380,2022-12-15,29.15,30.24,30.94,29.08,35279,110249808.00,6.33,2.86,0.84,6.54,2,837,29.91
688380,中微半导,1,1.688380,2022-12-16,30.14,29.62,30.14,29.19,24176,73437752.00,3.14,-2.05,-0.62,4.48,2,837,29.91
688380,中微半导,1,1.688380,2022-12-19,29.15,28.24,29.54,27.93,25111,74090297.00,5.44,-4.66,-1.38,4.66,2,837,29.91
688380,中微半导,1,1.688380,2022-12-20,28.25,28.30,28.54,28.03,13108,38291377.00,1.81,0.21,0.06,2.43,2,837,29.91
688380,中微半导,1,1.688380,2022-12-21,28.38,26.90,28.46,26.56,23442,66109485.00,6.71,-4.95,-1.40,4.35,2,837,29.91
688380,中微半导,1,1.688380,2022-12-22,26.96,26.26,27.13,26.09,13601,37438367.00,3.87,-2.38,-0.64,2.52,2,837,29.91
688380,中微半导,1,1.688380,2022-12-23,26.32,25.94,26.32,25.53,12151,32672953.00,3.01,-1.22,-0.32,2.25,2,837,29.91
688380,中微半导,1,1.688380,2022-12-26,26.10,26.81,26.92,26.04,13810,38130023.00,3.39,3.35,0.87,2.56,2,837,29.91
688380,中微半导,1,1.688380,2022-12-27,26.82,26.97,27.08,26.57,11530,32066945.00,1.90,0.60,0.16,2.14,2,837,29.91
688380,中微半导,1,1.688380,2022-12-28,26.97,26.79,26.97,26.42,11857,32744145.00,2.04,-0.67,-0.18,2.20,2,837,29.91
688380,中微半导,1,1.688380,2022-12-29,26.73,26.45,27.17,26.45,9897,27470137.00,2.69,-1.27,-0.34,1.83,2,837,29.91
688380,中微半导,1,1.688380,2022-12-30,26.99,26.19,26.99,26.10,9028,24686525.00,3.36,-0.98,-0.26,1.67,2,837,29.91
688380,中微半导,1,1.688380,2023-01-03,26.19,26.83,26.85,25.92,16246,44757292.00,3.55,2.44,0.64,3.01,2,837,29.91
688380,中微半导,1,1.688380,2023-01-04,27.00,26.55,27.16,26.42,16496,45714419.00,2.76,-1.04,-0.28,3.05,2,837,29.91
688380,中微半导,1,1.688380,2023-01-05,26.47,26.72,26.89,26.47,10727,29666628.00,1.58,0.64,0.17,1.99,2,837,29.91
688380,中微半导,1,1.688380,2023-01-06,26.75,27.08,27.17,26.56,18203,50828488.00,2.28,1.35,0.36,3.37,2,837,29.91
688380,中微半导,1,1.688380,2023-01-09,27.48,27.33,27.84,27.19,20405,58105355.00,2.40,0.92,0.25,3.78,2,837,29.91
688380,中微半导,1,1.688380,2023-01-10,27.25,27.64,27.91,27.22,18932,54077688.00,2.52,1.13,0.31,3.50,2,837,29.91
688380,中微半导,1,1.688380,2023-01-11,27.60,27.05,28.25,26.95,19845,56817595.00,4.70,-2.13,-0.59,3.67,2,837,29.91
688380,中微半导,1,1.688380,2023-01-12,27.29,26.81,27.30,26.47,9383,26106705.00,3.07,-0.89,-0.24,1.74,2,837,29.91
688380,中微半导,1,1.688380,2023-01-13,26.85,26.79,27.01,26.53,9455,26115978.00,1.79,-0.07,-0.02,1.75,2,837,29.91
688380,中微半导,1,1.688380,2023-01-16,26.65,27.42,27.75,26.38,21212,59996707.00,5.11,2.35,0.63,3.93,2,837,29.91
688380,中微半导,1,1.688380,2023-01-17,27.83,27.95,28.24,27.56,24092,69614501.00,2.48,1.93,0.53,4.46,2,837,29.91
688380,中微半导,1,1.688380,2023-01-18,28.24,27.83,28.27,27.75,11592,33462191.00,1.86,-0.43,-0.12,2.15,2,837,29.91
688380,中微半导,1,1.688380,2023-01-19,27.76,28.59,28.65,27.69,19395,56854145.00,3.45,2.73,0.76,3.59,2,837,29.91
688380,中微半导,1,1.688380,2023-01-20,28.88,28.74,29.19,28.32,23881,71062949.00,3.04,0.52,0.15,4.42,2,837,29.91
688380,中微半导,1,1.688380,2023-01-30,28.23,28.45,28.74,27.95,30768,90036343.00,2.75,-1.01,-0.29,5.69,2,837,29.91
688380,中微半导,1,1.688380,2023-01-31,28.31,27.84,28.48,27.78,18777,54327367.00,2.46,-2.14,-0.61,3.48,2,837,29.91
688380,中微半导,1,1.688380,2023-02-01,27.84,28.42,28.60,27.82,22225,65052096.00,2.80,2.08,0.58,4.11,2,837,29.91
688380,中微半导,1,1.688380,2023-02-02,28.41,29.53,29.85,28.40,48698,147410609.00,5.10,3.91,1.11,9.01,2,837,29.91
688380,中微半导,1,1.688380,2023-02-03,29.37,29.44,29.60,28.81,29342,88478365.00,2.68,-0.30,-0.09,5.43,2,837,29.91
688380,中微半导,1,1.688380,2023-02-06,29.25,28.63,29.25,28.56,35324,104997383.00,2.34,-2.75,-0.81,6.22,2,837,29.91
688380,中微半导,1,1.688380,2023-02-07,28.75,28.82,29.00,28.51,19688,58461829.00,1.71,0.66,0.19,3.47,2,837,29.91
688380,中微半导,1,1.688380,2023-02-08,28.82,28.31,29.25,28.22,22029,65276020.00,3.57,-1.77,-0.51,3.88,2,837,29.91
688380,中微半导,1,1.688380,2023-02-09,28.17,30.13,30.13,28.01,65322,199063640.00,7.49,6.43,1.82,11.50,2,837,29.91
688380,中微半导,1,1.688380,2023-02-10,30.03,29.65,30.62,29.55,40426,125146697.00,3.55,-1.59,-0.48,7.12,2,837,29.91
688380,中微半导,1,1.688380,2023-02-13,29.76,30.05,30.34,29.43,31388,96862813.00,3.07,1.35,0.40,5.53,2,837,29.91
688380,中微半导,1,1.688380,2023-02-14,30.05,29.87,30.60,29.65,29081,90099761.00,3.16,-0.60,-0.18,5.12,2,837,29.91
688380,中微半导,1,1.688380,2023-02-15,29.94,30.13,30.18,29.61,29815,92097823.00,1.91,0.87,0.26,5.25,2,837,29.91
688380,中微半导,1,1.688380,2023-02-16,30.16,28.89,30.18,28.73,39497,120368578.00,4.81,-4.12,-1.24,6.96,2,837,29.91
688380,中微半导,1,1.688380,2023-02-17,28.91,28.09,29.18,28.05,27308,80114207.00,3.91,-2.77,-0.80,4.81,2,837,29.91
688380,中微半导,1,1.688380,2023-02-20,28.05,28.47,28.49,27.66,20209,58544549.00,2.95,1.35,0.38,3.56,2,837,29.91
688380,中微半导,1,1.688380,2023-02-21,28.37,28.32,28.62,27.97,15140,44348795.00,2.28,-0.53,-0.15,2.67,2,837,29.91
688380,中微半导,1,1.688380,2023-02-22,28.20,28.31,28.64,27.98,15726,45989169.00,2.33,-0.04,-0.01,2.77,2,837,29.91
688380,中微半导,1,1.688380,2023-02-23,28.31,28.07,28.41,27.88,18158,52782946.00,1.87,-0.85,-0.24,3.20,2,837,29.91
688380,中微半导,1,1.688380,2023-02-24,28.17,28.01,28.50,27.93,17001,49593992.00,2.03,-0.21,-0.06,2.99,2,837,29.91
688380,中微半导,1,1.688380,2023-02-27,27.93,27.15,27.93,27.14,19807,56312374.00,2.82,-3.07,-0.86,3.49,2,837,29.91
688380,中微半导,1,1.688380,2023-02-28,27.05,27.29,27.45,26.82,11938,33561700.00,2.32,0.52,0.14,2.10,2,837,29.91
688380,中微半导,1,1.688380,2023-03-01,27.27,27.55,27.59,27.10,14138,40103418.00,1.80,0.95,0.26,2.49,2,837,29.91
688380,中微半导,1,1.688380,2023-03-02,27.55,27.17,27.77,27.11,15311,43455718.00,2.40,-1.38,-0.38,2.70,2,837,29.91
688380,中微半导,1,1.688380,2023-03-03,27.59,27.85,27.93,27.49,28139,80760371.00,1.62,2.50,0.68,4.96,2,837,29.91
688380,中微半导,1,1.688380,2023-03-06,27.88,27.96,28.16,27.45,20488,58979342.00,2.55,0.39,0.11,3.61,2,837,29.91
688380,中微半导,1,1.688380,2023-03-07,27.68,26.99,27.96,26.97,20535,58271446.00,3.54,-3.47,-0.97,3.62,2,837,29.91
688380,中微半导,1,1.688380,2023-03-08,26.99,27.34,27.54,26.99,12170,34390828.00,2.04,1.30,0.35,2.14,2,837,29.91
688380,中微半导,1,1.688380,2023-03-09,27.40,27.78,28.03,27.27,21640,62235809.00,2.78,1.61,0.44,3.81,2,837,29.91
688380,中微半导,1,1.688380,2023-03-10,28.11,29.50,30.62,27.96,92291,280044323.00,9.58,6.19,1.72,16.25,2,837,29.91
688380,中微半导,1,1.688380,2023-03-13,29.04,29.03,29.14,28.50,45887,136414486.00,2.17,-1.59,-0.47,8.08,2,837,29.91
688380,中微半导,1,1.688380,2023-03-14,28.95,30.10,30.35,28.40,83278,255077225.00,6.72,3.69,1.07,14.67,2,837,29.91
688380,中微半导,1,1.688380,2023-03-15,30.40,30.85,32.55,29.88,109427,353395199.00,8.87,2.49,0.75,19.27,2,837,29.91
688380,中微半导,1,1.688380,2023-03-16,30.43,30.58,31.45,30.13,54000,170591210.00,4.28,-0.88,-0.27,9.51,2,837,29.91
688380,中微半导,1,1.688380,2023-03-17,30.83,30.67,31.40,30.19,63821,202719074.00,3.96,0.29,0.09,11.24,2,837,29.91
688380,中微半导,1,1.688380,2023-03-20,30.38,30.15,30.99,29.90,54454,170390321.00,3.55,-1.70,-0.52,9.59,2,837,29.91
688380,中微半导,1,1.688380,2023-03-21,30.14,31.65,32.05,29.70,76838,245555750.00,7.79,4.98,1.50,13.53,2,837,29.91
688380,中微半导,1,1.688380,2023-03-22,31.05,32.89,33.45,30.76,113193,377121608.00,8.50,3.92,1.24,19.93,2,837,29.91
688380,中微半导,1,1.688380,2023-03-23,32.52,34.13,35.25,32.34,126044,435336121.00,8.85,3.77,1.24,22.20,2,837,29.91
688380,中微半导,1,1.688380,2023-03-24,34.05,34.06,34.71,32.92,99275,343883276.00,5.24,-0.21,-0.07,17.48,2,837,29.91
688380,中微半导,1,1.688380,2023-03-27,33.63,32.03,34.73,31.94,100737,345547067.00,8.19,-5.96,-2.03,17.74,2,837,29.91
688380,中微半导,1,1.688380,2023-03-28,32.14,30.95,32.59,30.85,66415,216934185.00,5.43,-3.37,-1.08,11.70,2,837,29.91
688380,中微半导,1,1.688380,2023-03-29,31.49,32.55,33.67,30.74,88780,294966235.00,9.47,5.17,1.60,15.64,2,837,29.91
688380,中微半导,1,1.688380,2023-03-30,32.59,33.39,34.21,32.56,90912,313404707.00,5.07,2.58,0.84,16.01,2,837,29.91
688380,中微半导,1,1.688380,2023-03-31,33.22,33.20,34.00,32.61,53753,183082221.00,4.16,-0.57,-0.19,9.47,2,837,29.91
688380,中微半导,1,1.688380,2023-04-03,33.63,34.09,34.52,33.17,89141,310387634.00,4.07,2.68,0.89,15.70,2,837,29.91
688380,中微半导,1,1.688380,2023-04-04,33.83,35.05,36.04,33.55,126186,451965212.00,7.30,2.82,0.96,22.22,2,837,29.91
688380,中微半导,1,1.688380,2023-04-06,34.70,35.12,37.33,34.56,137672,508743568.00,7.90,0.20,0.07,24.25,2,837,29.91
688380,中微半导,1,1.688380,2023-04-07,35.11,34.91,35.63,33.85,84664,301410109.00,5.07,-0.60,-0.21,14.91,2,837,29.91
688380,中微半导,1,1.688380,2023-04-10,34.84,33.46,35.20,33.31,64665,227168077.00,5.41,-4.15,-1.45,11.39,2,837,29.91
688380,中微半导,1,1.688380,2023-04-11,33.62,33.74,34.42,33.17,49372,171843409.00,3.74,0.84,0.28,8.69,2,837,29.91
688380,中微半导,1,1.688380,2023-04-12,34.00,35.38,35.41,33.06,80736,286873562.00,6.97,4.86,1.64,14.22,2,837,29.91
688380,中微半导,1,1.688380,2023-04-13,34.75,33.54,35.25,33.23,61610,217127748.00,5.71,-5.20,-1.84,10.85,2,837,29.91
688380,中微半导,1,1.688380,2023-04-14,33.82,35.10,35.20,32.13,93293,326822194.00,9.15,4.65,1.56,16.43,2,837,29.91
688380,中微半导,1,1.688380,2023-04-17,34.85,34.53,36.04,34.25,72328,261152389.00,5.10,-1.62,-0.57,12.74,2,837,29.91
688380,中微半导,1,1.688380,2023-04-18,33.85,33.20,34.07,32.83,54584,187151196.00,3.59,-3.85,-1.33,9.61,2,837,29.91
688380,中微半导,1,1.688380,2023-04-19,33.54,32.85,34.16,32.56,48913,167654644.00,4.82,-1.05,-0.35,8.61,2,837,29.91
688380,中微半导,1,1.688380,2023-04-20,32.76,32.66,33.73,32.17,47169,159991973.00,4.75,-0.58,-0.19,8.31,2,837,29.91
688380,中微半导,1,1.688380,2023-04-21,33.35,31.19,34.52,31.11,95070,324585797.00,10.44,-4.50,-1.47,16.74,2,837,29.91
688380,中微半导,1,1.688380,2023-04-24,30.75,30.26,31.70,30.02,56237,177591247.00,5.39,-2.98,-0.93,9.90,2,837,29.91
688380,中微半导,1,1.688380,2023-04-25,30.05,28.33,30.25,28.03,50116,149734038.00,7.34,-6.38,-1.93,8.83,2,837,29.91
688380,中微半导,1,1.688380,2023-04-26,28.24,28.12,28.86,27.75,35476,103813561.00,3.92,-0.74,-0.21,6.25,2,837,29.91
688380,中微半导,1,1.688380,2023-04-27,28.15,27.82,28.97,27.47,27001,79072271.00,5.33,-1.07,-0.30,4.76,2,837,29.91
688380,中微半导,1,1.688380,2023-04-28,27.61,28.51,28.65,27.60,23488,68823237.00,3.77,2.48,0.69,4.14,2,837,29.91
688380,中微半导,1,1.688380,2023-05-04,28.55,28.55,29.19,28.01,32852,96988137.00,4.14,0.14,0.04,5.79,2,837,29.91
688380,中微半导,1,1.688380,2023-05-05,28.55,27.66,28.80,27.40,32139,92837505.00,4.90,-3.12,-0.89,5.66,2,837,29.91
688380,中微半导,1,1.688380,2023-05-08,27.65,27.87,28.22,27.65,20456,58898660.00,2.06,0.76,0.21,3.60,2,837,29.91
688380,中微半导,1,1.688380,2023-05-09,27.98,27.25,28.20,27.25,29440,84263619.00,3.41,-2.22,-0.62,5.18,2,837,29.91
688380,中微半导,1,1.688380,2023-05-10,27.31,27.66,27.69,26.55,25819,72492054.00,4.18,1.50,0.41,4.55,2,837,29.91
688380,中微半导,1,1.688380,2023-05-11,27.65,27.93,28.13,27.55,21597,62329705.00,2.10,0.98,0.27,3.80,2,837,29.91
688380,中微半导,1,1.688380,2023-05-12,27.94,27.40,28.53,27.33,25163,72824591.00,4.30,-1.90,-0.53,4.43,2,837,29.91
688380,中微半导,1,1.688380,2023-05-15,27.45,28.10,28.18,27.13,17870,51140715.00,3.83,2.55,0.70,3.15,2,837,29.91
688380,中微半导,1,1.688380,2023-05-16,28.11,28.26,28.64,27.78,28047,81956579.00,3.06,0.57,0.16,4.94,2,837,29.91
688380,中微半导,1,1.688380,2023-05-17,28.05,28.79,28.96,28.03,28195,83399950.00,3.29,1.88,0.53,4.97,2,837,29.91
688380,中微半导,1,1.688380,2023-05-18,28.67,28.65,28.89,28.47,24131,71449287.00,1.46,-0.49,-0.14,4.25,2,837,29.91
688380,中微半导,1,1.688380,2023-05-19,28.63,29.27,29.57,28.62,36108,108611089.00,3.32,2.16,0.62,6.36,2,837,29.91
688380,中微半导,1,1.688380,2023-05-22,29.15,28.82,29.34,28.67,20865,62284371.00,2.29,-1.54,-0.45,3.67,2,837,29.91
688380,中微半导,1,1.688380,2023-05-23,28.80,28.45,28.99,28.36,15943,47212999.00,2.19,-1.28,-0.37,2.81,2,837,29.91
