code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688486,龙迅股份,1,1.688486,2023-07-10,55.41,55.58,56.32,54.23,2215,23994979.00,3.77,0.14,0.08,1.47,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-11,55.79,57.66,59.28,54.77,5616,63640842.00,8.11,3.74,2.08,3.72,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-12,56.94,54.40,57.51,54.06,3827,41541198.00,5.98,-5.65,-3.26,2.54,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-13,55.00,56.69,57.04,53.66,4361,47598882.00,6.21,4.21,2.29,2.89,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-14,57.45,52.38,57.45,51.98,5014,53061525.00,9.65,-7.60,-4.31,3.32,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-17,52.38,54.01,55.02,51.71,5235,55188943.00,6.32,3.11,1.63,3.47,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-18,55.58,52.33,56.09,51.09,3960,41197117.00,9.26,-3.11,-1.68,2.62,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-19,51.49,51.44,52.49,50.67,3178,32137780.00,3.48,-1.70,-0.89,2.11,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-20,51.48,50.92,51.48,49.26,5080,50084048.00,4.32,-1.01,-0.52,3.37,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-21,49.83,49.70,51.56,49.37,3852,38173917.00,4.30,-2.40,-1.22,2.55,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-24,49.41,48.33,50.61,48.06,2026,19584978.00,5.13,-2.76,-1.37,1.34,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-25,48.63,48.32,49.10,47.38,3481,32878754.00,3.56,-0.02,-0.01,2.31,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-26,48.68,47.65,48.68,47.23,1852,17338531.00,3.00,-1.39,-0.67,1.23,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-27,47.09,45.98,48.03,45.91,2548,23419514.00,4.45,-3.50,-1.67,1.69,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-28,46.14,46.35,47.80,45.22,2803,25633575.00,5.61,0.80,0.37,1.86,2,707,32.38
688486,龙迅股份,1,1.688486,2023-07-31,46.16,45.39,47.24,44.87,3141,28452762.00,5.11,-2.07,-0.96,2.08,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-01,45.43,46.76,47.02,44.67,4090,37015274.00,5.18,3.02,1.37,2.71,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-02,46.65,47.44,47.54,45.72,3101,28603819.00,3.89,1.45,0.68,2.05,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-03,46.57,46.96,49.37,46.57,2806,26510449.00,5.90,-1.01,-0.48,1.86,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-04,46.34,46.47,47.72,46.08,1932,17681870.00,3.49,-1.04,-0.49,1.28,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-07,46.18,45.61,47.02,45.45,1924,17404962.00,3.38,-1.85,-0.86,1.28,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-08,44.89,45.46,46.07,44.72,2036,18193650.00,2.96,-0.33,-0.15,1.35,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-09,45.35,45.32,45.93,44.61,1375,12213995.00,2.90,-0.31,-0.14,0.91,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-10,44.93,45.59,46.22,44.57,1261,11289749.00,3.64,0.60,0.27,0.84,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-11,44.79,45.77,46.76,44.79,2720,24772719.00,4.32,0.39,0.18,1.80,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-14,45.46,46.52,46.57,44.83,1639,14867985.00,3.80,1.64,0.75,1.09,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-15,47.04,45.96,47.23,43.17,3582,31943377.00,8.73,-1.20,-0.56,2.37,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-16,45.45,44.30,45.94,43.77,1580,13888510.00,4.72,-3.61,-1.66,1.05,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-17,43.74,44.57,44.68,42.89,1818,15790049.00,4.04,0.61,0.27,1.20,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-18,44.48,43.45,45.99,43.17,2996,26271248.00,6.33,-2.51,-1.12,1.99,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-21,43.18,42.12,43.62,40.95,6753,56189372.00,6.14,-3.06,-1.33,4.33,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-22,45.37,48.68,50.25,45.37,18894,179555037.00,11.59,15.57,6.56,12.12,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-23,48.84,49.88,50.68,47.44,11361,111286413.00,6.66,2.47,1.20,7.29,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-24,49.93,50.70,51.91,49.88,7932,79076587.00,4.07,1.64,0.82,5.09,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-25,51.06,47.59,51.06,47.32,5975,57900483.00,7.38,-6.13,-3.11,3.83,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-28,50.74,45.60,50.74,45.51,6875,64758063.00,10.99,-4.18,-1.99,4.41,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-29,44.72,49.37,49.89,44.72,6005,56371821.00,11.34,8.27,3.77,3.85,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-30,50.14,53.50,54.93,49.89,10631,110704031.00,10.21,8.37,4.13,6.82,2,707,32.38
688486,龙迅股份,1,1.688486,2023-08-31,53.90,53.20,54.06,52.29,5955,61841471.00,3.31,-0.56,-0.30,3.82,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-01,53.64,53.16,54.01,52.34,4858,50552685.00,3.14,-0.08,-0.04,3.12,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-04,53.52,52.31,53.80,50.93,5117,52210542.00,5.40,-1.60,-0.85,3.28,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-05,51.99,51.82,53.00,51.22,4396,44956945.00,3.40,-0.94,-0.49,2.82,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-06,51.44,52.70,53.00,51.25,3910,40092580.00,3.38,1.70,0.88,2.51,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-07,52.66,52.46,52.84,51.67,2970,30459904.00,2.22,-0.46,-0.24,1.90,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-08,51.68,53.35,53.96,51.25,3783,39264834.00,5.17,1.70,0.89,2.43,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-11,53.75,52.12,53.75,51.72,3199,32787304.00,3.81,-2.31,-1.23,2.05,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-12,51.56,51.35,52.55,50.93,3168,32233104.00,3.11,-1.48,-0.77,2.03,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-13,51.28,51.14,52.06,50.51,3022,30443650.00,3.02,-0.41,-0.21,1.94,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-14,50.94,49.84,51.00,49.14,3723,36484968.00,3.64,-2.54,-1.30,2.39,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-15,49.86,49.25,50.41,48.84,4671,45466757.00,3.15,-1.18,-0.59,3.00,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-18,49.36,48.64,49.89,48.41,2997,28842047.00,3.01,-1.24,-0.61,1.92,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-19,48.56,47.54,48.56,47.22,2323,21713781.00,2.75,-2.26,-1.10,1.49,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-20,47.53,47.25,48.18,46.93,1829,17165664.00,2.63,-0.61,-0.29,1.17,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-21,47.24,47.57,48.07,47.02,2040,19115037.00,2.22,0.68,0.32,1.31,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-22,48.05,48.79,48.95,46.92,2662,25301094.00,4.27,2.56,1.22,1.71,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-25,49.77,47.87,49.87,47.11,2227,20965758.00,5.66,-1.89,-0.92,1.43,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-26,47.34,47.80,48.48,47.34,2115,19937722.00,2.38,-0.15,-0.07,1.36,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-27,47.28,47.07,48.27,47.07,1746,16317431.00,2.51,-1.53,-0.73,1.12,2,707,32.38
688486,龙迅股份,1,1.688486,2023-09-28,47.11,47.96,48.09,46.86,2340,21924392.00,2.61,1.89,0.89,1.50,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-09,48.58,48.32,49.04,47.09,2359,22354868.00,4.07,0.75,0.36,1.51,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-10,47.33,48.71,49.03,47.33,3276,31150678.00,3.52,0.81,0.39,2.10,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-11,49.06,52.24,54.75,48.74,5835,59415870.00,12.34,7.25,3.53,3.74,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-12,52.62,51.45,52.75,50.15,3368,33738061.00,4.98,-1.51,-0.79,2.16,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-13,51.45,51.04,51.64,49.65,4046,40201687.00,3.87,-0.80,-0.41,2.59,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-16,51.19,50.72,51.71,50.00,3174,31566586.00,3.35,-0.63,-0.32,2.04,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-17,50.72,53.16,53.41,50.42,4121,42407800.00,5.90,4.81,2.44,2.64,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-18,53.58,50.24,53.58,49.94,2960,29719115.00,6.85,-5.49,-2.92,1.90,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-19,49.31,49.63,51.46,49.27,2471,24414207.00,4.36,-1.21,-0.61,1.58,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-20,50.00,50.13,50.82,48.17,3664,35430212.00,5.34,1.01,0.50,2.35,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-23,49.89,48.13,50.02,48.06,2639,25275849.00,3.91,-3.99,-2.00,1.69,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-24,48.26,50.13,50.29,47.42,3128,30339683.00,5.96,4.16,2.00,2.01,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-25,50.13,51.45,52.20,48.33,2974,29411234.00,7.72,2.63,1.32,1.91,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-26,51.17,50.68,51.54,49.02,3092,30586827.00,4.90,-1.50,-0.77,1.98,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-27,50.41,52.51,53.20,49.63,3158,32091764.00,7.04,3.61,1.83,2.03,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-30,52.51,56.48,57.69,52.51,9075,99453582.00,9.86,7.56,3.97,5.82,2,707,32.38
688486,龙迅股份,1,1.688486,2023-10-31,56.48,56.77,58.64,54.74,5824,64746368.00,6.91,0.51,0.29,3.73,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-01,56.67,54.17,57.20,53.80,4063,43876818.00,5.99,-4.58,-2.60,2.61,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-02,54.17,55.04,55.44,52.76,3740,39776676.00,4.95,1.61,0.87,2.40,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-03,54.77,57.97,58.24,54.16,6577,72780917.00,7.41,5.32,2.93,4.22,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-06,57.97,57.02,58.64,56.30,6584,73840536.00,4.04,-1.64,-0.95,4.22,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-07,56.98,59.02,60.80,56.30,8009,91551942.00,7.89,3.51,2.00,5.14,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-08,58.87,57.15,58.97,56.30,7732,86233700.00,4.52,-3.17,-1.87,4.96,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-09,56.67,55.67,56.67,55.60,4988,54759945.00,1.87,-2.59,-1.48,3.20,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-10,55.30,55.04,56.67,54.75,3021,32790415.00,3.45,-1.13,-0.63,1.94,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-13,55.49,56.16,56.67,55.07,4168,45549156.00,2.91,2.03,1.12,2.67,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-14,56.16,56.13,57.25,55.93,3287,36372439.00,2.35,-0.05,-0.03,2.11,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-15,56.23,54.82,56.70,53.96,6788,73107731.00,4.88,-2.33,-1.31,4.35,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-16,54.59,53.68,55.31,53.67,4357,46341268.00,2.99,-2.08,-1.14,2.79,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-17,53.77,55.34,55.37,53.65,3591,38309439.00,3.20,3.09,1.66,2.30,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-20,55.34,56.23,57.25,54.34,4477,49287103.00,5.26,1.61,0.89,2.87,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-21,55.57,55.37,56.45,54.75,3473,37670586.00,3.02,-1.53,-0.86,2.23,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-22,54.53,54.08,55.20,53.54,2479,26345435.00,3.00,-2.33,-1.29,1.59,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-23,53.83,55.60,56.67,53.82,3480,37718141.00,5.27,2.81,1.52,2.23,2,707,32.38
688486,龙迅股份,1,1.688486,2023-11-24,55.83,53.54,55.84,52.90,3559,37521662.00,5.29,-3.71,-2.06,2.28,2,707,32.38
