code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688023,安恒信息,1,1.688023,2020-01-22,138.43,145.15,149.77,136.71,5466,101782883.00,9.22,2.49,3.52,3.53,2,1506,43.08
688023,安恒信息,1,1.688023,2020-01-23,141.40,137.78,150.58,136.89,6442,119720711.00,9.43,-5.08,-7.37,4.16,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-03,122.81,127.59,135.74,113.02,7890,129597363.00,16.49,-7.40,-10.19,5.10,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-04,130.21,153.01,153.01,129.78,7601,142683730.00,18.21,19.92,25.42,4.91,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-05,150.39,148.70,161.18,147.58,7566,151244272.00,8.89,-2.82,-4.31,4.89,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-06,150.70,161.18,167.49,150.70,9000,187679392.00,11.29,8.39,12.48,5.81,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-07,163.09,168.03,172.72,158.25,10417,223888404.00,8.98,4.25,6.85,6.73,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-10,170.27,161.95,178.76,155.17,9402,203940533.00,14.04,-3.62,-6.08,6.07,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-11,162.08,171.73,176.74,156.23,9505,206085431.00,12.66,6.04,9.78,6.14,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-12,169.17,206.16,206.16,168.18,11708,287436576.00,22.12,20.05,34.43,7.56,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-13,214.45,208.32,217.99,196.77,13770,370281619.00,10.29,1.05,2.16,8.89,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-14,204.85,194.53,208.93,188.91,12122,312699872.00,9.61,-6.62,-13.79,7.83,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-17,195.23,196.07,196.07,181.43,12670,313580236.00,7.53,0.79,1.54,8.18,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-18,192.14,191.20,195.83,188.43,8047,201038918.00,3.77,-2.48,-4.87,5.20,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-19,192.76,177.70,196.00,176.74,9070,220593645.00,10.07,-7.06,-13.50,5.86,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-20,180.59,175.20,183.67,165.67,9521,216600141.00,10.13,-1.41,-2.50,6.15,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-21,178.71,190.60,196.77,170.59,13345,323670640.00,14.94,8.79,15.40,8.62,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-24,187.52,183.14,188.29,172.88,10918,255490109.00,8.08,-3.91,-7.46,7.05,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-25,176.18,177.75,186.98,173.12,8774,203994926.00,7.57,-2.94,-5.39,5.67,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-26,181.36,164.50,185.20,162.87,9455,213469465.00,12.56,-7.45,-13.25,6.11,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-27,166.03,176.74,180.59,160.57,10200,229869335.00,12.17,7.44,12.24,6.59,2,1506,43.08
688023,安恒信息,1,1.688023,2020-02-28,164.49,171.58,176.30,164.49,7032,155986107.00,6.68,-2.92,-5.16,4.54,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-02,175.20,176.27,180.28,166.72,7756,177244408.00,7.90,2.73,4.69,5.01,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-03,180.43,185.21,203.18,175.97,11332,279496112.00,15.44,5.07,8.94,7.32,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-04,184.43,171.73,184.44,166.18,9092,208606813.00,9.86,-7.28,-13.48,5.87,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-05,176.74,163.93,177.89,162.38,7582,164656430.00,9.03,-4.54,-7.80,4.90,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-06,159.38,164.03,166.72,158.16,4637,98289882.00,5.22,0.06,0.10,2.99,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-09,161.33,145.14,161.33,142.94,9319,183491424.00,11.21,-11.52,-18.89,6.02,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-10,146.09,156.40,157.82,142.85,7337,144045176.00,10.31,7.76,11.26,4.74,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-11,155.17,148.23,157.49,146.01,6174,121867918.00,7.34,-5.22,-8.17,3.99,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-12,145.15,149.47,155.91,143.61,5275,103145554.00,8.30,0.84,1.24,3.41,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-13,142.07,161.14,162.50,138.99,10315,207261036.00,15.73,7.81,11.67,6.66,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-16,164.41,150.47,169.57,149.44,9069,190597703.00,12.49,-6.62,-10.67,5.86,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-17,155.17,165.96,167.07,147.93,9893,206129781.00,12.72,10.29,15.49,6.39,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-18,169.03,168.07,180.34,165.34,10830,242376313.00,9.04,1.27,2.11,6.99,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-19,169.14,178.57,178.69,164.26,8167,181725852.00,8.59,6.25,10.50,5.27,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-20,179.49,176.72,191.72,170.66,11716,278258348.00,11.79,-1.04,-1.85,7.57,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-23,169.05,164.03,172.11,162.10,5530,120517862.00,5.66,-7.18,-12.69,3.57,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-24,169.03,165.57,172.88,158.93,6656,144938092.00,8.50,0.94,1.54,4.30,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-25,171.34,182.14,182.34,170.57,9411,216958187.00,7.11,10.01,16.57,6.08,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-26,180.59,184.44,188.91,176.89,6086,144892100.00,6.60,1.26,2.30,3.93,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-27,187.11,172.11,187.91,169.20,7809,178377533.00,10.14,-6.69,-12.33,5.04,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-30,170.57,159.79,172.11,154.78,7465,155937233.00,10.07,-7.16,-12.32,4.82,2,1506,43.08
688023,安恒信息,1,1.688023,2020-03-31,163.64,152.09,165.00,150.54,6472,132196109.00,9.05,-4.82,-7.70,4.18,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-01,151.16,153.32,160.02,149.01,4674,94708968.00,7.24,0.81,1.23,3.02,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-02,153.60,169.16,170.57,153.55,4896,103541891.00,11.10,10.33,15.84,3.16,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-03,169.03,167.75,171.35,165.64,3606,79031320.00,3.38,-0.83,-1.41,2.33,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-07,173.50,173.37,182.82,171.97,4738,108605057.00,6.47,3.35,5.62,3.06,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-08,174.53,171.04,174.53,167.49,3692,81821371.00,4.06,-1.34,-2.33,2.38,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-09,171.19,165.25,172.65,164.41,4356,94599482.00,4.82,-3.39,-5.79,2.81,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-10,163.63,153.39,165.18,148.23,9542,190762661.00,10.26,-7.18,-11.86,6.16,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-13,154.31,155.17,156.96,150.01,2807,56271912.00,4.53,1.16,1.78,1.81,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-14,156.01,164.01,165.19,154.94,4968,104867427.00,6.61,5.70,8.84,3.21,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-15,165.95,165.76,171.34,164.42,4684,102459412.00,4.22,1.07,1.75,3.02,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-16,164.13,172.50,175.74,164.13,5874,131602644.00,7.00,4.07,6.74,3.79,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-17,174.25,173.04,180.32,172.12,4720,107752595.00,4.75,0.31,0.54,3.05,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-20,173.61,177.34,178.75,167.49,4432,100429314.00,6.51,2.48,4.30,2.86,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-21,175.93,176.23,180.20,170.57,3244,74006343.00,5.43,-0.63,-1.11,2.10,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-22,175.68,179.36,180.20,171.35,3433,79011621.00,5.02,1.78,3.13,2.22,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-23,180.77,175.58,180.77,173.27,4040,92439260.00,4.18,-2.11,-3.78,2.61,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-24,177.07,171.04,177.21,169.81,2300,51669502.00,4.21,-2.59,-4.54,1.49,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-27,169.80,170.97,173.56,166.72,2781,61755003.00,4.00,-0.04,-0.07,1.80,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-28,169.80,180.64,181.36,155.94,6239,139783783.00,14.87,5.66,9.67,4.03,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-29,178.77,181.57,189.06,176.76,5836,141088714.00,6.81,0.51,0.93,3.77,2,1506,43.08
688023,安恒信息,1,1.688023,2020-04-30,184.23,194.29,195.14,180.65,5245,129930431.00,7.98,7.01,12.72,3.39,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-06,191.84,202.94,207.14,186.58,8305,213479749.00,10.58,4.45,8.65,5.13,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-07,201.39,199.89,206.45,196.05,4995,130172079.00,5.12,-1.50,-3.05,3.08,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-08,203.34,207.63,230.23,199.82,10533,290282560.00,15.21,3.87,7.74,6.50,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-11,207.94,204.90,211.27,201.54,4430,119013612.00,4.69,-1.31,-2.73,2.74,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-12,205.01,212.60,212.60,200.06,4489,121173359.00,6.12,3.76,7.70,2.77,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-13,209.89,209.86,214.46,206.67,3227,88276472.00,3.66,-1.29,-2.74,1.99,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-14,206.78,201.47,210.54,201.23,3193,85270082.00,4.44,-4.00,-8.39,1.97,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-15,202.23,219.80,220.93,202.23,6430,177973412.00,9.28,9.10,18.33,3.97,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-18,211.40,216.02,232.97,211.40,7751,226524107.00,9.81,-1.72,-3.78,4.79,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-19,217.70,237.56,241.06,217.70,5710,170789547.00,10.81,9.97,21.54,3.53,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-20,231.51,240.68,243.76,229.12,5134,157100945.00,6.16,1.31,3.12,3.17,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-21,240.58,223.73,240.71,217.60,5617,165166876.00,9.60,-7.04,-16.95,3.47,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-22,219.49,227.58,228.33,219.49,5235,152376782.00,3.95,1.72,3.85,3.23,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-25,225.66,215.25,227.58,207.57,7905,220354852.00,8.79,-5.42,-12.33,4.88,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-26,215.25,219.50,222.10,212.94,3691,105344553.00,4.26,1.97,4.25,2.28,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-27,218.34,209.09,219.87,208.32,4069,111945275.00,5.26,-4.74,-10.41,2.51,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-28,210.62,201.40,211.27,196.46,4940,129995324.00,7.08,-3.68,-7.69,3.05,2,1506,43.08
688023,安恒信息,1,1.688023,2020-05-29,196.67,203.17,208.32,196.67,5927,156452562.00,5.78,0.88,1.77,3.66,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-01,206.25,220.95,222.69,206.25,4854,137011533.00,8.09,8.75,17.78,3.00,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-02,223.17,226.86,228.88,220.94,4286,125163723.00,3.59,2.67,5.91,2.65,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-03,227.10,224.75,227.10,219.40,2588,74906251.00,3.39,-0.93,-2.11,1.60,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-04,225.56,215.62,225.56,213.89,2524,71452194.00,5.19,-4.06,-9.13,1.56,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-05,215.55,207.84,217.86,207.84,2607,71544445.00,4.65,-3.61,-7.78,1.61,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-08,209.26,204.03,213.83,202.97,2386,64141881.00,5.23,-1.83,-3.81,1.47,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-09,204.03,205.02,210.72,200.00,2300,61111133.00,5.25,0.49,0.99,1.42,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-10,207.06,199.51,207.06,197.83,2862,74304457.00,4.50,-2.69,-5.51,1.77,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-11,197.90,197.85,206.30,194.83,4709,122786365.00,5.75,-0.83,-1.66,2.91,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-12,194.97,204.42,206.89,193.29,3744,98803906.00,6.87,3.32,6.57,2.31,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-15,206.87,204.51,207.83,200.37,3022,80616980.00,3.65,0.04,0.09,1.87,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-16,207.05,204.72,209.64,203.22,2543,68079466.00,3.14,0.10,0.21,1.57,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-17,204.94,202.67,204.94,196.73,2058,53787228.00,4.01,-1.00,-2.05,1.27,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-18,202.67,209.29,209.38,202.26,3125,84255617.00,3.51,3.27,6.62,1.93,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-19,210.92,220.85,223.12,207.88,3701,104026094.00,7.28,5.52,11.56,2.28,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-22,221.82,229.47,237.19,221.71,3588,107149255.00,7.01,3.90,8.62,2.22,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-23,228.64,236.34,239.60,223.40,4086,121972563.00,7.06,2.99,6.87,2.52,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-24,237.88,232.48,243.53,228.41,3032,93414683.00,6.40,-1.63,-3.86,1.87,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-29,230.11,220.94,232.48,218.11,4252,122463321.00,6.18,-4.96,-11.54,2.63,2,1506,43.08
688023,安恒信息,1,1.688023,2020-06-30,222.79,237.04,237.04,219.61,6182,183722326.00,7.89,7.29,16.10,3.82,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-01,235.58,238.66,247.90,232.49,5437,169027630.00,6.50,0.68,1.62,3.36,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-02,237.12,236.25,238.26,227.10,4884,147394220.00,4.68,-1.01,-2.41,3.02,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-03,232.49,241.31,241.58,229.71,4134,126925281.00,5.02,2.14,5.06,2.55,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-06,237.12,243.76,250.21,228.66,6632,205438459.00,8.93,1.02,2.45,4.09,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-07,241.74,248.05,253.29,239.50,6534,209408699.00,5.66,1.76,4.29,4.03,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-08,250.21,247.90,261.77,244.97,6321,208499492.00,6.77,-0.06,-0.15,3.90,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-09,247.88,252.87,258.30,244.88,5864,190721425.00,5.41,2.00,4.97,3.62,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-10,248.11,243.39,252.23,243.28,4852,155302029.00,3.54,-3.75,-9.48,3.00,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-13,244.05,249.28,251.37,243.66,3348,107919198.00,3.17,2.42,5.89,2.07,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-14,246.75,254.20,260.82,246.36,5426,180487343.00,5.80,1.97,4.92,3.35,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-15,258.57,240.69,258.57,232.26,6259,196819684.00,10.35,-5.31,-13.51,3.86,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-16,246.13,221.38,246.36,218.63,4372,130587266.00,11.52,-8.02,-19.31,2.70,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-17,224.04,212.60,225.77,207.84,4639,129595404.00,8.10,-3.97,-8.78,2.86,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-20,213.99,214.31,214.66,200.22,3731,100529025.00,6.79,0.80,1.71,2.30,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-21,219.28,218.29,221.71,212.70,2678,75940920.00,4.20,1.86,3.98,1.65,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-22,217.44,232.49,244.82,213.09,7816,237301837.00,14.54,6.51,14.20,4.83,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-23,230.82,230.18,237.10,223.64,2921,87306929.00,5.79,-0.99,-2.31,1.80,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-24,229.41,201.19,229.43,200.14,5457,150366609.00,12.72,-12.59,-28.99,3.37,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-27,204.76,205.85,214.01,199.38,3323,89264010.00,7.27,2.32,4.66,2.05,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-28,207.84,201.30,214.77,197.06,5119,137049324.00,8.60,-2.21,-4.55,3.16,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-29,201.03,199.38,203.87,196.29,10251,266225941.00,3.77,-0.95,-1.92,6.33,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-30,199.42,201.66,208.27,197.21,7700,202292450.00,5.55,1.14,2.28,4.75,2,1506,43.08
688023,安恒信息,1,1.688023,2020-07-31,201.68,206.71,209.38,200.14,6029,161690614.00,4.58,2.50,5.05,3.72,2,1506,43.08
688023,安恒信息,1,1.688023,2020-08-03,210.85,234.03,234.80,207.07,9650,280240976.00,13.41,13.22,27.32,5.96,2,1506,43.08
688023,安恒信息,1,1.688023,2020-08-04,234.59,231.15,244.57,228.27,4889,150049945.00,6.96,-1.23,-2.88,3.02,2,1506,43.08
688023,安恒信息,1,1.688023,2020-08-05,240.20,230.86,240.97,223.40,3228,97039836.00,7.60,-0.13,-0.29,1.99,2,1506,43.08
688023,安恒信息,1,1.688023,2020-08-06,230.86,230.42,233.26,220.56,5069,149636415.00,5.50,-0.19,-0.44,3.13,2,1506,43.08
688023,安恒信息,1,1.688023,2020-08-07,230.42,218.94,231.04,206.30,4977,140175358.00,10.74,-4.98,-11.48,3.07,2,1506,43.08
688023,安恒信息,1,1.688023,2020-08-10,216.74,221.13,227.10,210.33,4707,132386627.00,7.66,1.00,2.19,2.91,2,1506,43.08
