code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688786,悦安新材,1,1.688786,2021-09-15,32.23,34.48,35.32,31.76,19327,113647525.00,11.03,6.82,2.20,11.12,2,1068,5.72
688786,悦安新材,1,1.688786,2021-09-16,35.03,35.08,36.43,34.14,20785,129151612.00,6.64,1.74,0.60,11.95,2,1068,5.72
688786,悦安新材,1,1.688786,2021-09-17,35.26,35.66,36.99,34.38,10391,64185766.00,7.44,1.65,0.58,5.98,2,1068,5.72
688786,悦安新材,1,1.688786,2021-09-22,35.33,32.69,35.33,32.44,9497,55142837.00,8.10,-8.33,-2.97,5.46,2,1068,5.72
688786,悦安新材,1,1.688786,2021-09-23,32.93,32.65,33.13,31.93,5632,31938981.00,3.67,-0.12,-0.04,3.24,2,1068,5.72
688786,悦安新材,1,1.688786,2021-09-24,32.64,31.99,32.64,31.16,6395,35482871.00,4.53,-2.02,-0.66,3.68,2,1068,5.72
688786,悦安新材,1,1.688786,2021-09-27,31.46,29.71,32.05,29.67,5647,30270671.00,7.44,-7.13,-2.28,3.25,2,1068,5.72
688786,悦安新材,1,1.688786,2021-09-28,29.70,28.27,29.71,28.19,6088,30619816.00,5.12,-4.85,-1.44,3.50,2,1068,5.72
688786,悦安新材,1,1.688786,2021-09-29,27.29,26.10,27.92,25.32,8645,39714316.00,9.20,-7.68,-2.17,4.97,2,1068,5.72
688786,悦安新材,1,1.688786,2021-09-30,25.68,25.83,26.02,25.51,3640,16549932.00,1.95,-1.03,-0.27,2.09,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-08,26.04,25.83,26.40,25.52,2633,12013177.00,3.41,0.00,0.00,1.51,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-11,25.86,24.67,26.04,24.43,5347,23538368.00,6.23,-4.49,-1.16,3.08,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-12,24.91,24.34,25.21,24.17,3550,15393297.00,4.22,-1.34,-0.33,2.04,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-13,24.34,25.18,25.30,24.26,4444,19569208.00,4.27,3.45,0.84,2.56,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-14,25.55,26.70,27.56,24.84,8159,37559327.00,10.80,6.04,1.52,4.69,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-15,26.40,26.59,27.39,26.16,5636,26578326.00,4.61,-0.41,-0.11,3.24,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-18,26.27,26.53,27.02,25.98,2861,13320824.00,3.91,-0.23,-0.06,1.65,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-19,26.21,26.00,26.75,25.79,3641,16720950.00,3.62,-2.00,-0.53,2.09,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-20,26.00,25.19,26.20,25.11,3167,14252410.00,4.19,-3.12,-0.81,1.82,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-21,25.20,24.68,25.49,24.53,2921,12852404.00,3.81,-2.02,-0.51,1.68,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-22,25.38,25.52,25.71,24.67,2699,12054787.00,4.21,3.40,0.84,1.55,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-25,26.10,26.23,26.40,25.29,2844,12978975.00,4.35,2.78,0.71,1.64,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-26,26.11,25.38,26.28,24.98,2946,13245632.00,4.96,-3.24,-0.85,1.69,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-27,25.33,24.68,25.91,24.33,3461,15144733.00,6.23,-2.76,-0.70,1.99,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-28,25.21,26.95,28.54,24.90,10993,52474898.00,14.75,9.20,2.27,6.32,2,1068,5.72
688786,悦安新材,1,1.688786,2021-10-29,27.29,26.58,27.58,26.21,6606,31253934.00,5.08,-1.37,-0.37,3.80,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-01,26.95,27.22,29.39,26.70,14092,69121934.00,10.12,2.41,0.64,8.10,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-02,27.42,28.01,28.60,27.25,6915,33929858.00,4.96,2.90,0.79,3.98,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-03,28.01,27.53,28.65,27.06,6598,32012515.00,5.68,-1.71,-0.48,3.79,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-04,27.89,28.54,29.05,27.61,6846,34148617.00,5.23,3.67,1.01,3.94,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-05,28.70,29.10,30.03,28.29,6132,31459027.00,6.10,1.96,0.56,3.53,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-08,29.14,29.84,30.40,28.52,6940,36059910.00,6.46,2.54,0.74,3.99,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-09,30.21,29.33,30.21,28.67,7072,36300510.00,5.16,-1.71,-0.51,4.07,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-10,29.33,28.85,29.55,28.33,4680,23613744.00,4.16,-1.64,-0.48,2.69,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-11,28.85,29.23,29.96,28.48,4820,24857158.00,5.13,1.32,0.38,2.77,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-12,29.02,30.48,30.60,29.01,6518,34386854.00,5.44,4.28,1.25,3.75,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-15,30.86,32.40,32.80,29.97,10851,60003533.00,9.28,6.30,1.92,6.24,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-16,32.53,31.62,33.17,31.16,7570,42221352.00,6.20,-2.41,-0.78,4.35,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-17,31.61,31.79,32.13,31.19,4566,25314789.00,2.97,0.54,0.17,2.63,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-18,31.91,32.58,32.83,31.36,6013,33951601.00,4.62,2.49,0.79,3.46,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-19,32.24,32.06,32.86,31.16,4190,23344100.00,5.22,-1.60,-0.52,2.41,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-22,31.93,32.05,32.53,31.70,6212,34817148.00,2.59,-0.03,-0.01,3.57,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-23,32.07,30.41,32.53,30.41,8610,47121215.00,6.61,-5.12,-1.64,4.95,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-24,30.50,33.36,36.15,30.50,26727,156133301.00,18.58,9.70,2.95,15.37,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-25,32.70,32.54,33.76,32.35,14568,83478657.00,4.23,-2.46,-0.82,8.38,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-26,32.88,34.29,35.60,32.80,13103,77792594.00,8.60,5.38,1.75,7.54,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-29,33.55,34.91,35.55,33.54,12785,77487895.00,5.86,1.81,0.62,7.35,2,1068,5.72
688786,悦安新材,1,1.688786,2021-11-30,35.07,33.83,35.26,33.37,12593,75132285.00,5.41,-3.09,-1.08,7.24,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-01,33.86,33.48,34.64,32.95,7113,41624144.00,5.00,-1.03,-0.35,4.09,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-02,33.18,33.24,33.80,32.19,5548,31888982.00,4.81,-0.72,-0.24,3.19,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-03,32.77,32.28,33.57,32.15,6713,38143225.00,4.27,-2.89,-0.96,3.86,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-06,32.53,30.75,33.09,30.59,6007,33274588.00,7.74,-4.74,-1.53,3.45,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-07,31.45,28.89,31.45,28.48,9772,50209343.00,9.66,-6.05,-1.86,5.62,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-08,29.28,29.85,30.15,29.13,4586,23817200.00,3.53,3.32,0.96,2.64,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-09,29.99,29.75,30.20,29.20,4512,23350524.00,3.35,-0.34,-0.10,2.60,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-10,30.14,29.97,30.24,29.30,4004,20872509.00,3.16,0.74,0.22,2.30,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-13,30.33,30.27,30.86,29.55,3881,20540015.00,4.37,1.00,0.30,2.23,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-14,30.58,30.71,30.80,29.80,3901,20824321.00,3.30,1.45,0.44,2.24,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-15,30.64,29.73,30.92,29.57,4071,21522132.00,4.40,-3.19,-0.98,2.34,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-16,29.79,29.19,30.06,28.80,4046,20677343.00,4.24,-1.82,-0.54,2.33,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-17,29.19,28.15,29.24,28.04,4789,23902696.00,4.11,-3.56,-1.04,2.75,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-20,28.15,28.66,30.61,28.13,7770,39690445.00,8.81,1.81,0.51,4.47,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-21,28.67,28.96,29.79,28.25,5126,26132284.00,5.37,1.05,0.30,2.95,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-22,28.96,31.00,31.39,28.51,9558,50869961.00,9.94,7.04,2.04,5.50,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-23,30.44,32.05,32.85,30.44,8305,46185030.00,7.77,3.39,1.05,4.78,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-24,32.05,31.03,32.39,30.86,4476,24514687.00,4.77,-3.18,-1.02,2.57,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-27,30.90,30.36,30.90,29.67,3034,16044353.00,3.96,-2.16,-0.67,1.74,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-28,30.36,30.10,30.96,29.97,2652,14068935.00,3.26,-0.86,-0.26,1.53,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-29,30.10,31.14,31.45,29.47,4512,24125889.00,6.58,3.46,1.04,2.60,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-30,31.45,32.53,32.75,31.40,7957,44777151.00,4.34,4.46,1.39,4.58,2,1068,5.72
688786,悦安新材,1,1.688786,2021-12-31,32.53,32.42,32.96,31.86,4185,23653838.00,3.38,-0.34,-0.11,2.41,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-04,32.82,31.84,32.86,31.59,2429,13579431.00,3.92,-1.79,-0.58,1.40,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-05,32.05,30.68,32.05,30.53,3540,19207717.00,4.77,-3.64,-1.16,2.04,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-06,30.97,31.38,31.71,30.57,2359,12877950.00,3.72,2.28,0.70,1.36,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-07,31.32,30.47,32.21,30.47,3623,19856298.00,5.54,-2.90,-0.91,2.08,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-10,30.45,30.60,31.30,29.97,2355,12637664.00,4.36,0.43,0.13,1.35,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-11,30.73,30.05,30.93,29.67,2881,15248630.00,4.12,-1.80,-0.55,1.66,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-12,30.02,27.00,30.37,26.39,28994,140785384.00,13.24,-10.15,-3.05,16.68,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-13,26.76,26.31,26.94,26.14,9829,45821651.00,2.96,-2.56,-0.69,5.65,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-14,26.16,26.71,26.82,25.87,7298,33980113.00,3.61,1.52,0.40,4.20,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-17,26.52,27.46,28.17,26.46,7978,38431734.00,6.40,2.81,0.75,4.59,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-18,27.54,27.04,27.63,26.81,5249,25065540.00,2.99,-1.53,-0.42,3.02,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-19,26.99,26.90,27.18,26.51,2853,13460952.00,2.48,-0.52,-0.14,1.64,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-20,26.77,26.38,27.28,26.28,4421,20744154.00,3.72,-1.93,-0.52,2.54,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-21,26.37,25.08,26.37,25.03,5117,23035150.00,5.08,-4.93,-1.30,2.94,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-24,25.04,25.71,25.89,24.77,2571,11538082.00,4.47,2.51,0.63,1.48,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-25,25.70,25.00,26.18,24.91,2373,10596503.00,4.94,-2.76,-0.71,1.36,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-26,24.95,25.83,25.88,24.73,2268,10136248.00,4.60,3.32,0.83,1.30,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-27,26.08,26.24,26.49,25.15,3348,15331940.00,5.19,1.59,0.41,1.93,2,1068,5.72
688786,悦安新材,1,1.688786,2022-01-28,25.67,26.17,26.28,25.67,2255,10346375.00,2.32,-0.27,-0.07,1.30,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-07,26.55,26.42,26.92,26.05,2386,11162888.00,3.32,0.96,0.25,1.37,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-08,26.80,26.58,26.80,26.04,1485,6887705.00,2.88,0.61,0.16,0.85,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-09,26.63,26.63,26.78,26.36,3147,14725774.00,1.58,0.19,0.05,1.81,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-10,28.02,26.45,28.02,26.23,2247,10547562.00,6.72,-0.68,-0.18,1.29,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-11,26.49,25.85,26.56,25.32,3761,17045573.00,4.69,-2.27,-0.60,2.16,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-14,25.67,26.01,26.99,25.67,1898,8781877.00,5.11,0.62,0.16,1.09,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-15,25.98,25.70,26.65,25.54,1780,8136689.00,4.27,-1.19,-0.31,1.02,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-16,25.70,25.80,26.23,25.58,1815,8260079.00,2.53,0.39,0.10,1.04,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-17,25.70,26.04,26.04,25.64,1624,7399623.00,1.55,0.93,0.24,0.93,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-18,25.64,25.95,26.02,25.64,1184,5380032.00,1.46,-0.35,-0.09,0.68,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-21,26.01,24.52,26.01,24.25,8903,38804564.00,6.78,-5.51,-1.43,5.12,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-22,24.32,24.39,24.54,23.86,3108,13301186.00,2.77,-0.53,-0.13,1.79,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-23,24.54,25.51,25.86,24.33,6298,27977536.00,6.27,4.59,1.12,3.62,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-24,25.38,25.39,26.45,25.21,5485,25014978.00,4.86,-0.47,-0.12,3.15,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-25,26.01,25.43,26.45,25.43,4687,21471668.00,4.02,0.16,0.04,2.70,2,1068,5.72
688786,悦安新材,1,1.688786,2022-02-28,25.51,25.72,26.02,24.61,8147,36418898.00,5.54,1.14,0.29,4.49,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-01,25.72,25.89,25.98,25.31,4210,19065992.00,2.60,0.66,0.17,2.32,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-02,25.98,25.75,25.98,25.40,2418,10924488.00,2.24,-0.54,-0.14,1.33,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-03,25.54,25.33,25.66,25.07,2843,12753096.00,2.29,-1.63,-0.42,1.57,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-04,25.49,24.73,25.49,24.61,2748,12128234.00,3.47,-2.37,-0.60,1.51,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-07,24.73,23.65,25.00,23.48,4408,18827177.00,6.15,-4.37,-1.08,2.43,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-08,23.65,22.53,23.84,22.53,4062,16643488.00,5.54,-4.74,-1.12,2.24,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-09,22.49,21.89,22.60,20.76,5889,22829302.00,8.17,-2.84,-0.64,3.24,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-10,22.62,21.78,22.98,21.36,4614,18183275.00,7.40,-0.50,-0.11,2.54,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-11,21.56,22.14,22.20,20.88,5567,21210690.00,6.06,1.65,0.36,3.07,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-14,22.14,21.27,22.14,21.26,3460,13276749.00,3.97,-3.93,-0.87,1.91,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-15,21.33,20.55,21.86,20.51,3826,14300024.00,6.35,-3.39,-0.72,2.11,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-16,21.01,21.19,21.20,20.29,3550,13135334.00,4.43,3.11,0.64,1.96,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-17,21.33,21.99,22.47,21.04,4699,18420865.00,6.75,3.78,0.80,2.59,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-18,21.86,22.02,22.23,21.46,1998,7805150.00,3.50,0.14,0.03,1.10,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-21,21.70,22.26,22.46,21.43,3282,12821884.00,4.68,1.09,0.24,1.81,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-22,22.26,22.19,22.44,21.92,1885,7397639.00,2.34,-0.31,-0.07,1.04,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-23,21.93,21.92,22.18,21.81,3616,14108681.00,1.67,-1.22,-0.27,1.99,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-24,21.88,21.86,22.00,21.52,2564,9918873.00,2.19,-0.27,-0.06,1.41,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-25,21.70,21.43,22.08,21.43,2651,10246810.00,2.97,-1.97,-0.43,1.46,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-28,21.50,20.88,21.50,20.69,2224,8298225.00,3.78,-2.57,-0.55,1.22,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-29,20.88,20.35,21.20,20.30,2773,10198246.00,4.31,-2.54,-0.53,1.53,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-30,20.60,20.56,20.76,20.29,3687,13505305.00,2.31,1.03,0.21,2.03,2,1068,5.72
688786,悦安新材,1,1.688786,2022-03-31,20.55,20.72,20.81,20.35,2261,8320965.00,2.24,0.78,0.16,1.25,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-01,20.73,20.60,21.02,20.38,2095,7697778.00,3.09,-0.58,-0.12,1.15,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-06,20.60,20.95,21.14,20.45,2427,9044954.00,3.35,1.70,0.35,1.34,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-07,21.55,21.37,21.93,20.90,4598,17579881.00,4.92,2.00,0.42,2.53,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-08,21.68,21.68,21.92,21.02,4147,15935622.00,4.21,1.45,0.31,2.28,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-11,22.88,21.10,23.01,21.06,4715,18144590.00,8.99,-2.68,-0.58,2.60,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-12,21.10,21.19,21.30,20.51,2833,10521323.00,3.74,0.43,0.09,1.56,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-13,21.17,20.48,21.20,20.48,1849,6864481.00,3.40,-3.35,-0.71,1.02,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-14,20.48,20.65,20.88,20.48,1475,5445698.00,1.95,0.83,0.17,0.81,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-15,20.74,21.32,21.62,20.74,2750,10382604.00,4.26,3.24,0.67,1.51,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-18,21.13,21.65,21.90,20.62,2681,10186513.00,6.00,1.55,0.33,1.48,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-19,21.64,21.68,21.99,21.53,3681,14238120.00,2.12,0.14,0.03,2.03,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-20,21.63,21.46,21.97,21.28,1509,5790699.00,3.18,-1.01,-0.22,0.83,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-21,21.18,20.60,21.42,20.56,1808,6726659.00,4.01,-4.01,-0.86,1.00,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-22,20.42,20.27,20.91,20.02,2575,9377020.00,4.32,-1.60,-0.33,1.42,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-25,20.11,17.47,20.11,16.76,5193,17003541.00,16.53,-13.81,-2.80,2.86,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-26,17.43,16.76,17.58,16.69,3173,9755680.00,5.09,-4.06,-0.71,1.75,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-27,15.91,17.93,18.10,15.91,3127,9608477.00,13.07,6.98,1.17,1.72,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-28,17.76,16.99,18.24,16.80,2817,8723213.00,8.03,-5.24,-0.94,1.55,2,1068,5.72
688786,悦安新材,1,1.688786,2022-04-29,18.13,19.25,20.02,17.80,5862,19661168.00,13.07,13.30,2.26,3.23,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-05,19.25,20.15,20.74,19.00,5662,20320028.00,9.04,4.68,0.90,3.12,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-06,19.76,20.79,21.32,19.39,6314,23355778.00,9.58,3.18,0.64,3.48,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-09,20.46,20.91,20.98,20.46,1931,7164082.00,2.50,0.58,0.12,1.06,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-10,20.61,21.46,21.55,20.61,2869,10862746.00,4.50,2.63,0.55,1.58,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-11,21.27,21.70,22.05,21.22,3806,14621532.00,3.87,1.12,0.24,2.10,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-12,21.40,21.73,22.17,21.40,2962,11469184.00,3.55,0.14,0.03,1.63,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-13,21.54,21.46,22.14,21.45,1447,5603555.00,3.18,-1.24,-0.27,0.80,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-16,21.84,21.13,22.00,20.82,4370,16484554.00,5.50,-1.54,-0.33,2.41,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-17,20.98,21.30,21.51,20.98,2441,9235658.00,2.51,0.80,0.17,1.34,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-18,21.22,21.40,21.92,21.07,2261,8619350.00,3.99,0.47,0.10,1.25,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-19,21.39,22.02,22.29,20.79,4391,17003196.00,7.01,2.90,0.62,2.42,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-20,22.46,21.74,22.46,21.42,3383,13100290.00,4.72,-1.27,-0.28,1.86,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-23,22.11,22.08,22.45,21.68,2822,11038788.00,3.54,1.56,0.34,1.55,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-24,22.11,21.04,22.15,20.83,2166,8259330.00,5.98,-4.71,-1.04,1.19,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-25,21.28,20.83,21.33,20.57,1918,7163828.00,3.61,-1.00,-0.21,1.06,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-26,21.07,20.76,21.22,20.37,1678,6202496.00,4.08,-0.34,-0.07,0.92,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-27,21.01,19.55,21.15,19.44,10201,36267608.00,8.24,-5.83,-1.21,5.62,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-30,19.76,20.16,20.30,19.55,3739,13360491.00,3.84,3.12,0.61,2.06,2,1068,5.72
688786,悦安新材,1,1.688786,2022-05-31,19.98,21.11,21.31,19.61,4104,15141884.00,8.43,4.71,0.95,2.26,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-01,20.97,22.32,22.34,20.97,6129,23867356.00,6.49,5.73,1.21,3.38,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-02,22.46,23.41,23.58,21.89,6634,26966262.00,7.57,4.88,1.09,3.65,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-06,23.66,24.11,24.57,23.66,7304,31272662.00,3.89,2.99,0.70,4.02,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-07,23.84,23.58,24.36,23.20,4965,20891729.00,4.81,-2.20,-0.53,2.73,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-08,24.08,23.24,24.08,22.66,4821,19623966.00,6.02,-1.44,-0.34,2.66,2,1068,5.72
688786,悦安新材,1,1.688786,2022-06-09,23.48,22.87,23.48,22.42,3138,12488694.00,4.56,-1.59,-0.37,1.73,2,1068,5.72
