code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688646,ST逸飞,1,1.688646,2023-09-01,48.17,48.15,49.65,47.25,24766,121218886.00,5.01,0.42,0.20,13.84,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-04,47.55,46.75,47.90,45.65,27329,128303463.00,4.67,-2.91,-1.40,15.28,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-05,46.99,48.47,50.23,46.59,33835,165121196.00,7.79,3.68,1.72,18.91,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-06,47.33,48.14,48.23,46.87,19885,95399671.00,2.81,-0.68,-0.33,11.12,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-07,47.59,46.00,48.21,45.95,14454,68272277.00,4.69,-4.45,-2.14,8.08,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-08,45.95,46.63,47.02,45.90,10106,47428934.00,2.43,1.37,0.63,5.65,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-11,46.17,45.35,46.59,45.28,14382,66292499.00,2.81,-2.75,-1.28,8.04,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-12,45.50,45.52,45.93,45.02,7672,35281170.00,2.01,0.37,0.17,4.29,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-13,45.53,43.64,45.53,43.33,11624,51731808.00,4.83,-4.13,-1.88,6.50,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-14,43.65,42.18,43.65,41.76,10820,46420254.00,4.33,-3.35,-1.46,6.05,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-15,42.21,42.01,42.59,41.55,6845,29060825.00,2.47,-0.40,-0.17,3.83,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-18,42.06,43.17,44.33,41.46,12443,54513658.00,6.83,2.76,1.16,6.96,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-19,43.17,42.00,43.45,41.75,9426,40298657.00,3.94,-2.71,-1.17,5.27,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-20,42.00,41.71,42.44,41.62,5971,25297171.00,1.95,-0.69,-0.29,3.34,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-21,41.64,41.10,41.82,41.00,6100,25519280.00,1.97,-1.46,-0.61,3.41,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-22,41.36,41.94,42.05,40.55,6300,26470994.00,3.65,2.04,0.84,3.52,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-25,41.87,41.66,41.94,41.16,5353,22477036.00,1.86,-0.67,-0.28,2.99,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-26,41.16,41.71,42.31,40.32,10506,43949291.00,4.78,0.12,0.05,5.87,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-27,41.63,42.04,42.68,41.26,8314,35476087.00,3.40,0.79,0.33,4.65,2,599,46.35
688646,ST逸飞,1,1.688646,2023-09-28,42.13,42.47,43.04,42.13,7383,31762565.00,2.16,1.02,0.43,4.13,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-09,42.47,41.60,42.48,41.25,6576,27729524.00,2.90,-2.05,-0.87,3.68,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-10,41.30,41.03,41.91,40.95,5371,22446353.00,2.31,-1.37,-0.57,3.00,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-11,41.03,41.68,42.20,40.57,7052,29613189.00,3.97,1.58,0.65,3.94,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-12,41.95,41.62,41.99,40.93,6734,28162183.00,2.54,-0.14,-0.06,3.76,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-13,41.53,40.02,41.54,39.86,11814,48143014.00,4.04,-3.84,-1.60,6.60,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-16,39.96,39.06,40.11,38.84,6443,25575881.00,3.17,-2.40,-0.96,3.60,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-17,38.83,38.99,39.11,38.34,5255,20591703.00,1.97,-0.18,-0.07,2.94,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-18,38.93,38.13,38.93,38.13,4377,16975854.00,2.05,-2.21,-0.86,2.45,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-19,37.95,38.28,39.19,37.94,6025,23519665.00,3.28,0.39,0.15,3.37,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-20,38.26,37.54,38.93,37.54,5694,21904964.00,3.63,-1.93,-0.74,3.18,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-23,37.93,36.28,37.93,36.00,6227,23024937.00,5.14,-3.36,-1.26,3.48,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-24,36.13,37.08,37.28,35.72,6517,24263309.00,4.30,2.21,0.80,3.64,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-25,37.08,37.10,37.64,36.76,5038,18934675.00,2.37,0.05,0.02,2.82,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-26,36.70,37.19,37.35,36.02,5239,19414681.00,3.58,0.24,0.09,2.93,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-27,36.57,38.06,38.40,36.35,8076,30745472.00,5.51,2.34,0.87,4.51,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-30,37.65,38.27,38.66,37.55,6964,26839408.00,2.92,0.55,0.21,3.89,2,599,46.35
688646,ST逸飞,1,1.688646,2023-10-31,38.55,38.05,38.55,37.58,8360,32140630.00,2.53,-0.57,-0.22,4.67,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-01,38.05,37.85,38.43,37.60,6628,25394044.00,2.18,-0.53,-0.20,3.71,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-02,38.05,37.03,38.05,37.03,6036,22816373.00,2.69,-2.17,-0.82,3.37,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-03,36.90,38.24,38.64,36.90,10605,41071060.00,4.70,3.27,1.21,5.93,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-06,38.25,39.25,39.36,38.25,8989,35557507.00,2.90,2.64,1.01,5.03,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-07,39.47,39.05,39.47,38.71,6337,25040476.00,1.94,-0.51,-0.20,3.54,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-08,38.87,38.90,39.20,38.54,6986,27441489.00,1.69,-0.38,-0.15,3.91,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-09,38.85,39.05,39.70,38.81,7940,31403575.00,2.29,0.39,0.15,4.44,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-10,38.65,38.85,39.18,38.40,5190,20372255.00,2.00,-0.51,-0.20,2.90,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-13,39.13,39.26,39.55,39.01,6515,25901414.00,1.39,1.06,0.41,3.64,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-14,39.53,39.72,39.80,39.18,7176,28686631.00,1.58,1.17,0.46,4.01,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-15,40.06,39.75,40.10,39.57,6457,25995128.00,1.33,0.08,0.03,3.61,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-16,39.84,39.10,39.87,39.10,6725,26839059.00,1.94,-1.64,-0.65,3.76,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-17,39.16,39.37,39.53,39.05,5298,21057580.00,1.23,0.69,0.27,2.96,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-20,39.49,41.67,42.04,39.29,18090,74693607.00,6.99,5.84,2.30,10.11,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-21,42.35,40.36,42.35,40.16,13683,56625825.00,5.26,-3.14,-1.31,7.65,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-22,40.09,38.75,40.31,38.74,11959,47635003.00,3.89,-3.99,-1.61,6.69,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-23,38.75,39.43,39.60,38.58,7196,28500074.00,2.63,1.75,0.68,4.02,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-24,39.45,38.38,39.47,38.20,6541,25497506.00,3.22,-2.66,-1.05,3.66,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-27,38.08,39.01,39.70,38.08,9654,37979713.00,4.22,1.64,0.63,5.40,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-28,39.43,39.62,40.09,38.85,8064,32345733.00,3.18,1.56,0.61,4.51,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-29,39.85,39.13,39.85,39.00,8204,32660970.00,2.15,-1.24,-0.49,4.59,2,599,46.35
688646,ST逸飞,1,1.688646,2023-11-30,39.26,38.74,39.41,38.11,6622,25865410.00,3.32,-1.00,-0.39,3.70,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-01,38.45,38.54,38.78,38.15,7620,29648427.00,1.63,-0.52,-0.20,4.26,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-04,38.76,37.76,38.76,37.68,7739,29709829.00,2.80,-2.02,-0.78,4.33,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-05,37.45,36.83,37.76,36.81,6201,23342519.00,2.52,-2.46,-0.93,3.47,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-06,36.69,36.83,37.54,36.63,6102,22902167.00,2.47,0.00,0.00,3.41,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-07,36.85,36.70,36.96,36.34,5561,20625134.00,1.68,-0.35,-0.13,3.11,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-08,36.94,36.70,37.12,36.61,5778,21511302.00,1.39,0.00,0.00,3.23,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-11,36.74,37.09,37.22,36.09,6046,22510325.00,3.08,1.06,0.39,3.38,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-12,36.93,36.98,37.10,36.70,4943,18442473.00,1.08,-0.30,-0.11,2.76,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-13,36.74,36.56,37.01,36.32,4642,17192535.00,1.87,-1.14,-0.42,2.59,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-14,36.70,36.07,36.87,36.04,6294,23141785.00,2.27,-1.34,-0.49,3.52,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-15,36.05,36.03,36.37,35.95,2705,9876721.00,1.16,-0.11,-0.04,1.51,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-18,36.03,35.03,36.03,34.99,6356,22780812.00,2.89,-2.78,-1.00,3.55,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-19,35.55,35.57,35.70,34.86,4011,14337132.00,2.40,1.54,0.54,2.24,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-20,35.69,35.61,36.47,35.55,6082,22196342.00,2.59,0.11,0.04,3.40,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-21,35.55,35.76,36.02,34.70,5792,20698755.00,3.71,0.42,0.15,3.24,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-22,35.76,35.35,36.03,35.25,5441,19613903.00,2.18,-1.15,-0.41,3.04,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-25,35.54,34.93,35.70,34.61,4646,16485596.00,3.08,-1.19,-0.42,2.60,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-26,34.84,34.20,34.90,34.13,4053,14122485.00,2.20,-2.09,-0.73,2.27,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-27,34.15,34.23,34.59,33.98,3796,13167590.00,1.78,0.09,0.03,2.12,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-28,34.23,35.74,36.41,33.78,9676,34589841.00,7.68,4.41,1.51,5.41,2,599,46.35
688646,ST逸飞,1,1.688646,2023-12-29,35.66,36.19,36.30,35.66,5271,19253881.00,1.79,1.26,0.45,2.95,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-02,36.53,36.03,36.78,35.94,4037,14808097.00,2.32,-0.44,-0.16,2.25,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-03,36.45,35.54,36.45,35.24,4861,17480292.00,3.36,-1.36,-0.49,2.70,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-04,35.55,35.24,35.65,35.11,2442,8726316.00,1.52,-0.84,-0.30,1.36,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-05,35.44,35.13,35.71,34.96,4717,16862083.00,2.13,-0.31,-0.11,2.62,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-08,34.59,33.85,35.12,33.85,4652,16208029.00,3.62,-3.64,-1.28,2.59,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-09,33.84,34.25,34.90,33.84,4657,16204217.00,3.13,1.18,0.40,2.59,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-10,34.06,33.96,34.51,33.36,4066,13998351.00,3.36,-0.85,-0.29,2.26,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-11,33.61,34.82,35.17,33.56,5338,18609605.00,4.74,2.53,0.86,2.97,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-12,34.57,34.35,35.21,34.35,4922,17335510.00,2.47,-1.35,-0.47,2.74,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-15,33.65,33.60,34.65,33.41,4346,14867695.00,3.61,-2.18,-0.75,2.42,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-16,33.56,33.12,33.85,32.71,4013,13495199.00,3.39,-1.43,-0.48,2.23,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-17,33.15,32.11,33.15,32.11,3353,11070875.00,3.14,-3.05,-1.01,1.87,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-18,32.11,31.79,32.30,31.23,4189,13457751.00,3.33,-1.00,-0.32,2.33,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-19,31.74,31.23,31.98,31.23,2746,8793689.00,2.36,-1.76,-0.56,1.53,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-22,31.20,28.85,31.20,28.58,6902,20875019.00,8.39,-7.62,-2.38,3.84,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-23,28.64,29.05,29.19,27.94,8130,23664697.00,4.33,0.69,0.20,4.52,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-24,29.05,29.05,29.39,28.05,4258,12426543.00,4.61,0.00,0.00,2.37,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-25,29.34,30.02,30.22,28.74,4927,14822025.00,5.09,3.34,0.97,2.74,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-26,30.02,29.15,30.30,29.12,4896,14722162.00,3.93,-2.90,-0.87,2.72,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-29,29.23,28.84,31.21,28.67,17542,53073557.00,8.71,-1.06,-0.31,9.22,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-30,28.42,27.58,28.71,27.49,9269,26496708.00,4.23,-4.37,-1.26,4.87,2,599,46.35
688646,ST逸飞,1,1.688646,2024-01-31,27.81,25.76,27.81,25.76,9035,24396779.00,7.43,-6.60,-1.82,4.75,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-01,25.76,25.73,26.32,25.26,6177,16211859.00,4.11,-0.12,-0.03,3.25,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-02,25.75,23.91,26.07,23.25,8899,22360686.00,10.96,-7.07,-1.82,4.68,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-05,24.53,22.35,25.05,21.67,13272,31603473.00,14.14,-6.52,-1.56,6.97,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-06,22.52,23.59,23.80,20.75,14298,32696465.00,13.65,5.55,1.24,7.51,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-07,23.45,23.64,24.50,22.45,19558,46568798.00,8.69,0.21,0.05,10.28,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-08,23.18,28.40,28.45,23.18,21469,56255307.00,22.29,20.14,4.76,11.28,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-19,27.47,27.80,28.03,27.05,16075,44840783.00,3.45,-2.11,-0.60,8.45,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-20,27.57,27.92,28.08,27.08,10551,29475232.00,3.60,0.43,0.12,5.54,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-21,27.85,28.34,29.50,27.63,13589,39809107.00,6.70,1.50,0.42,7.14,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-22,28.00,28.70,29.05,27.86,10997,31673727.00,4.20,1.27,0.36,5.78,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-23,28.98,29.27,29.43,28.48,10422,30650230.00,3.31,1.99,0.57,5.48,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-26,29.73,30.66,31.32,29.68,17295,53660132.00,5.60,4.75,1.39,9.09,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-27,30.35,31.93,32.05,30.17,13693,43115014.00,6.13,4.14,1.27,7.19,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-28,32.25,29.34,32.34,29.12,20212,62915767.00,10.08,-8.11,-2.59,10.62,2,599,46.35
688646,ST逸飞,1,1.688646,2024-02-29,29.27,30.41,30.83,29.26,10756,33011373.00,5.35,3.65,1.07,5.65,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-01,30.55,30.70,31.23,30.44,8224,25696462.00,2.60,0.95,0.29,4.32,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-04,30.66,30.22,30.82,29.73,6474,19796515.00,3.55,-1.56,-0.48,3.40,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-05,29.85,29.28,30.10,29.16,6671,19987939.00,3.11,-3.11,-0.94,3.50,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-06,29.10,29.56,30.04,29.10,4918,14753063.00,3.21,0.96,0.28,2.58,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-07,29.55,29.24,30.67,29.13,6446,19523127.00,5.21,-1.08,-0.32,3.39,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-08,29.43,29.19,29.55,28.90,4755,14045106.00,2.22,-0.17,-0.05,2.50,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-11,29.15,31.25,31.72,29.06,17428,54430372.00,9.11,7.06,2.06,9.16,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-12,31.25,30.61,31.25,30.23,12000,37280359.00,3.26,-2.05,-0.64,6.30,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-13,30.54,30.58,31.25,30.42,7556,23576440.00,2.71,-0.10,-0.03,3.97,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-14,30.55,29.72,30.91,29.38,9281,28275362.00,5.00,-2.81,-0.86,4.88,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-15,29.46,30.25,30.40,29.38,9160,27746330.00,3.43,1.78,0.53,4.81,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-18,30.71,31.33,31.39,30.33,8824,27629155.00,3.50,3.57,1.08,4.64,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-19,31.45,31.55,32.27,31.21,12908,41489718.00,3.38,0.70,0.22,6.78,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-20,31.55,31.76,31.84,31.23,6655,21318424.00,1.93,0.67,0.21,3.50,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-21,31.71,31.50,31.96,31.10,6121,19563112.00,2.71,-0.82,-0.26,3.22,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-22,31.16,30.55,31.35,30.20,6605,20591389.00,3.65,-3.02,-0.95,3.47,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-25,30.16,29.09,30.45,29.08,5363,16206028.00,4.48,-4.78,-1.46,2.82,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-26,29.50,31.56,32.43,29.50,27090,86371649.00,10.07,8.49,2.47,14.23,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-27,31.56,28.88,31.64,28.88,19572,59131461.00,8.75,-8.49,-2.68,10.28,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-28,28.55,29.78,30.31,28.38,10985,33064172.00,6.68,3.12,0.90,5.77,2,599,46.35
688646,ST逸飞,1,1.688646,2024-03-29,29.68,29.81,30.14,29.11,6719,20228202.00,3.46,0.10,0.03,3.53,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-01,29.85,31.45,31.98,29.80,15875,50524068.00,7.31,5.50,1.64,8.34,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-02,31.45,32.53,32.88,31.17,18451,60197819.00,5.44,3.43,1.08,9.69,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-03,32.90,33.13,34.11,32.06,24050,81158038.00,6.30,1.84,0.60,12.64,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-08,32.60,30.90,33.03,30.67,17485,56121367.00,7.12,-6.73,-2.23,9.19,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-09,30.67,34.45,34.55,30.66,29549,99653345.00,12.59,11.49,3.55,15.53,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-10,34.05,33.82,34.05,33.05,20098,68203445.00,2.90,-1.83,-0.63,10.56,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-11,33.45,32.54,33.70,32.31,15543,51935139.00,4.11,-3.78,-1.28,8.17,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-12,32.27,31.80,33.04,31.78,10954,35913662.00,3.87,-2.27,-0.74,5.76,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-15,31.63,29.50,32.55,28.75,17526,54064538.00,11.95,-7.23,-2.30,9.21,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-16,29.50,27.03,29.50,26.43,13766,38266086.00,10.41,-8.37,-2.47,7.23,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-17,27.35,28.95,29.29,27.35,9512,27666430.00,7.18,7.10,1.92,5.00,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-18,29.19,28.49,29.25,28.17,6932,20257918.00,3.73,-1.59,-0.46,3.64,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-19,28.10,27.74,28.45,27.31,7614,21522647.00,4.00,-2.63,-0.75,4.00,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-22,27.74,27.73,28.02,26.93,4798,13424077.00,3.93,-0.04,-0.01,2.52,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-23,27.92,27.96,28.42,27.71,3739,10620508.00,2.56,0.83,0.23,1.96,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-24,28.10,28.54,28.69,27.88,4540,13090044.00,2.90,2.07,0.58,2.39,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-25,28.21,28.83,29.25,28.21,4611,13500360.00,3.64,1.02,0.29,2.42,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-26,28.57,29.30,29.43,28.49,6460,19083456.00,3.26,1.63,0.47,3.39,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-29,29.54,30.83,30.96,29.45,9712,29965394.00,5.15,5.22,1.53,5.10,2,599,46.35
688646,ST逸飞,1,1.688646,2024-04-30,31.25,30.88,31.51,30.75,9143,28779778.00,2.47,0.16,0.05,4.80,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-06,30.88,31.15,31.45,30.88,8853,27992266.00,1.85,0.87,0.27,4.65,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-07,31.78,31.22,31.78,31.00,5749,18233933.00,2.50,0.22,0.07,3.02,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-08,31.22,30.53,31.43,30.46,4529,14181868.00,3.11,-2.21,-0.69,2.38,2,599,46.35
688646,ST逸飞,1,1.688646,2024-05-09,30.53,31.22,31.70,30.30,6379,20263903.00,4.59,2.26,0.69,3.35,2,599,46.35
