code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688143,长盈通,1,1.688143,2023-01-09,38.30,38.30,39.46,37.87,11399,57822197.00,4.16,0.31,0.12,5.78,2,743,27.0
688143,长盈通,1,1.688143,2023-01-10,38.25,39.13,39.20,37.50,10459,52695731.00,4.44,2.17,0.83,5.30,2,743,27.0
688143,长盈通,1,1.688143,2023-01-11,38.80,39.69,40.06,38.41,7593,39231262.00,4.22,1.43,0.56,3.85,2,743,27.0
688143,长盈通,1,1.688143,2023-01-12,39.30,41.14,41.63,38.53,14647,77290792.00,7.81,3.65,1.45,7.43,2,743,27.0
688143,长盈通,1,1.688143,2023-01-13,41.12,39.43,41.63,39.00,8505,45031429.00,6.39,-4.16,-1.71,4.31,2,743,27.0
688143,长盈通,1,1.688143,2023-01-16,39.27,40.25,40.70,39.26,5846,30753386.00,3.65,2.08,0.82,2.96,2,743,27.0
688143,长盈通,1,1.688143,2023-01-17,40.33,39.58,40.35,38.68,6796,35092194.00,4.15,-1.66,-0.67,3.45,2,743,27.0
688143,长盈通,1,1.688143,2023-01-18,39.37,41.26,41.94,38.11,14597,76531531.00,9.68,4.24,1.68,7.40,2,743,27.0
688143,长盈通,1,1.688143,2023-01-19,40.97,41.72,41.87,40.26,7353,39778302.00,3.90,1.11,0.46,3.73,2,743,27.0
688143,长盈通,1,1.688143,2023-01-20,42.02,40.33,42.64,40.33,8434,45865443.00,5.54,-3.33,-1.39,4.28,2,743,27.0
688143,长盈通,1,1.688143,2023-01-30,40.57,39.70,40.93,39.36,8555,44984452.00,3.89,-1.56,-0.63,4.34,2,743,27.0
688143,长盈通,1,1.688143,2023-01-31,39.49,38.57,39.77,37.95,11207,56783642.00,4.58,-2.85,-1.13,5.68,2,743,27.0
688143,长盈通,1,1.688143,2023-02-01,38.49,38.85,39.05,37.03,16940,84723055.00,5.24,0.73,0.28,8.59,2,743,27.0
688143,长盈通,1,1.688143,2023-02-02,38.86,38.59,39.10,38.51,7319,37343913.00,1.52,-0.67,-0.26,3.71,2,743,27.0
688143,长盈通,1,1.688143,2023-02-03,38.53,40.32,40.59,38.11,15554,81256891.00,6.43,4.48,1.73,7.89,2,743,27.0
688143,长盈通,1,1.688143,2023-02-06,39.92,42.03,42.47,39.92,25249,137565071.00,6.32,4.24,1.71,12.80,2,743,27.0
688143,长盈通,1,1.688143,2023-02-07,41.80,42.03,43.08,41.27,12902,71645651.00,4.31,0.00,0.00,6.54,2,743,27.0
688143,长盈通,1,1.688143,2023-02-08,41.92,40.87,42.07,40.76,8715,47231645.00,3.12,-2.76,-1.16,4.42,2,743,27.0
688143,长盈通,1,1.688143,2023-02-09,40.57,42.01,43.77,40.57,15051,83268170.00,7.83,2.79,1.14,7.63,2,743,27.0
688143,长盈通,1,1.688143,2023-02-10,41.70,39.88,42.90,39.67,13803,74190287.00,7.69,-5.07,-2.13,7.00,2,743,27.0
688143,长盈通,1,1.688143,2023-02-13,39.39,39.74,41.07,39.12,12829,67308457.00,4.89,-0.35,-0.14,6.50,2,743,27.0
688143,长盈通,1,1.688143,2023-02-14,40.33,40.80,41.39,39.57,8072,43265707.00,4.58,2.67,1.06,4.09,2,743,27.0
688143,长盈通,1,1.688143,2023-02-15,41.22,40.55,41.56,39.33,12622,67035464.00,5.47,-0.61,-0.25,6.40,2,743,27.0
688143,长盈通,1,1.688143,2023-02-16,40.48,39.91,41.33,39.72,8973,47719735.00,3.97,-1.58,-0.64,4.55,2,743,27.0
688143,长盈通,1,1.688143,2023-02-17,40.13,39.43,40.21,38.91,6152,31812290.00,3.26,-1.20,-0.48,3.12,2,743,27.0
688143,长盈通,1,1.688143,2023-02-20,39.29,38.87,39.50,38.08,8343,42375766.00,3.60,-1.42,-0.56,4.23,2,743,27.0
688143,长盈通,1,1.688143,2023-02-21,39.01,39.14,39.80,38.70,7288,37408353.00,2.83,0.69,0.27,3.69,2,743,27.0
688143,长盈通,1,1.688143,2023-02-22,39.09,39.13,40.13,38.72,3414,17611095.00,3.60,-0.03,-0.01,1.73,2,743,27.0
688143,长盈通,1,1.688143,2023-02-23,39.42,39.54,40.18,39.03,5334,27763328.00,2.94,1.05,0.41,2.70,2,743,27.0
688143,长盈通,1,1.688143,2023-02-24,39.68,40.63,42.10,39.60,14121,75944892.00,6.32,2.76,1.09,7.16,2,743,27.0
688143,长盈通,1,1.688143,2023-02-27,40.72,41.26,41.78,40.50,6756,36472084.00,3.15,1.55,0.63,3.42,2,743,27.0
688143,长盈通,1,1.688143,2023-02-28,41.49,39.70,41.57,39.34,6862,36070446.00,5.40,-3.78,-1.56,3.48,2,743,27.0
688143,长盈通,1,1.688143,2023-03-01,40.01,39.41,40.70,39.11,6863,35780813.00,4.01,-0.73,-0.29,3.48,2,743,27.0
688143,长盈通,1,1.688143,2023-03-02,39.49,38.44,39.69,38.22,6517,33294553.00,3.73,-2.46,-0.97,3.30,2,743,27.0
688143,长盈通,1,1.688143,2023-03-03,38.64,37.36,38.80,37.32,7535,37601701.00,3.85,-2.81,-1.08,3.82,2,743,27.0
688143,长盈通,1,1.688143,2023-03-06,37.66,37.32,38.23,36.93,9491,46661161.00,3.48,-0.11,-0.04,4.81,2,743,27.0
688143,长盈通,1,1.688143,2023-03-07,37.55,35.09,37.55,34.87,12669,59678228.00,7.18,-5.98,-2.23,6.42,2,743,27.0
688143,长盈通,1,1.688143,2023-03-08,35.18,35.97,36.05,34.88,6366,29813082.00,3.33,2.51,0.88,3.23,2,743,27.0
688143,长盈通,1,1.688143,2023-03-09,36.10,35.60,36.56,35.40,7341,34653039.00,3.22,-1.03,-0.37,3.72,2,743,27.0
688143,长盈通,1,1.688143,2023-03-10,35.41,34.72,35.66,34.53,4303,19854871.00,3.17,-2.47,-0.88,2.18,2,743,27.0
688143,长盈通,1,1.688143,2023-03-13,34.73,36.48,36.72,34.67,7942,37410205.00,5.90,5.07,1.76,4.03,2,743,27.0
688143,长盈通,1,1.688143,2023-03-14,36.10,35.25,36.24,34.32,9667,44668874.00,5.26,-3.37,-1.23,4.90,2,743,27.0
688143,长盈通,1,1.688143,2023-03-15,35.05,35.57,36.01,35.04,5585,26212106.00,2.75,0.91,0.32,2.83,2,743,27.0
688143,长盈通,1,1.688143,2023-03-16,35.18,35.78,36.23,34.91,7532,35412099.00,3.71,0.59,0.21,3.82,2,743,27.0
688143,长盈通,1,1.688143,2023-03-17,35.72,35.75,36.45,35.24,5895,27732371.00,3.38,-0.08,-0.03,2.99,2,743,27.0
688143,长盈通,1,1.688143,2023-03-20,35.57,35.37,35.77,34.80,4969,23040781.00,2.71,-1.06,-0.38,2.52,2,743,27.0
688143,长盈通,1,1.688143,2023-03-21,35.36,35.55,35.63,35.14,3316,15426783.00,1.39,0.51,0.18,1.68,2,743,27.0
688143,长盈通,1,1.688143,2023-03-22,35.53,36.45,36.62,35.46,9183,43522482.00,3.26,2.53,0.90,4.66,2,743,27.0
688143,长盈通,1,1.688143,2023-03-23,36.45,35.90,36.68,35.33,7677,36137168.00,3.70,-1.51,-0.55,3.89,2,743,27.0
688143,长盈通,1,1.688143,2023-03-24,35.72,35.72,36.08,35.59,5031,23675276.00,1.36,-0.50,-0.18,2.55,2,743,27.0
688143,长盈通,1,1.688143,2023-03-27,35.80,33.99,36.03,33.09,20758,93043082.00,8.23,-4.84,-1.73,10.52,2,743,27.0
688143,长盈通,1,1.688143,2023-03-28,33.98,33.47,34.46,32.64,15139,66952816.00,5.35,-1.53,-0.52,7.67,2,743,27.0
688143,长盈通,1,1.688143,2023-03-29,33.41,34.48,35.07,33.18,11070,49857609.00,5.65,3.02,1.01,5.61,2,743,27.0
688143,长盈通,1,1.688143,2023-03-30,34.42,33.95,35.57,33.80,9126,41275508.00,5.13,-1.54,-0.53,4.63,2,743,27.0
688143,长盈通,1,1.688143,2023-03-31,33.80,33.99,34.07,33.03,6118,27000177.00,3.06,0.12,0.04,3.10,2,743,27.0
688143,长盈通,1,1.688143,2023-04-03,34.17,34.33,35.10,33.74,15533,70527259.00,4.00,1.00,0.34,7.87,2,743,27.0
688143,长盈通,1,1.688143,2023-04-04,34.29,32.95,34.36,32.49,18805,81790553.00,5.45,-4.02,-1.38,9.53,2,743,27.0
688143,长盈通,1,1.688143,2023-04-06,32.57,34.10,35.10,32.54,20935,93221733.00,7.77,3.49,1.15,10.61,2,743,27.0
688143,长盈通,1,1.688143,2023-04-07,34.10,34.45,34.61,33.59,5810,26073550.00,2.99,1.03,0.35,2.95,2,743,27.0
688143,长盈通,1,1.688143,2023-04-10,34.58,34.54,36.03,34.49,11623,53950110.00,4.47,0.26,0.09,5.89,2,743,27.0
688143,长盈通,1,1.688143,2023-04-11,34.54,34.95,35.13,33.62,8626,39071055.00,4.37,1.19,0.41,4.37,2,743,27.0
688143,长盈通,1,1.688143,2023-04-12,34.93,35.95,36.61,34.72,11334,53317373.00,5.41,2.86,1.00,5.75,2,743,27.0
688143,长盈通,1,1.688143,2023-04-13,35.50,34.83,35.87,34.62,8662,40033535.00,3.48,-3.12,-1.12,4.39,2,743,27.0
688143,长盈通,1,1.688143,2023-04-14,34.83,35.85,36.30,34.41,9295,43279615.00,5.43,2.93,1.02,4.71,2,743,27.0
688143,长盈通,1,1.688143,2023-04-17,35.57,35.20,36.83,34.84,11267,52703018.00,5.55,-1.81,-0.65,5.71,2,743,27.0
688143,长盈通,1,1.688143,2023-04-18,34.95,34.65,35.41,34.47,5306,24371544.00,2.67,-1.56,-0.55,2.69,2,743,27.0
688143,长盈通,1,1.688143,2023-04-19,34.58,34.16,35.10,33.99,9171,41635548.00,3.20,-1.41,-0.49,4.65,2,743,27.0
688143,长盈通,1,1.688143,2023-04-20,33.94,35.18,35.80,33.45,12645,57665862.00,6.88,2.99,1.02,6.41,2,743,27.0
688143,长盈通,1,1.688143,2023-04-21,35.12,35.20,36.80,34.87,17510,82327996.00,5.49,0.06,0.02,8.88,2,743,27.0
688143,长盈通,1,1.688143,2023-04-24,34.60,35.96,36.83,34.60,20024,94619803.00,6.34,2.16,0.76,10.15,2,743,27.0
688143,长盈通,1,1.688143,2023-04-25,35.33,35.01,36.87,34.61,18309,85741799.00,6.28,-2.64,-0.95,9.28,2,743,27.0
688143,长盈通,1,1.688143,2023-04-26,34.86,32.82,35.49,32.72,14901,66421496.00,7.91,-6.26,-2.19,7.55,2,743,27.0
688143,长盈通,1,1.688143,2023-04-27,32.64,33.76,34.23,32.33,9735,42982710.00,5.79,2.86,0.94,4.93,2,743,27.0
688143,长盈通,1,1.688143,2023-04-28,32.02,34.87,34.93,31.11,17845,78367444.00,11.32,3.29,1.11,9.05,2,743,27.0
688143,长盈通,1,1.688143,2023-05-04,34.86,33.53,36.41,33.43,17983,81991412.00,8.55,-3.84,-1.34,9.12,2,743,27.0
688143,长盈通,1,1.688143,2023-05-05,33.53,30.33,33.97,29.91,22109,91202329.00,12.11,-9.54,-3.20,11.21,2,743,27.0
688143,长盈通,1,1.688143,2023-05-08,30.33,29.89,31.30,29.05,19254,75998235.00,7.42,-1.45,-0.44,9.76,2,743,27.0
688143,长盈通,1,1.688143,2023-05-09,29.87,28.57,30.24,28.57,17411,67225941.00,5.59,-4.42,-1.32,8.83,2,743,27.0
688143,长盈通,1,1.688143,2023-05-10,29.17,28.18,29.17,28.00,5307,19849534.00,4.10,-1.37,-0.39,2.69,2,743,27.0
688143,长盈通,1,1.688143,2023-05-11,28.27,27.97,28.40,27.96,4125,15319769.00,1.56,-0.75,-0.21,2.09,2,743,27.0
688143,长盈通,1,1.688143,2023-05-12,28.17,27.60,28.17,27.35,3865,14173043.00,2.93,-1.32,-0.37,1.96,2,743,27.0
688143,长盈通,1,1.688143,2023-05-15,27.14,28.10,28.24,27.14,6637,24311253.00,3.99,1.81,0.50,3.36,2,743,27.0
688143,长盈通,1,1.688143,2023-05-16,28.23,28.80,29.42,27.76,9057,34542155.00,5.91,2.49,0.70,4.59,2,743,27.0
688143,长盈通,1,1.688143,2023-05-17,28.80,31.72,31.84,28.80,14991,60967998.00,10.56,10.14,2.92,7.60,2,743,27.0
688143,长盈通,1,1.688143,2023-05-18,31.40,31.93,32.16,31.10,5891,24715645.00,3.34,0.66,0.21,2.99,2,743,27.0
688143,长盈通,1,1.688143,2023-05-19,31.87,33.44,33.84,31.87,11887,51933059.00,6.17,4.73,1.51,6.03,2,743,27.0
688143,长盈通,1,1.688143,2023-05-22,33.48,33.00,33.84,32.27,7672,33279526.00,4.69,-1.32,-0.44,3.89,2,743,27.0
688143,长盈通,1,1.688143,2023-05-23,32.91,33.33,33.67,32.64,5807,25469378.00,3.12,1.00,0.33,2.94,2,743,27.0
688143,长盈通,1,1.688143,2023-05-24,33.33,33.57,33.95,32.87,3106,13716206.00,3.24,0.72,0.24,1.57,2,743,27.0
688143,长盈通,1,1.688143,2023-05-25,33.12,33.49,34.05,32.78,4987,21904184.00,3.78,-0.24,-0.08,2.53,2,743,27.0
688143,长盈通,1,1.688143,2023-05-26,33.48,33.35,33.92,33.03,2778,12303216.00,2.66,-0.42,-0.14,1.41,2,743,27.0
688143,长盈通,1,1.688143,2023-05-29,33.16,33.18,34.03,32.93,3473,15291684.00,3.30,-0.51,-0.17,1.76,2,743,27.0
688143,长盈通,1,1.688143,2023-05-30,32.72,32.80,33.38,32.27,6484,27923194.00,3.35,-1.15,-0.38,3.29,2,743,27.0
688143,长盈通,1,1.688143,2023-05-31,32.80,32.35,33.17,32.03,3558,15259601.00,3.48,-1.37,-0.45,1.80,2,743,27.0
688143,长盈通,1,1.688143,2023-06-01,32.30,31.80,32.64,31.77,3239,13723571.00,2.69,-1.70,-0.55,1.64,2,743,27.0
688143,长盈通,1,1.688143,2023-06-02,31.49,32.49,32.66,31.27,3941,16622590.00,4.37,2.17,0.69,2.00,2,743,27.0
688143,长盈通,1,1.688143,2023-06-05,32.72,31.85,32.79,31.63,3549,14986574.00,3.57,-1.97,-0.64,1.80,2,743,27.0
688143,长盈通,1,1.688143,2023-06-06,31.85,30.67,31.85,30.33,3955,16090535.00,4.77,-3.70,-1.18,2.00,2,743,27.0
688143,长盈通,1,1.688143,2023-06-07,31.47,30.73,31.47,29.96,2418,9683427.00,4.92,0.20,0.06,1.23,2,743,27.0
688143,长盈通,1,1.688143,2023-06-08,30.77,29.99,30.77,29.72,2160,8586646.00,3.42,-2.41,-0.74,1.09,2,743,27.0
688143,长盈通,1,1.688143,2023-06-09,29.99,30.26,30.77,29.72,2943,11747139.00,3.50,0.90,0.27,1.49,2,743,27.0
688143,长盈通,1,1.688143,2023-06-12,30.95,29.43,30.95,29.33,9061,35698222.00,5.35,-2.74,-0.83,4.40,2,743,27.0
688143,长盈通,1,1.688143,2023-06-13,29.43,30.10,30.49,28.98,5066,20002191.00,5.13,2.28,0.67,2.46,2,743,27.0
688143,长盈通,1,1.688143,2023-06-14,29.64,30.76,31.21,29.45,4020,16206596.00,5.85,2.19,0.66,1.95,2,743,27.0
688143,长盈通,1,1.688143,2023-06-15,31.00,30.64,31.60,30.42,4366,17848405.00,3.84,-0.39,-0.12,2.12,2,743,27.0
688143,长盈通,1,1.688143,2023-06-16,30.33,32.80,32.93,30.30,9471,39229692.00,8.58,7.05,2.16,4.60,2,743,27.0
688143,长盈通,1,1.688143,2023-06-19,32.79,34.83,35.32,32.02,18458,83085570.00,10.06,6.19,2.03,8.97,2,743,27.0
688143,长盈通,1,1.688143,2023-06-20,34.30,33.43,34.40,33.14,11920,52716599.00,3.62,-4.02,-1.40,5.79,2,743,27.0
688143,长盈通,1,1.688143,2023-06-21,33.64,33.22,34.00,32.79,7935,35013336.00,3.62,-0.63,-0.21,3.85,2,743,27.0
688143,长盈通,1,1.688143,2023-06-26,33.45,32.78,35.19,32.58,8037,35559273.00,7.86,-1.32,-0.44,3.90,2,743,27.0
688143,长盈通,1,1.688143,2023-06-27,33.00,32.80,33.07,31.93,4661,19977103.00,3.48,0.06,0.02,2.26,2,743,27.0
688143,长盈通,1,1.688143,2023-06-28,32.96,33.92,34.00,32.26,6892,30219468.00,5.30,3.41,1.12,3.35,2,743,27.0
688143,长盈通,1,1.688143,2023-06-29,33.13,36.86,38.78,33.13,30609,112923406.00,16.66,8.67,2.94,11.44,2,743,27.0
688143,长盈通,1,1.688143,2023-06-30,36.54,37.65,37.75,35.85,17804,65758381.00,5.15,2.14,0.79,6.75,2,743,27.0
688143,长盈通,1,1.688143,2023-07-03,36.34,37.11,38.40,36.34,11130,41452391.00,5.47,-1.43,-0.54,4.22,2,743,27.0
688143,长盈通,1,1.688143,2023-07-04,37.43,37.75,39.24,36.59,12851,48802732.00,7.14,1.72,0.64,4.87,2,743,27.0
688143,长盈通,1,1.688143,2023-07-05,38.09,39.52,41.74,38.02,23272,92999738.00,9.85,4.69,1.77,8.82,2,743,27.0
688143,长盈通,1,1.688143,2023-07-06,39.18,40.43,41.15,38.85,16965,68100142.00,5.82,2.30,0.91,6.43,2,743,27.0
688143,长盈通,1,1.688143,2023-07-07,40.02,39.14,40.90,38.15,14050,55053643.00,6.80,-3.19,-1.29,5.33,2,743,27.0
688143,长盈通,1,1.688143,2023-07-10,39.42,38.00,39.67,37.15,24136,91877137.00,6.44,-2.91,-1.14,9.15,2,743,27.0
688143,长盈通,1,1.688143,2023-07-11,38.32,38.27,39.18,38.00,9058,34967653.00,3.11,0.71,0.27,3.43,2,743,27.0
688143,长盈通,1,1.688143,2023-07-12,38.89,36.38,38.95,36.15,10954,40628952.00,7.32,-4.94,-1.89,4.15,2,743,27.0
688143,长盈通,1,1.688143,2023-07-13,36.66,37.83,38.28,36.30,7976,29791924.00,5.44,3.99,1.45,3.02,2,743,27.0
688143,长盈通,1,1.688143,2023-07-14,38.04,35.73,38.04,35.52,17856,64902757.00,6.66,-5.55,-2.10,6.76,2,743,27.0
688143,长盈通,1,1.688143,2023-07-17,35.95,34.73,35.99,34.39,11699,40862140.00,4.48,-2.80,-1.00,4.43,2,743,27.0
688143,长盈通,1,1.688143,2023-07-18,35.25,34.63,35.44,34.31,5687,19783192.00,3.25,-0.29,-0.10,2.15,2,743,27.0
688143,长盈通,1,1.688143,2023-07-19,34.65,34.33,35.10,34.26,5089,17613811.00,2.43,-0.87,-0.30,1.93,2,743,27.0
688143,长盈通,1,1.688143,2023-07-20,34.47,32.51,34.59,32.47,9291,30899593.00,6.18,-5.30,-1.82,3.52,2,743,27.0
688143,长盈通,1,1.688143,2023-07-21,32.80,31.95,32.94,31.41,10675,34146702.00,4.71,-1.72,-0.56,4.04,2,743,27.0
688143,长盈通,1,1.688143,2023-07-24,31.42,31.17,32.45,31.08,9526,30048658.00,4.29,-2.44,-0.78,3.61,2,743,27.0
688143,长盈通,1,1.688143,2023-07-25,31.45,31.55,32.45,31.03,7998,25230180.00,4.56,1.22,0.38,3.03,2,743,27.0
688143,长盈通,1,1.688143,2023-07-26,31.56,30.75,31.56,30.72,5516,17105444.00,2.66,-2.54,-0.80,2.09,2,743,27.0
688143,长盈通,1,1.688143,2023-07-27,30.87,30.79,31.40,30.55,9100,28267822.00,2.76,0.13,0.04,3.45,2,743,27.0
688143,长盈通,1,1.688143,2023-07-28,31.06,30.71,31.48,30.37,4491,13845007.00,3.61,-0.26,-0.08,1.70,2,743,27.0
688143,长盈通,1,1.688143,2023-07-31,30.46,30.54,31.08,30.10,5378,16391039.00,3.19,-0.55,-0.17,2.04,2,743,27.0
688143,长盈通,1,1.688143,2023-08-01,30.71,31.26,31.53,29.66,15107,46360859.00,6.12,2.36,0.72,5.72,2,743,27.0
688143,长盈通,1,1.688143,2023-08-02,30.66,30.79,31.25,30.47,5111,15769920.00,2.50,-1.50,-0.47,1.94,2,743,27.0
688143,长盈通,1,1.688143,2023-08-03,30.79,30.41,30.91,30.16,4586,14004442.00,2.44,-1.23,-0.38,1.74,2,743,27.0
688143,长盈通,1,1.688143,2023-08-04,30.30,30.45,30.64,30.25,2605,7916565.00,1.28,0.13,0.04,0.99,2,743,27.0
688143,长盈通,1,1.688143,2023-08-07,30.46,29.95,30.51,29.94,2603,7862122.00,1.87,-1.64,-0.50,0.99,2,743,27.0
688143,长盈通,1,1.688143,2023-08-08,30.11,29.64,30.14,29.35,3020,8963539.00,2.64,-1.04,-0.31,1.14,2,743,27.0
688143,长盈通,1,1.688143,2023-08-09,29.48,29.70,30.01,28.95,2513,7466413.00,3.58,0.20,0.06,0.95,2,743,27.0
688143,长盈通,1,1.688143,2023-08-10,29.85,29.57,30.02,29.31,4783,14186486.00,2.39,-0.44,-0.13,1.81,2,743,27.0
688143,长盈通,1,1.688143,2023-08-11,30.63,28.93,30.63,28.93,4488,13215387.00,5.75,-2.16,-0.64,1.70,2,743,27.0
688143,长盈通,1,1.688143,2023-08-14,28.76,29.21,29.40,28.40,3154,9101357.00,3.46,0.97,0.28,1.19,2,743,27.0
688143,长盈通,1,1.688143,2023-08-15,29.16,29.01,29.17,28.35,2731,7875140.00,2.81,-0.68,-0.20,1.03,2,743,27.0
688143,长盈通,1,1.688143,2023-08-16,28.60,28.55,28.98,28.45,1717,4921947.00,1.83,-1.59,-0.46,0.65,2,743,27.0
688143,长盈通,1,1.688143,2023-08-17,28.50,31.58,32.25,28.28,21926,67779764.00,13.91,10.61,3.03,8.30,2,743,27.0
688143,长盈通,1,1.688143,2023-08-18,32.30,31.85,32.42,31.26,13750,43986538.00,3.67,0.85,0.27,5.21,2,743,27.0
688143,长盈通,1,1.688143,2023-08-21,31.45,31.15,33.40,30.84,8629,27586481.00,8.04,-2.20,-0.70,3.27,2,743,27.0
688143,长盈通,1,1.688143,2023-08-22,31.15,32.00,32.30,30.55,10494,33059328.00,5.62,2.73,0.85,3.97,2,743,27.0
688143,长盈通,1,1.688143,2023-08-23,31.95,30.75,31.95,30.71,8612,27004529.00,3.88,-3.91,-1.25,3.26,2,743,27.0
688143,长盈通,1,1.688143,2023-08-24,30.80,32.43,32.75,30.16,13046,41439752.00,8.42,5.46,1.68,4.94,2,743,27.0
688143,长盈通,1,1.688143,2023-08-25,32.45,31.33,32.45,30.75,9221,28827778.00,5.24,-3.39,-1.10,3.49,2,743,27.0
688143,长盈通,1,1.688143,2023-08-28,33.68,30.51,33.68,29.84,10742,33615770.00,12.26,-2.62,-0.82,4.07,2,743,27.0
688143,长盈通,1,1.688143,2023-08-29,30.20,32.73,33.00,29.97,11325,36284915.00,9.93,7.28,2.22,4.29,2,743,27.0
688143,长盈通,1,1.688143,2023-08-30,32.97,33.24,33.85,32.55,8686,28841318.00,3.97,1.56,0.51,3.29,2,743,27.0
688143,长盈通,1,1.688143,2023-08-31,33.24,33.04,33.46,32.45,4904,16152737.00,3.04,-0.60,-0.20,1.86,2,743,27.0
688143,长盈通,1,1.688143,2023-09-01,32.74,32.05,33.03,31.95,4556,14739220.00,3.27,-3.00,-0.99,1.73,2,743,27.0
688143,长盈通,1,1.688143,2023-09-04,32.05,32.12,32.43,31.74,4634,14869340.00,2.15,0.22,0.07,1.76,2,743,27.0
688143,长盈通,1,1.688143,2023-09-05,31.96,32.21,32.88,31.95,4814,15644729.00,2.90,0.28,0.09,1.82,2,743,27.0
688143,长盈通,1,1.688143,2023-09-06,32.07,34.41,34.93,31.79,11114,37552682.00,9.75,6.83,2.20,4.21,2,743,27.0
688143,长盈通,1,1.688143,2023-09-07,34.41,35.53,37.10,33.47,22377,80025450.00,10.55,3.25,1.12,8.48,2,743,27.0
688143,长盈通,1,1.688143,2023-09-08,34.78,35.68,36.31,33.46,22719,79916260.00,8.02,0.42,0.15,8.60,2,743,27.0
688143,长盈通,1,1.688143,2023-09-11,35.28,34.33,35.75,34.06,12097,42079997.00,4.74,-3.78,-1.35,4.58,2,743,27.0
688143,长盈通,1,1.688143,2023-09-12,34.45,34.28,34.72,33.37,10555,36019917.00,3.93,-0.15,-0.05,4.00,2,743,27.0
688143,长盈通,1,1.688143,2023-09-13,34.04,34.65,34.65,32.70,10052,33762644.00,5.69,1.08,0.37,3.81,2,743,27.0
688143,长盈通,1,1.688143,2023-09-14,34.10,35.53,36.13,34.08,12254,43132537.00,5.92,2.54,0.88,4.64,2,743,27.0
688143,长盈通,1,1.688143,2023-09-15,35.75,34.64,35.75,34.43,8824,30888868.00,3.72,-2.50,-0.89,3.34,2,743,27.0
688143,长盈通,1,1.688143,2023-09-18,34.65,33.50,34.65,33.45,6283,21230870.00,3.46,-3.29,-1.14,2.38,2,743,27.0
688143,长盈通,1,1.688143,2023-09-19,33.88,33.30,33.88,32.41,8627,28680988.00,4.39,-0.60,-0.20,3.27,2,743,27.0
688143,长盈通,1,1.688143,2023-09-20,32.42,32.82,33.17,31.95,6877,22438726.00,3.66,-1.44,-0.48,2.60,2,743,27.0
688143,长盈通,1,1.688143,2023-09-21,32.75,33.44,34.80,32.49,7122,24027518.00,7.04,1.89,0.62,2.70,2,743,27.0
