code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688656,浩欧博,1,1.688656,2021-02-26,86.18,84.78,88.08,82.18,6886,59331184.00,6.71,-3.64,-3.20,5.37,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-01,85.74,99.89,101.16,85.74,22790,218801850.00,18.19,17.82,15.11,17.76,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-02,99.60,88.16,100.17,84.54,27637,257844643.00,15.65,-11.74,-11.73,21.53,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-03,85.08,88.06,90.06,82.18,12638,110893083.00,8.94,-0.11,-0.10,9.85,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-04,86.01,84.76,87.92,82.58,9090,78654710.00,6.06,-3.75,-3.30,7.08,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-05,81.84,82.25,85.43,81.46,4118,35241377.00,4.68,-2.96,-2.51,3.21,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-08,82.92,76.68,84.56,76.53,7846,64085986.00,9.76,-6.77,-5.57,6.11,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-09,76.30,75.98,81.50,75.61,3503,27888378.00,7.68,-0.91,-0.70,2.73,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-10,77.07,72.12,78.18,70.70,5555,41158077.00,9.84,-5.08,-3.86,4.33,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-11,70.67,73.38,75.51,69.41,3936,29678445.00,8.46,1.75,1.26,3.07,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-12,73.92,73.38,74.66,72.18,1883,14095268.00,3.38,0.00,0.00,1.47,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-15,72.64,70.36,73.06,69.68,1987,14478644.00,4.61,-4.12,-3.02,1.55,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-16,70.88,72.48,73.06,70.59,1802,13335290.00,3.51,3.01,2.12,1.40,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-17,71.78,73.16,73.49,71.23,1340,9935945.00,3.12,0.94,0.68,1.04,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-18,72.54,76.78,77.17,71.76,2098,15977561.00,7.39,4.95,3.62,1.63,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-19,76.78,75.63,78.17,74.71,3035,23755940.00,4.51,-1.50,-1.15,2.36,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-22,74.99,73.99,77.06,73.88,1619,12349368.00,4.20,-2.17,-1.64,1.26,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-23,74.18,71.18,74.18,71.18,1982,14665940.00,4.05,-3.80,-2.81,1.54,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-24,70.89,62.03,71.53,58.76,8777,58387110.00,17.94,-12.85,-9.15,6.84,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-25,63.02,67.95,68.68,60.44,4596,31169937.00,13.28,9.54,5.92,3.58,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-26,67.84,66.28,68.13,62.74,5134,34477421.00,7.93,-2.46,-1.67,4.00,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-29,66.16,63.80,66.93,62.68,2124,14077105.00,6.41,-3.74,-2.48,1.66,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-30,63.98,61.78,64.19,61.34,2911,18779255.00,4.47,-3.17,-2.02,2.27,2,1210,33.44
688656,浩欧博,1,1.688656,2021-03-31,62.68,63.14,63.68,60.58,1692,10965950.00,5.02,2.20,1.36,1.32,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-01,64.18,64.15,64.46,61.00,2632,16985787.00,5.48,1.60,1.01,2.05,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-02,63.50,65.52,65.63,63.15,3485,23125828.00,3.87,2.14,1.37,2.72,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-06,66.18,67.17,67.83,64.54,2936,20047922.00,5.02,2.52,1.65,2.29,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-07,66.50,66.68,68.18,66.49,1910,13144627.00,2.52,-0.73,-0.49,1.49,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-08,66.76,67.77,67.77,66.37,1960,13526848.00,2.10,1.63,1.09,1.53,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-09,68.18,67.16,68.18,65.78,1096,7559472.00,3.54,-0.90,-0.61,0.85,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-12,66.18,63.90,66.86,63.51,1114,7458038.00,4.99,-4.85,-3.26,0.87,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-13,62.33,64.18,66.54,62.33,1912,12788081.00,6.59,0.44,0.28,1.49,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-14,64.88,68.18,70.09,64.33,3148,21863766.00,8.97,6.23,4.00,2.45,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-15,68.18,64.89,68.18,64.21,2379,15944928.00,5.82,-4.83,-3.29,1.85,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-16,64.35,65.10,66.68,64.19,1771,11879954.00,3.84,0.32,0.21,1.38,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-19,64.54,65.52,66.01,63.09,2690,17854383.00,4.49,0.65,0.42,2.10,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-20,65.18,67.59,72.17,65.18,4651,32460621.00,10.67,3.16,2.07,3.62,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-21,66.40,72.70,74.73,66.40,7386,54113136.00,12.32,7.56,5.11,5.75,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-22,75.18,72.48,77.98,71.39,6869,52583057.00,9.06,-0.30,-0.22,5.35,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-23,72.48,77.65,79.95,70.45,10471,82058972.00,13.11,7.13,5.17,8.16,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-26,79.05,77.11,81.98,76.51,9610,77973131.00,7.04,-0.70,-0.54,7.49,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-27,77.11,77.59,80.04,75.48,4887,38887289.00,5.91,0.62,0.48,3.81,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-28,76.79,79.51,81.15,76.53,5807,47233954.00,5.95,2.47,1.92,4.52,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-29,79.17,76.13,81.00,76.06,5049,40217221.00,6.21,-4.25,-3.38,3.93,2,1210,33.44
688656,浩欧博,1,1.688656,2021-04-30,76.29,76.73,78.96,75.81,4497,35547239.00,4.14,0.79,0.60,3.50,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-06,76.83,73.98,78.12,72.18,6643,50387206.00,7.74,-3.58,-2.75,5.18,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-07,74.18,71.83,76.53,71.18,4470,33737636.00,7.23,-2.91,-2.15,3.48,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-10,71.84,70.00,71.90,68.76,3023,21694864.00,4.37,-2.55,-1.83,2.36,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-11,69.99,70.70,71.05,66.87,5429,38448278.00,5.97,1.00,0.70,4.23,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-12,70.58,67.50,70.58,66.32,7508,52109869.00,6.03,-4.53,-3.20,5.85,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-13,67.06,70.84,71.57,66.46,5361,37951633.00,7.57,4.95,3.34,4.18,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-14,70.28,72.93,74.83,68.43,7057,52579082.00,9.03,2.95,2.09,5.50,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-17,72.88,75.39,78.14,71.69,10675,82912789.00,8.84,3.37,2.46,8.32,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-18,75.39,74.26,76.58,73.23,4938,37531929.00,4.44,-1.50,-1.13,3.85,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-19,75.48,74.26,77.96,72.54,6591,50601985.00,7.30,0.00,0.00,5.14,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-20,73.18,79.18,81.67,73.18,10057,80696096.00,11.43,6.63,4.92,7.84,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-21,79.48,79.86,80.58,78.38,5070,41138907.00,2.78,0.86,0.68,3.95,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-24,80.68,77.74,81.20,74.85,6927,54650831.00,7.95,-2.65,-2.12,5.40,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-25,77.74,77.37,79.70,77.06,5825,46454164.00,3.40,-0.48,-0.37,4.54,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-26,77.18,81.78,81.78,76.18,8679,70781352.00,7.24,5.70,4.41,6.76,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-27,81.40,81.36,81.88,78.20,8288,67976591.00,4.50,-0.51,-0.42,6.46,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-28,80.60,85.16,86.67,80.60,10095,87248022.00,7.46,4.67,3.80,7.86,2,1210,33.44
688656,浩欧博,1,1.688656,2021-05-31,86.06,87.44,87.86,84.19,6883,60733194.00,4.31,2.68,2.28,5.36,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-01,87.18,86.73,90.67,86.06,6839,61436064.00,5.27,-0.81,-0.71,5.33,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-02,87.18,84.58,87.50,82.95,7675,66608758.00,5.25,-2.48,-2.15,5.98,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-03,84.18,83.95,89.19,83.83,7810,69098937.00,6.34,-0.74,-0.63,6.09,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-04,80.51,82.51,84.38,80.48,6277,52894562.00,4.65,-1.72,-1.44,4.89,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-07,82.58,86.67,87.18,81.81,4319,37545928.00,6.51,5.04,4.16,3.36,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-08,86.67,82.19,87.17,81.69,4995,42786828.00,6.32,-5.17,-4.48,3.89,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-09,82.17,80.38,85.45,79.23,5765,48509831.00,7.57,-2.20,-1.81,4.49,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-10,80.40,81.84,84.48,80.40,5069,42529900.00,5.08,1.82,1.46,3.95,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-11,82.63,77.98,82.66,77.58,5516,44431827.00,6.21,-4.72,-3.86,4.30,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-15,77.98,78.48,80.46,76.99,3425,27620999.00,4.45,0.64,0.50,2.67,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-16,78.47,75.08,79.63,74.89,3724,29118433.00,6.04,-4.33,-3.40,2.90,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-17,76.13,75.16,76.13,74.17,4744,36358443.00,2.61,0.11,0.08,3.70,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-18,75.25,76.81,77.28,74.51,3658,28425055.00,3.69,2.20,1.65,2.85,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-21,76.38,80.03,82.14,75.33,6859,55295901.00,8.87,4.19,3.22,5.34,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-22,80.08,75.78,81.36,75.24,10247,81146273.00,7.65,-5.31,-4.25,7.98,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-23,75.48,74.78,76.98,74.03,9498,72647564.00,3.89,-1.32,-1.00,7.40,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-24,75.06,68.98,76.05,68.98,11815,85924253.00,9.45,-7.76,-5.80,9.21,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-25,68.48,70.57,71.59,68.38,6876,49216646.00,4.65,2.31,1.59,5.36,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-28,70.57,73.48,73.95,70.25,5971,44486713.00,5.24,4.12,2.91,4.65,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-29,72.49,70.33,74.73,69.98,7486,54917278.00,6.46,-4.29,-3.15,5.83,2,1210,33.44
688656,浩欧博,1,1.688656,2021-06-30,70.48,72.85,73.77,69.42,6155,45503874.00,6.19,3.58,2.52,4.76,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-01,72.88,74.18,76.28,71.98,6435,48996699.00,5.90,1.83,1.33,4.98,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-02,74.38,75.48,76.36,72.85,7148,54625026.00,4.73,1.75,1.30,5.53,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-05,75.48,79.75,81.30,74.54,10561,84433974.00,8.96,5.66,4.27,8.17,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-06,79.48,77.18,81.81,75.67,9917,79300881.00,7.70,-3.22,-2.57,7.67,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-07,76.13,84.03,86.36,76.13,11906,99066598.00,13.25,8.88,6.85,9.21,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-08,83.42,79.98,84.59,79.55,8601,71155646.00,6.00,-4.82,-4.05,6.65,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-09,80.03,78.23,80.78,77.50,5695,45616686.00,4.10,-2.19,-1.75,4.41,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-12,78.25,77.15,78.60,74.68,9938,77659541.00,5.01,-1.38,-1.08,7.69,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-13,76.63,75.24,77.77,73.28,9253,70695044.00,5.82,-2.48,-1.91,6.86,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-14,74.53,76.13,77.17,73.89,6958,53891595.00,4.36,1.18,0.89,5.16,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-15,75.53,72.98,75.59,72.14,7233,54123472.00,4.53,-4.14,-3.15,5.36,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-16,73.17,70.33,73.45,69.67,7847,56869704.00,5.18,-3.63,-2.65,5.82,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-19,70.28,71.90,72.23,69.48,4119,29845558.00,3.91,2.23,1.57,3.05,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-20,71.81,70.83,73.16,69.27,6129,44375834.00,5.41,-1.49,-1.07,4.54,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-21,70.46,71.78,72.15,70.33,4145,30270173.00,2.57,1.34,0.95,3.07,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-22,71.77,68.27,71.79,68.27,8345,58872261.00,4.90,-4.89,-3.51,6.19,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-23,67.98,65.13,68.36,64.08,8208,54973588.00,6.27,-4.60,-3.14,6.08,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-26,65.83,61.91,65.83,59.55,6332,40493902.00,9.64,-4.94,-3.22,4.69,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-27,62.20,59.61,63.72,59.48,7295,46158861.00,6.85,-3.72,-2.30,5.41,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-28,59.61,58.26,60.38,56.76,8408,50721983.00,6.07,-2.26,-1.35,6.23,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-29,58.98,59.02,60.39,58.68,5323,32444361.00,2.94,1.30,0.76,3.95,2,1210,33.44
688656,浩欧博,1,1.688656,2021-07-30,59.20,60.19,61.08,56.93,6977,42017549.00,7.03,1.98,1.17,5.17,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-02,60.25,59.97,60.83,57.89,6692,40615650.00,4.88,-0.37,-0.22,4.96,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-03,59.97,61.44,62.03,59.42,6220,38932679.00,4.35,2.45,1.47,4.61,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-04,61.30,60.07,61.49,58.78,7875,48455380.00,4.41,-2.23,-1.37,5.84,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-05,59.68,59.65,61.27,58.58,5869,35912445.00,4.48,-0.70,-0.42,4.35,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-06,59.71,57.36,59.79,57.15,6692,39734893.00,4.43,-3.84,-2.29,4.96,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-09,56.73,60.69,60.99,56.73,7912,48214639.00,7.43,5.81,3.33,5.86,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-10,60.69,61.20,62.98,59.94,6067,38262589.00,5.01,0.84,0.51,4.50,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-11,60.98,61.32,61.83,60.21,3076,19263552.00,2.65,0.20,0.12,2.28,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-12,60.71,60.75,62.12,60.71,3331,20927109.00,2.30,-0.93,-0.57,2.47,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-13,60.31,58.98,60.86,58.24,4056,24676400.00,4.31,-2.91,-1.77,3.01,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-16,58.98,61.23,61.63,58.98,3496,21699229.00,4.49,3.81,2.25,2.59,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-17,60.84,60.51,63.10,59.86,4573,28814747.00,5.29,-1.18,-0.72,3.39,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-18,59.99,60.51,61.58,58.52,4419,27124077.00,5.06,0.00,0.00,3.28,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-19,63.48,61.98,65.36,61.58,11757,76261427.00,6.25,2.43,1.47,8.71,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-20,62.48,55.52,62.48,54.61,18975,111746502.00,12.70,-10.42,-6.46,14.06,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-23,54.53,55.93,56.27,52.66,13221,73323453.00,6.50,0.74,0.41,9.80,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-24,54.88,54.98,55.74,53.88,6182,34911480.00,3.33,-1.70,-0.95,4.58,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-25,54.58,55.37,56.06,54.19,4928,28041537.00,3.40,0.71,0.39,3.65,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-26,55.38,56.47,58.07,54.59,7848,45502029.00,6.28,1.99,1.10,5.82,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-27,56.47,54.33,56.87,53.98,6045,34179252.00,5.12,-3.79,-2.14,4.48,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-30,54.33,55.24,56.88,54.33,4739,27008986.00,4.69,1.67,0.91,3.51,2,1210,33.44
688656,浩欧博,1,1.688656,2021-08-31,55.41,53.78,55.81,53.58,4828,26910498.00,4.04,-2.64,-1.46,3.58,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-01,54.38,54.67,54.98,53.11,3610,20123085.00,3.48,1.65,0.89,2.68,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-02,55.29,53.11,55.29,52.69,5643,31313360.00,4.76,-2.85,-1.56,4.18,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-03,53.25,53.24,54.18,52.73,3642,19980789.00,2.73,0.24,0.13,2.70,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-06,53.48,54.82,55.43,53.03,5508,30781001.00,4.51,2.97,1.58,4.08,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-07,54.82,55.78,56.08,52.98,4600,25988780.00,5.65,1.75,0.96,3.41,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-08,55.31,55.14,56.22,55.05,4010,22865401.00,2.10,-1.15,-0.64,2.97,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-09,55.30,54.81,55.48,54.05,3054,17087167.00,2.59,-0.60,-0.33,2.26,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-10,55.48,54.57,55.48,53.78,2691,15046404.00,3.10,-0.44,-0.24,1.99,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-13,54.76,53.34,54.76,53.09,4486,24798047.00,3.06,-2.25,-1.23,3.32,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-14,53.66,53.38,54.82,53.35,3995,22218709.00,2.76,0.07,0.04,2.96,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-15,53.85,52.77,53.85,52.00,3763,20430388.00,3.47,-1.14,-0.61,2.79,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-16,52.46,51.53,52.90,51.33,4400,23568675.00,2.98,-2.35,-1.24,3.26,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-17,51.16,51.78,52.10,49.99,4931,25949015.00,4.09,0.49,0.25,3.65,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-22,51.44,51.45,52.37,50.65,2608,13893329.00,3.32,-0.64,-0.33,1.93,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-23,51.76,51.72,52.03,51.24,1688,8985909.00,1.54,0.52,0.27,1.25,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-24,52.25,51.48,52.34,51.21,2170,11509096.00,2.18,-0.46,-0.24,1.61,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-27,51.72,53.78,53.95,50.61,6177,33381989.00,6.49,4.47,2.30,4.58,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-28,53.48,52.49,53.96,52.19,2872,15637820.00,3.29,-2.40,-1.29,2.13,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-29,52.28,50.28,52.29,49.88,4865,25407829.00,4.59,-4.21,-2.21,3.61,2,1210,33.44
688656,浩欧博,1,1.688656,2021-09-30,50.46,50.88,51.18,49.70,1502,7858422.00,2.94,1.19,0.60,1.11,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-08,51.78,51.69,52.01,50.69,1168,6188303.00,2.59,1.59,0.81,0.87,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-11,51.48,52.04,52.95,51.47,2138,11496823.00,2.86,0.68,0.35,1.59,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-12,52.55,53.33,53.78,51.80,3573,19525472.00,3.80,2.48,1.29,2.65,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-13,53.57,55.00,56.66,53.19,6494,36890115.00,6.51,3.13,1.67,4.81,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-14,54.60,55.90,55.98,54.18,3665,20681955.00,3.27,1.64,0.90,2.72,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-15,56.86,56.23,56.86,54.48,4224,24074627.00,4.26,0.59,0.33,3.13,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-18,55.98,54.31,56.66,54.01,2671,15040586.00,4.71,-3.41,-1.92,1.98,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-19,54.46,55.82,55.94,53.91,2311,13066856.00,3.74,2.78,1.51,1.71,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-20,55.83,55.77,56.46,54.60,3751,21387765.00,3.33,-0.09,-0.05,2.78,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-21,55.96,59.66,61.60,55.96,20073,122848689.00,10.11,6.98,3.89,14.88,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-22,60.01,59.40,60.87,57.98,5273,31933540.00,4.84,-0.44,-0.26,3.91,2,1210,33.44
688656,浩欧博,1,1.688656,2021-10-25,58.88,58.62,59.72,57.05,6539,39035559.00,4.49,-1.31,-0.78,4.85,2,1210,33.44
