code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688369,致远互联,1,1.688369,2021-05-27,38.03,39.05,39.26,37.85,5783,34347431.00,3.71,2.71,1.03,0.99,2,1513,31.88
688369,致远互联,1,1.688369,2021-05-28,38.73,38.88,39.46,38.60,3110,18550127.00,2.20,-0.44,-0.17,0.53,2,1513,31.88
688369,致远互联,1,1.688369,2021-05-31,38.84,39.20,39.94,38.71,4105,24694556.00,3.16,0.82,0.32,0.70,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-01,39.41,39.98,40.41,38.98,5847,35689122.00,3.65,1.99,0.78,1.00,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-02,40.11,40.18,41.41,39.94,6978,43319918.00,3.68,0.50,0.20,1.20,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-03,40.28,39.64,40.99,39.61,3093,18951627.00,3.43,-1.34,-0.54,0.53,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-04,39.61,39.90,40.12,39.20,1994,12102204.00,2.32,0.66,0.26,0.34,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-07,39.93,40.29,40.88,39.82,2853,17567519.00,2.66,0.98,0.39,0.49,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-08,40.65,41.18,41.24,39.88,5925,36688806.00,3.38,2.21,0.89,1.02,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-09,41.18,41.28,42.39,40.84,5307,33529225.00,3.76,0.24,0.10,0.91,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-10,41.25,45.34,45.93,40.65,15427,102743942.00,12.79,9.84,4.06,2.64,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-11,46.96,46.08,48.84,45.34,19530,139694149.00,7.72,1.63,0.74,3.35,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-15,45.28,43.60,46.81,43.13,9985,67206066.00,7.99,-5.38,-2.48,1.71,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-16,43.32,42.31,43.94,42.12,6741,43736882.00,4.17,-2.96,-1.29,1.15,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-17,42.73,43.47,43.69,42.27,5715,37301895.00,3.36,2.74,1.16,0.98,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-18,43.00,42.45,43.60,41.82,5832,37379033.00,4.09,-2.35,-1.02,1.00,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-21,42.89,43.31,43.59,42.26,5076,33201837.00,3.13,2.03,0.86,0.87,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-22,43.59,41.87,43.60,41.59,4801,30696769.00,4.64,-3.32,-1.44,0.82,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-23,42.06,42.26,42.58,41.33,3414,21652141.00,2.99,0.93,0.39,0.58,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-24,42.18,41.61,42.18,41.12,3293,20713326.00,2.51,-1.54,-0.65,0.56,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-25,41.43,41.31,41.94,40.50,3344,20766038.00,3.46,-0.72,-0.30,0.57,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-28,40.99,41.59,41.83,40.34,3888,24118620.00,3.61,0.68,0.28,0.67,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-29,41.48,41.62,41.98,40.65,3689,23099192.00,3.20,0.07,0.03,0.63,2,1513,31.88
688369,致远互联,1,1.688369,2021-06-30,41.62,42.19,42.70,41.61,2929,18764077.00,2.62,1.37,0.57,0.50,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-01,42.26,41.57,42.75,41.23,2919,18583064.00,3.60,-1.47,-0.62,0.50,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-02,41.02,41.65,41.88,40.99,1310,8222195.00,2.14,0.19,0.08,0.22,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-05,42.20,42.00,42.91,41.41,2838,18198221.00,3.60,0.84,0.35,0.49,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-06,41.66,43.24,43.51,41.30,8460,54551574.00,5.26,2.95,1.24,1.45,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-07,42.88,44.16,44.61,42.12,8123,53679789.00,5.76,2.13,0.92,1.39,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-08,44.43,45.38,46.14,43.89,8210,56056010.00,5.10,2.76,1.22,1.41,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-09,45.14,45.37,45.74,44.02,8332,56595597.00,3.79,-0.02,-0.01,1.43,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-12,44.96,45.88,46.20,44.96,7222,49964366.00,2.73,1.12,0.51,1.24,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-13,45.63,45.40,46.62,45.02,4921,33833318.00,3.49,-1.05,-0.48,0.84,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-14,44.53,44.79,45.24,44.27,4261,28857892.00,2.14,-1.34,-0.61,0.73,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-15,45.14,44.26,45.14,43.28,4092,27244888.00,4.15,-1.18,-0.53,0.70,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-16,46.08,44.51,46.26,43.61,3905,26649444.00,5.99,0.56,0.25,0.67,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-19,44.74,43.35,44.74,43.13,4353,28709738.00,3.62,-2.61,-1.16,0.75,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-20,43.89,45.18,45.73,42.26,5469,36544354.00,8.00,4.22,1.83,0.94,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-21,45.08,44.65,45.82,44.55,3726,25303939.00,2.81,-1.17,-0.53,0.64,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-22,44.66,45.61,46.00,43.26,5837,39567745.00,6.14,2.15,0.96,1.00,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-23,45.51,43.97,45.53,43.97,3470,23357585.00,3.42,-3.60,-1.64,0.59,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-26,44.59,41.96,44.65,41.75,3533,22898757.00,6.60,-4.57,-2.01,0.61,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-27,42.66,41.81,43.06,41.81,3796,24333273.00,2.98,-0.36,-0.15,0.65,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-28,42.04,38.61,42.11,37.56,6444,38811293.00,10.88,-7.65,-3.20,1.10,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-29,38.90,38.56,40.03,37.97,8169,48310005.00,5.34,-0.13,-0.05,1.40,2,1513,31.88
688369,致远互联,1,1.688369,2021-07-30,38.45,38.23,38.77,37.02,7729,44470734.00,4.54,-0.86,-0.33,1.32,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-02,38.17,39.71,39.84,37.55,4671,27842232.00,5.99,3.87,1.48,0.80,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-03,39.80,39.55,40.58,39.02,2871,17332530.00,3.93,-0.40,-0.16,0.49,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-04,38.97,39.55,39.88,38.50,2973,17683934.00,3.49,0.00,0.00,0.51,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-05,39.55,41.69,42.21,39.31,6899,42784967.00,7.33,5.41,2.14,1.18,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-06,41.00,44.41,44.84,41.00,12260,81185023.00,9.21,6.52,2.72,2.10,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-09,48.30,51.65,53.43,48.30,60345,476064048.00,11.55,16.30,7.24,10.34,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-10,51.59,50.04,52.20,48.97,46752,360393072.00,6.25,-3.12,-1.61,8.01,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-11,50.83,49.54,53.00,49.35,32712,252565002.00,7.29,-1.00,-0.50,5.60,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-12,50.24,48.70,50.98,47.96,20251,150202920.00,6.10,-1.70,-0.84,3.47,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-13,48.89,46.96,49.64,45.82,21954,156739017.00,7.84,-3.57,-1.74,3.76,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-16,46.96,47.33,48.28,46.28,9213,65843838.00,4.26,0.79,0.37,1.58,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-17,47.88,47.09,48.33,46.84,11520,82928953.00,3.15,-0.51,-0.24,1.97,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-18,46.63,47.09,47.86,45.16,10716,75310035.00,5.73,0.00,0.00,1.84,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-19,46.37,47.67,48.30,46.37,5579,39926496.00,4.10,1.23,0.58,0.96,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-20,47.33,46.84,47.53,45.70,6305,44349270.00,3.84,-1.74,-0.83,1.08,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-23,46.96,48.18,48.57,46.59,8877,64261922.00,4.23,2.86,1.34,1.52,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-24,48.60,49.69,50.89,48.18,15649,117838202.00,5.62,3.13,1.51,2.68,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-25,49.57,50.04,52.62,48.70,17064,130929070.00,7.89,0.70,0.35,2.92,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-26,50.30,47.36,50.34,46.91,12058,88086548.00,6.85,-5.36,-2.68,2.07,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-27,46.89,47.51,48.22,46.09,7029,50007475.00,4.50,0.32,0.15,1.20,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-30,48.18,48.89,49.43,47.84,10705,78823677.00,3.35,2.90,1.38,1.83,2,1513,31.88
688369,致远互联,1,1.688369,2021-08-31,48.89,47.24,49.28,46.69,6308,45402966.00,5.30,-3.37,-1.65,1.08,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-01,47.87,47.47,48.10,46.33,7933,56886436.00,3.75,0.49,0.23,1.36,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-02,46.96,46.98,47.67,46.35,3866,27474680.00,2.78,-1.03,-0.49,0.66,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-03,46.64,46.25,47.63,45.61,6449,45118960.00,4.30,-1.55,-0.73,1.10,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-06,46.25,46.19,47.28,45.02,6706,46488458.00,4.89,-0.13,-0.06,1.15,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-07,46.19,47.19,47.53,46.06,6571,46532763.00,3.18,2.16,1.00,1.13,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-08,47.16,46.34,47.40,45.61,4740,33419292.00,3.79,-1.80,-0.85,0.81,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-09,46.28,45.21,46.45,45.13,4651,32091138.00,2.85,-2.44,-1.13,0.80,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-10,44.96,44.75,45.69,44.29,6364,43143594.00,3.10,-1.02,-0.46,1.09,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-13,45.37,43.26,45.61,43.00,7650,50390385.00,5.83,-3.33,-1.49,1.31,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-14,43.00,43.60,44.73,42.99,5151,34332882.00,4.02,0.79,0.34,0.88,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-15,43.53,43.65,44.19,43.17,4100,27087068.00,2.34,0.11,0.05,0.70,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-16,43.53,42.31,44.02,42.20,4440,28781933.00,4.17,-3.07,-1.34,0.76,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-17,42.45,42.26,42.70,41.45,2654,16894079.00,2.95,-0.12,-0.05,0.45,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-22,42.38,41.57,42.90,41.39,3274,20762252.00,3.57,-1.63,-0.69,0.56,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-23,41.56,41.57,42.16,41.44,3791,23973254.00,1.73,0.00,0.00,0.65,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-24,41.91,42.08,42.39,41.11,3277,20795840.00,3.08,1.23,0.51,0.56,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-27,42.72,41.69,42.91,41.14,4730,30097850.00,4.21,-0.93,-0.39,0.81,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-28,41.59,42.18,42.51,41.12,2939,18694607.00,3.33,1.18,0.49,0.50,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-29,42.04,41.33,42.40,40.70,4033,25350612.00,4.03,-2.02,-0.85,0.69,2,1513,31.88
688369,致远互联,1,1.688369,2021-09-30,41.20,41.82,42.47,40.82,2214,14045490.00,3.99,1.19,0.49,0.38,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-08,40.92,41.24,42.18,40.82,3388,21253315.00,3.25,-1.39,-0.58,0.58,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-11,41.24,41.37,42.18,40.94,2051,12888748.00,3.01,0.32,0.13,0.35,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-12,41.12,40.33,41.14,39.79,2756,16855393.00,3.26,-2.51,-1.04,0.47,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-13,40.59,40.49,40.84,40.03,1181,7223423.00,2.01,0.40,0.16,0.20,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-14,40.79,40.59,40.79,40.16,1791,10957550.00,1.56,0.25,0.10,0.31,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-15,40.59,40.79,41.52,40.18,1801,11178420.00,3.30,0.49,0.20,0.31,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-18,39.70,40.74,41.12,39.23,3438,20830013.00,4.63,-0.12,-0.05,0.59,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-19,40.71,40.92,42.92,40.26,7218,45668050.00,6.53,0.44,0.18,1.24,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-20,41.00,40.92,42.02,40.92,3667,23025567.00,2.69,0.00,0.00,0.63,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-21,40.32,40.89,41.71,40.32,1733,10780161.00,3.40,-0.07,-0.03,0.30,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-22,41.20,40.29,41.20,40.00,2225,13619766.00,2.93,-1.47,-0.60,0.38,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-25,40.45,39.20,40.45,38.82,3888,23231669.00,4.05,-2.71,-1.09,0.67,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-26,39.55,39.26,40.09,38.78,2074,12431812.00,3.34,0.15,0.06,0.36,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-27,39.12,38.57,39.65,38.24,2991,17534137.00,3.59,-1.76,-0.69,0.51,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-28,38.13,36.77,38.26,36.73,5170,29160524.00,3.97,-4.67,-1.80,0.89,2,1513,31.88
688369,致远互联,1,1.688369,2021-10-29,36.37,37.55,37.79,36.37,3108,17626625.00,3.86,2.12,0.78,0.53,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-01,38.32,39.08,40.22,37.84,3838,22855243.00,6.34,4.07,1.53,0.65,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-02,38.75,39.10,39.84,38.75,3328,19861283.00,2.79,0.05,0.02,0.56,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-03,38.98,37.94,39.56,37.57,4068,23562265.00,5.09,-2.97,-1.16,0.69,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-04,37.99,39.05,39.43,37.95,2827,16638078.00,3.90,2.93,1.11,0.48,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-05,38.98,39.49,39.82,38.62,2725,16240198.00,3.07,1.13,0.44,0.46,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-08,39.95,39.19,39.95,38.51,2975,17637524.00,3.65,-0.76,-0.30,0.50,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-09,39.38,39.31,39.38,38.57,2097,12458627.00,2.07,0.31,0.12,0.35,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-10,39.30,39.31,39.41,38.57,2534,15000760.00,2.14,0.00,0.00,0.43,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-11,39.49,40.34,40.42,38.95,4335,26207130.00,3.74,2.62,1.03,0.73,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-12,39.88,39.48,40.16,39.07,5342,31936235.00,2.70,-2.13,-0.86,0.90,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-15,39.48,40.18,40.78,39.48,7656,46472883.00,3.29,1.77,0.70,1.29,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-16,40.11,40.18,40.51,39.69,4395,26800893.00,2.04,0.00,0.00,0.74,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-17,39.94,40.61,40.65,39.93,4033,24684440.00,1.79,1.07,0.43,0.68,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-18,40.78,40.02,41.49,39.96,3711,22814739.00,3.77,-1.45,-0.59,0.63,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-19,39.79,40.32,40.57,39.79,4298,26231351.00,1.95,0.75,0.30,0.73,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-22,40.35,40.12,40.92,39.65,5215,31730531.00,3.15,-0.50,-0.20,0.88,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-23,39.99,40.27,40.63,39.71,4418,26843911.00,2.29,0.37,0.15,0.75,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-24,40.24,40.01,40.45,39.85,3249,19749171.00,1.49,-0.65,-0.26,0.55,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-25,40.19,40.02,40.62,39.98,3772,23012221.00,1.60,0.02,0.01,0.64,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-26,40.24,39.16,40.24,38.82,5145,30594531.00,3.55,-2.15,-0.86,0.87,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-29,38.57,38.79,39.34,38.57,3762,22208689.00,1.97,-0.94,-0.37,0.64,2,1513,31.88
688369,致远互联,1,1.688369,2021-11-30,38.90,39.51,39.88,38.90,5328,31915421.00,2.53,1.86,0.72,0.90,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-01,39.81,42.18,43.85,39.57,23030,148404119.00,10.83,6.76,2.67,3.89,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-02,42.39,41.33,42.39,40.96,9170,57774278.00,3.39,-2.02,-0.85,1.55,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-03,41.34,40.82,41.98,40.40,7013,43440985.00,3.82,-1.23,-0.51,1.19,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-06,40.72,40.10,40.77,39.47,9506,57620092.00,3.18,-1.76,-0.72,1.61,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-07,40.45,39.27,40.45,38.93,5021,29892568.00,3.79,-2.07,-0.83,0.85,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-08,39.57,41.52,41.92,39.15,11972,74631737.00,7.05,5.73,2.25,2.02,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-09,42.10,44.17,44.65,41.52,20353,135548802.00,7.54,6.38,2.65,3.44,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-10,44.81,42.40,44.81,42.10,13160,85652039.00,6.14,-4.01,-1.77,2.22,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-13,42.92,42.98,43.79,42.19,9287,60526380.00,3.77,1.37,0.58,1.57,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-14,42.98,44.67,45.31,42.60,10581,70925580.00,6.31,3.93,1.69,1.79,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-15,44.37,43.70,45.20,43.40,8373,55822964.00,4.03,-2.17,-0.97,1.41,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-16,43.60,43.99,44.46,43.49,3951,26323171.00,2.22,0.66,0.29,0.67,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-17,43.99,44.71,45.20,42.93,10312,69209160.00,5.16,1.64,0.72,1.74,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-20,44.34,43.81,45.79,43.53,8208,55711340.00,5.05,-2.01,-0.90,1.39,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-21,43.82,45.35,45.77,43.61,6772,46049137.00,4.93,3.52,1.54,1.14,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-22,45.53,44.73,45.57,44.06,3700,25101245.00,3.33,-1.37,-0.62,0.63,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-23,45.00,43.88,45.00,43.65,5386,36033561.00,3.02,-1.90,-0.85,0.91,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-24,44.41,43.24,45.05,43.01,4394,29088387.00,4.65,-1.46,-0.64,0.74,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-27,43.06,42.65,43.92,42.41,3282,21331106.00,3.49,-1.36,-0.59,0.55,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-28,42.65,45.24,45.56,42.65,6607,44746485.00,6.82,6.07,2.59,1.12,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-29,45.55,42.98,45.55,42.98,11655,76957873.00,5.68,-5.00,-2.26,1.97,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-30,43.19,45.90,46.42,43.03,15307,104258906.00,7.89,6.79,2.92,2.59,2,1513,31.88
688369,致远互联,1,1.688369,2021-12-31,45.90,47.06,48.25,45.61,13451,96338057.00,5.75,2.53,1.16,2.27,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-04,46.96,48.69,49.62,46.76,14554,106714869.00,6.08,3.46,1.63,2.46,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-05,48.63,49.38,50.77,48.14,16975,128137790.00,5.40,1.42,0.69,2.87,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-06,49.14,49.88,50.31,48.30,11447,85703836.00,4.07,1.01,0.50,1.93,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-07,50.75,48.16,50.82,47.36,16040,117597814.00,6.94,-3.45,-1.72,2.71,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-10,47.44,51.05,51.67,47.44,21131,161812659.00,8.78,6.00,2.89,3.57,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-11,51.05,49.26,51.45,48.55,8531,64040406.00,5.68,-3.51,-1.79,1.44,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-12,50.10,48.08,50.10,47.49,12192,88413153.00,5.30,-2.40,-1.18,2.06,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-13,48.66,46.89,48.96,46.64,6548,47325027.00,4.83,-2.48,-1.19,1.11,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-14,46.88,48.14,49.16,46.84,5032,36714868.00,4.95,2.67,1.25,0.85,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-17,48.70,52.24,53.00,47.96,18842,146990881.00,10.47,8.52,4.10,3.18,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-18,53.26,51.99,53.51,51.32,18800,149807013.00,4.19,-0.48,-0.25,3.18,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-19,50.94,51.32,52.32,50.11,7593,58504524.00,4.25,-1.29,-0.67,1.28,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-20,51.12,49.94,52.14,49.45,8032,61302206.00,5.24,-2.69,-1.38,1.36,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-21,49.43,49.92,52.79,49.43,7269,55890858.00,6.73,-0.04,-0.02,1.23,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-24,50.08,50.96,53.40,50.08,9728,76474832.00,6.65,2.08,1.04,1.64,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-25,50.74,48.57,51.20,48.22,11833,88129393.00,5.85,-4.69,-2.39,2.00,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-26,48.84,48.97,49.81,47.02,8227,60063404.00,5.74,0.82,0.40,1.39,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-27,48.41,46.65,48.85,45.65,8067,56696456.00,6.53,-4.74,-2.32,1.36,2,1513,31.88
688369,致远互联,1,1.688369,2022-01-28,46.65,47.99,49.43,45.73,9219,66347835.00,7.93,2.87,1.34,1.56,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-07,48.69,46.46,48.69,46.28,6834,48437181.00,5.02,-3.19,-1.53,1.15,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-08,46.88,46.31,46.95,44.96,3462,24013394.00,4.28,-0.32,-0.15,0.59,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-09,46.02,47.29,47.96,45.98,4957,35185454.00,4.28,2.12,0.98,0.84,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-10,46.84,44.75,47.18,43.91,7388,50237823.00,6.91,-5.37,-2.54,1.25,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-11,44.67,43.08,44.88,42.80,6360,41905322.00,4.65,-3.73,-1.67,1.07,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-14,42.53,42.02,43.49,41.98,3425,22002402.00,3.51,-2.46,-1.06,0.58,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-15,41.77,42.46,43.33,41.77,3870,24921676.00,3.71,1.05,0.44,0.65,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-16,44.00,43.22,44.00,42.29,2895,18837591.00,4.03,1.79,0.76,0.49,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-17,43.26,42.67,43.97,42.59,5020,32798475.00,3.19,-1.27,-0.55,0.85,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-18,42.53,42.65,43.48,41.92,3446,22241659.00,3.66,-0.05,-0.02,0.58,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-21,42.86,43.00,43.79,42.59,3846,25084674.00,2.81,0.82,0.35,0.65,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-22,42.86,42.04,42.86,40.92,6081,38472583.00,4.51,-2.23,-0.96,1.03,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-23,42.25,43.04,43.37,42.10,2888,18756922.00,3.02,2.38,1.00,0.49,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-24,42.59,41.63,43.37,40.80,5595,35489650.00,5.97,-3.28,-1.41,0.95,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-25,42.19,41.34,42.44,41.12,4529,28544675.00,3.17,-0.70,-0.29,0.77,2,1513,31.88
688369,致远互联,1,1.688369,2022-02-28,42.10,44.18,45.61,41.93,19651,131315323.00,8.90,6.87,2.84,3.32,2,1513,31.88
688369,致远互联,1,1.688369,2022-03-01,44.00,43.96,44.13,43.11,8276,54476299.00,2.31,-0.50,-0.22,1.40,2,1513,31.88
688369,致远互联,1,1.688369,2022-03-02,43.40,45.01,45.61,42.92,7940,53321624.00,6.12,2.39,1.05,1.34,2,1513,31.88
688369,致远互联,1,1.688369,2022-03-03,44.95,45.68,46.28,44.00,11754,80546199.00,5.07,1.49,0.67,1.99,2,1513,31.88
688369,致远互联,1,1.688369,2022-03-04,45.68,45.65,47.21,44.34,7340,51013484.00,6.28,-0.07,-0.03,1.24,2,1513,31.88
688369,致远互联,1,1.688369,2022-03-07,45.71,44.09,45.71,43.73,6810,45957538.00,4.34,-3.42,-1.56,1.15,2,1513,31.88
688369,致远互联,1,1.688369,2022-03-08,43.94,42.61,44.71,42.59,5086,33559367.00,4.81,-3.36,-1.48,0.86,2,1513,31.88
