code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688375,国博电子,1,1.688375,2022-11-10,71.23,69.88,72.09,68.82,8952,95123918.00,4.59,-2.01,-1.43,2.94,2,854,45.91
688375,国博电子,1,1.688375,2022-11-11,71.35,69.15,72.01,69.09,10558,112662092.00,4.18,-1.04,-0.73,3.47,2,854,45.91
688375,国博电子,1,1.688375,2022-11-14,69.13,68.10,69.25,66.49,14944,154121599.00,3.99,-1.52,-1.05,4.91,2,854,45.91
688375,国博电子,1,1.688375,2022-11-15,68.09,70.70,71.14,67.44,10938,116926805.00,5.43,3.82,2.60,3.59,2,854,45.91
688375,国博电子,1,1.688375,2022-11-16,70.70,70.16,72.42,69.82,6916,74656512.00,3.68,-0.76,-0.54,2.27,2,854,45.91
688375,国博电子,1,1.688375,2022-11-17,70.32,73.20,73.99,67.43,14801,159408466.00,9.35,4.33,3.04,4.86,2,854,45.91
688375,国博电子,1,1.688375,2022-11-18,74.11,70.54,74.11,70.48,6466,70291239.00,4.96,-3.63,-2.66,2.13,2,854,45.91
688375,国博电子,1,1.688375,2022-11-21,70.48,70.89,71.41,69.15,5791,61958156.00,3.20,0.50,0.35,1.90,2,854,45.91
688375,国博电子,1,1.688375,2022-11-22,71.00,68.68,71.15,68.26,9215,97590554.00,4.08,-3.12,-2.21,3.03,2,854,45.91
688375,国博电子,1,1.688375,2022-11-23,68.94,67.87,69.36,66.48,4931,50788826.00,4.19,-1.18,-0.81,1.62,2,854,45.91
688375,国博电子,1,1.688375,2022-11-24,67.72,68.24,69.50,67.13,5472,56791674.00,3.49,0.55,0.37,1.80,2,854,45.91
688375,国博电子,1,1.688375,2022-11-25,68.23,67.12,69.43,66.90,4118,42409943.00,3.71,-1.64,-1.12,1.35,2,854,45.91
688375,国博电子,1,1.688375,2022-11-28,64.36,65.36,66.96,64.36,9549,95094704.00,3.87,-2.62,-1.76,3.14,2,854,45.91
688375,国博电子,1,1.688375,2022-11-29,65.22,63.70,65.45,63.10,14359,139356682.00,3.60,-2.54,-1.66,4.72,2,854,45.91
688375,国博电子,1,1.688375,2022-11-30,63.70,63.56,64.55,62.60,6187,59974591.00,3.06,-0.22,-0.14,2.03,2,854,45.91
688375,国博电子,1,1.688375,2022-12-01,64.31,65.52,66.38,63.77,7876,78306865.00,4.11,3.08,1.96,2.59,2,854,45.91
688375,国博电子,1,1.688375,2022-12-02,65.57,65.44,66.21,65.11,3684,36768622.00,1.68,-0.12,-0.08,1.21,2,854,45.91
688375,国博电子,1,1.688375,2022-12-05,65.12,65.93,66.43,64.78,4213,42045542.00,2.52,0.75,0.49,1.38,2,854,45.91
688375,国博电子,1,1.688375,2022-12-06,66.38,65.37,66.69,65.28,4687,46868045.00,2.14,-0.85,-0.56,1.54,2,854,45.91
688375,国博电子,1,1.688375,2022-12-07,65.79,64.25,65.92,63.84,4795,47180918.00,3.18,-1.71,-1.12,1.58,2,854,45.91
688375,国博电子,1,1.688375,2022-12-08,64.72,63.07,64.72,62.97,4270,41193944.00,2.72,-1.84,-1.18,1.40,2,854,45.91
688375,国博电子,1,1.688375,2022-12-09,62.95,62.44,64.29,62.36,5258,50351040.00,3.06,-1.00,-0.63,1.73,2,854,45.91
688375,国博电子,1,1.688375,2022-12-12,62.27,64.45,65.31,61.48,6747,65434272.00,6.13,3.22,2.01,2.22,2,854,45.91
688375,国博电子,1,1.688375,2022-12-13,64.71,63.77,65.01,63.77,4523,44357045.00,1.92,-1.06,-0.68,1.49,2,854,45.91
688375,国博电子,1,1.688375,2022-12-14,64.56,62.34,65.23,61.78,4823,46414746.00,5.41,-2.24,-1.43,1.58,2,854,45.91
688375,国博电子,1,1.688375,2022-12-15,62.29,63.27,64.21,61.59,2844,27380865.00,4.20,1.49,0.93,0.93,2,854,45.91
688375,国博电子,1,1.688375,2022-12-16,62.43,61.97,63.70,61.88,2037,19315391.00,2.88,-2.05,-1.30,0.67,2,854,45.91
688375,国博电子,1,1.688375,2022-12-19,61.76,61.09,63.05,60.62,2092,19517865.00,3.92,-1.42,-0.88,0.69,2,854,45.91
688375,国博电子,1,1.688375,2022-12-20,60.56,60.86,61.99,60.44,1958,18247938.00,2.54,-0.38,-0.23,0.64,2,854,45.91
688375,国博电子,1,1.688375,2022-12-21,60.49,60.08,61.15,58.96,3224,29371572.00,3.60,-1.28,-0.78,1.06,2,854,45.91
688375,国博电子,1,1.688375,2022-12-22,60.75,59.58,60.82,59.08,2332,21339604.00,2.90,-0.83,-0.50,0.77,2,854,45.91
688375,国博电子,1,1.688375,2022-12-23,60.15,60.64,61.52,58.92,3721,34116094.00,4.36,1.78,1.06,1.22,2,854,45.91
688375,国博电子,1,1.688375,2022-12-26,60.64,63.77,64.61,60.13,8918,86023195.00,7.39,5.16,3.13,2.93,2,854,45.91
688375,国博电子,1,1.688375,2022-12-27,64.09,64.68,65.78,62.87,6919,68031963.00,4.56,1.43,0.91,2.27,2,854,45.91
688375,国博电子,1,1.688375,2022-12-28,65.68,63.13,65.68,62.90,2958,28639218.00,4.30,-2.40,-1.55,0.97,2,854,45.91
688375,国博电子,1,1.688375,2022-12-29,63.13,62.73,64.11,62.73,4443,42919007.00,2.19,-0.63,-0.40,1.46,2,854,45.91
688375,国博电子,1,1.688375,2022-12-30,63.37,62.96,63.48,61.91,3491,33324398.00,2.50,0.37,0.23,1.15,2,854,45.91
688375,国博电子,1,1.688375,2023-01-03,62.93,64.50,65.68,62.36,5183,50990156.00,5.27,2.45,1.54,1.70,2,854,45.91
688375,国博电子,1,1.688375,2023-01-04,65.45,65.70,66.03,64.15,5410,53643325.00,2.91,1.86,1.20,1.77,2,854,45.91
688375,国博电子,1,1.688375,2023-01-05,65.48,65.56,66.60,65.22,3613,36200242.00,2.10,-0.21,-0.14,1.18,2,854,45.91
688375,国博电子,1,1.688375,2023-01-06,66.32,63.93,66.38,62.75,6861,66795202.00,5.54,-2.49,-1.63,2.25,2,854,45.91
688375,国博电子,1,1.688375,2023-01-09,63.10,63.01,64.74,62.89,3718,35887018.00,2.89,-1.44,-0.92,1.22,2,854,45.91
688375,国博电子,1,1.688375,2023-01-10,62.76,63.27,64.27,62.76,2528,24406564.00,2.40,0.41,0.26,0.83,2,854,45.91
688375,国博电子,1,1.688375,2023-01-11,63.77,62.17,64.11,62.09,3108,29655364.00,3.19,-1.74,-1.10,1.02,2,854,45.91
688375,国博电子,1,1.688375,2023-01-12,63.10,62.83,64.94,61.09,7436,71113956.00,6.19,1.06,0.66,2.43,2,854,45.91
688375,国博电子,1,1.688375,2023-01-13,62.86,60.68,62.86,60.04,8612,79685925.00,4.49,-3.42,-2.15,2.82,2,854,45.91
688375,国博电子,1,1.688375,2023-01-16,60.74,60.78,61.66,59.82,7879,73020281.00,3.03,0.16,0.10,2.58,2,854,45.91
688375,国博电子,1,1.688375,2023-01-17,60.81,61.53,62.66,60.69,6738,63314682.00,3.24,1.23,0.75,2.21,2,854,45.91
688375,国博电子,1,1.688375,2023-01-18,61.09,62.84,63.40,61.09,5118,48660812.00,3.75,2.13,1.31,1.67,2,854,45.91
688375,国博电子,1,1.688375,2023-01-19,62.78,65.49,65.50,62.36,9982,97516290.00,5.00,4.22,2.65,3.27,2,854,45.91
688375,国博电子,1,1.688375,2023-01-20,64.89,64.16,65.47,64.02,6187,60534936.00,2.21,-2.03,-1.33,2.02,2,854,45.91
688375,国博电子,1,1.688375,2023-01-30,65.11,62.83,65.11,60.49,17183,163474051.00,7.20,-2.07,-1.33,5.35,2,854,45.91
688375,国博电子,1,1.688375,2023-01-31,61.90,64.17,64.23,61.75,9405,90526274.00,3.95,2.13,1.34,2.93,2,854,45.91
688375,国博电子,1,1.688375,2023-02-01,63.76,65.12,66.85,63.07,15731,154212795.00,5.89,1.48,0.95,4.90,2,854,45.91
688375,国博电子,1,1.688375,2023-02-02,65.17,65.65,66.64,64.66,13915,139099280.00,3.04,0.81,0.53,4.34,2,854,45.91
688375,国博电子,1,1.688375,2023-02-03,65.83,67.47,68.01,65.15,12935,131350449.00,4.36,2.77,1.82,4.03,2,854,45.91
688375,国博电子,1,1.688375,2023-02-06,67.51,66.72,68.33,66.59,6090,62241060.00,2.58,-1.11,-0.75,1.90,2,854,45.91
688375,国博电子,1,1.688375,2023-02-07,67.48,67.66,68.09,66.46,5943,60649688.00,2.44,1.41,0.94,1.85,2,854,45.91
688375,国博电子,1,1.688375,2023-02-08,68.13,65.84,68.13,65.78,6023,60785187.00,3.47,-2.69,-1.82,1.88,2,854,45.91
688375,国博电子,1,1.688375,2023-02-09,65.85,68.04,68.06,65.11,7435,76001501.00,4.48,3.34,2.20,2.32,2,854,45.91
688375,国博电子,1,1.688375,2023-02-10,67.36,67.75,68.80,67.05,6563,67436386.00,2.57,-0.43,-0.29,2.04,2,854,45.91
688375,国博电子,1,1.688375,2023-02-13,67.38,67.23,68.60,66.53,7078,72331718.00,3.06,-0.77,-0.52,2.21,2,854,45.91
688375,国博电子,1,1.688375,2023-02-14,67.27,65.51,67.93,65.50,7081,71010382.00,3.61,-2.56,-1.72,2.21,2,854,45.91
688375,国博电子,1,1.688375,2023-02-15,65.85,64.89,65.91,63.89,12256,120334559.00,3.08,-0.95,-0.62,3.82,2,854,45.91
688375,国博电子,1,1.688375,2023-02-16,64.46,63.06,64.81,62.74,8913,86349845.00,3.19,-2.82,-1.83,2.78,2,854,45.91
688375,国博电子,1,1.688375,2023-02-17,63.07,62.55,63.23,61.36,10463,98885888.00,2.97,-0.81,-0.51,3.26,2,854,45.91
688375,国博电子,1,1.688375,2023-02-20,62.76,62.80,62.80,61.30,6316,59787572.00,2.40,0.40,0.25,1.97,2,854,45.91
688375,国博电子,1,1.688375,2023-02-21,63.13,63.97,64.17,62.76,7054,68290885.00,2.25,1.86,1.17,2.20,2,854,45.91
688375,国博电子,1,1.688375,2023-02-22,63.09,65.99,67.01,63.09,17152,170742786.00,6.13,3.16,2.02,5.34,2,854,45.91
688375,国博电子,1,1.688375,2023-02-23,65.97,65.08,66.97,64.23,15272,152179420.00,4.15,-1.38,-0.91,4.76,2,854,45.91
688375,国博电子,1,1.688375,2023-02-24,65.07,65.78,66.70,64.90,13152,131482905.00,2.77,1.08,0.70,4.10,2,854,45.91
688375,国博电子,1,1.688375,2023-02-27,66.64,64.40,68.01,64.31,14691,147301257.00,5.62,-2.10,-1.38,4.58,2,854,45.91
688375,国博电子,1,1.688375,2023-02-28,64.72,63.84,65.56,63.44,6540,63581958.00,3.29,-0.87,-0.56,2.04,2,854,45.91
688375,国博电子,1,1.688375,2023-03-01,64.44,65.13,65.54,63.44,8415,82300846.00,3.29,2.02,1.29,2.62,2,854,45.91
688375,国博电子,1,1.688375,2023-03-02,65.13,66.46,67.52,64.58,11795,119368325.00,4.51,2.04,1.33,3.68,2,854,45.91
688375,国博电子,1,1.688375,2023-03-03,66.01,66.75,67.49,65.75,10351,105165386.00,2.62,0.44,0.29,3.23,2,854,45.91
688375,国博电子,1,1.688375,2023-03-06,66.46,68.04,68.74,66.46,16632,171328076.00,3.42,1.93,1.29,5.18,2,854,45.91
688375,国博电子,1,1.688375,2023-03-07,67.89,64.91,69.17,64.48,15756,159846685.00,6.89,-4.60,-3.13,4.91,2,854,45.91
688375,国博电子,1,1.688375,2023-03-08,64.31,66.96,67.66,64.13,17066,172926410.00,5.44,3.16,2.05,5.32,2,854,45.91
688375,国博电子,1,1.688375,2023-03-09,66.65,65.92,67.21,65.35,13130,131536772.00,2.78,-1.55,-1.04,4.09,2,854,45.91
688375,国博电子,1,1.688375,2023-03-10,65.51,62.56,66.39,62.56,22657,222258388.00,5.81,-5.10,-3.36,7.06,2,854,45.91
688375,国博电子,1,1.688375,2023-03-13,63.15,63.64,64.42,62.69,14611,140920284.00,2.77,1.73,1.08,4.55,2,854,45.91
688375,国博电子,1,1.688375,2023-03-14,63.64,64.14,64.50,62.97,13319,129311235.00,2.40,0.79,0.50,4.15,2,854,45.91
688375,国博电子,1,1.688375,2023-03-15,64.38,63.16,64.55,62.87,13302,128694511.00,2.62,-1.53,-0.98,4.14,2,854,45.91
688375,国博电子,1,1.688375,2023-03-16,62.48,59.08,63.10,57.58,37791,342345966.00,8.74,-6.46,-4.08,11.78,2,854,45.91
688375,国博电子,1,1.688375,2023-03-17,58.94,59.29,59.57,57.66,20554,183107709.00,3.23,0.36,0.21,6.40,2,854,45.91
688375,国博电子,1,1.688375,2023-03-20,59.07,59.52,60.63,57.78,13270,120224292.00,4.81,0.39,0.23,4.13,2,854,45.91
688375,国博电子,1,1.688375,2023-03-21,59.74,60.98,61.11,59.68,13787,127007589.00,2.40,2.45,1.46,4.30,2,854,45.91
688375,国博电子,1,1.688375,2023-03-22,60.61,60.76,62.09,60.39,10543,98047808.00,2.79,-0.36,-0.22,3.29,2,854,45.91
688375,国博电子,1,1.688375,2023-03-23,59.85,62.43,62.74,59.85,18961,177134956.00,4.76,2.75,1.67,5.91,2,854,45.91
688375,国博电子,1,1.688375,2023-03-24,62.15,61.87,63.23,61.42,11616,109977371.00,2.90,-0.90,-0.56,3.62,2,854,45.91
688375,国博电子,1,1.688375,2023-03-27,61.68,60.64,63.14,59.97,13719,127705508.00,5.12,-1.99,-1.23,4.27,2,854,45.91
688375,国博电子,1,1.688375,2023-03-28,60.64,58.99,60.64,58.74,9228,83596986.00,3.13,-2.72,-1.65,2.88,2,854,45.91
688375,国博电子,1,1.688375,2023-03-29,59.07,57.39,59.35,57.31,20979,185894806.00,3.46,-2.71,-1.60,6.54,2,854,45.91
688375,国博电子,1,1.688375,2023-03-30,57.08,57.66,58.60,57.07,11834,104153871.00,2.67,0.47,0.27,3.69,2,854,45.91
688375,国博电子,1,1.688375,2023-03-31,57.68,57.46,58.06,56.89,9611,84103579.00,2.03,-0.35,-0.20,2.99,2,854,45.91
688375,国博电子,1,1.688375,2023-04-03,57.66,58.36,58.59,57.27,14077,124375086.00,2.30,1.57,0.90,4.39,2,854,45.91
688375,国博电子,1,1.688375,2023-04-04,58.42,56.78,58.60,56.52,18630,163141382.00,3.56,-2.71,-1.58,5.80,2,854,45.91
688375,国博电子,1,1.688375,2023-04-06,56.12,57.99,58.55,55.38,20087,175834275.00,5.58,2.13,1.21,6.26,2,854,45.91
688375,国博电子,1,1.688375,2023-04-07,57.72,58.40,59.24,57.26,14125,125713449.00,3.41,0.71,0.41,4.40,2,854,45.91
688375,国博电子,1,1.688375,2023-04-10,58.42,57.60,59.04,57.48,11088,98000069.00,2.67,-1.37,-0.80,3.45,2,854,45.91
688375,国博电子,1,1.688375,2023-04-11,57.60,58.01,58.54,57.11,8264,72776218.00,2.48,0.71,0.41,2.58,2,854,45.91
688375,国博电子,1,1.688375,2023-04-12,57.70,58.60,59.01,57.19,11674,103773990.00,3.14,1.02,0.59,3.64,2,854,45.91
688375,国博电子,1,1.688375,2023-04-13,59.36,58.27,59.44,57.52,13111,116127814.00,3.28,-0.56,-0.33,4.09,2,854,45.91
688375,国博电子,1,1.688375,2023-04-14,58.30,59.33,59.68,57.72,16142,144655015.00,3.36,1.82,1.06,5.03,2,854,45.91
688375,国博电子,1,1.688375,2023-04-17,59.68,59.19,60.35,59.02,13264,120450114.00,2.24,-0.24,-0.14,4.13,2,854,45.91
688375,国博电子,1,1.688375,2023-04-18,58.94,58.29,59.07,57.93,8701,77359871.00,1.93,-1.52,-0.90,2.71,2,854,45.91
688375,国博电子,1,1.688375,2023-04-19,58.31,58.38,58.77,57.40,10900,96389365.00,2.35,0.15,0.09,3.40,2,854,45.91
688375,国博电子,1,1.688375,2023-04-20,59.31,58.20,59.95,57.99,14455,130111987.00,3.36,-0.31,-0.18,4.50,2,854,45.91
688375,国博电子,1,1.688375,2023-04-21,57.73,57.58,60.01,57.46,18775,168459325.00,4.38,-1.07,-0.62,5.85,2,854,45.91
688375,国博电子,1,1.688375,2023-04-24,57.50,55.71,57.56,55.50,15709,133877671.00,3.58,-3.25,-1.87,4.89,2,854,45.91
688375,国博电子,1,1.688375,2023-04-25,56.13,53.70,56.25,53.50,10918,90580537.00,4.94,-3.61,-2.01,3.40,2,854,45.91
688375,国博电子,1,1.688375,2023-04-26,53.70,54.65,55.23,53.50,8226,68720524.00,3.22,1.77,0.95,2.56,2,854,45.91
688375,国博电子,1,1.688375,2023-04-27,54.51,54.38,55.37,53.72,7457,61799983.00,3.02,-0.49,-0.27,2.32,2,854,45.91
688375,国博电子,1,1.688375,2023-04-28,54.04,55.00,55.70,53.73,8405,70588219.00,3.62,1.14,0.62,2.62,2,854,45.91
688375,国博电子,1,1.688375,2023-05-04,54.24,54.89,55.56,54.21,7016,58768601.00,2.45,-0.20,-0.11,2.19,2,854,45.91
688375,国博电子,1,1.688375,2023-05-05,55.37,54.12,55.37,53.78,4901,40653313.00,2.90,-1.40,-0.77,1.53,2,854,45.91
688375,国博电子,1,1.688375,2023-05-08,54.12,54.50,54.71,54.11,3886,32265416.00,1.11,0.70,0.38,1.21,2,854,45.91
688375,国博电子,1,1.688375,2023-05-09,54.44,52.82,54.76,52.82,7198,58981067.00,3.56,-3.08,-1.68,2.24,2,854,45.91
