code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688783,西安奕材-U,1,1.688783,2025-12-25,23.68,23.57,23.75,23.31,67186,157615038.00,1.87,0.04,0.01,4.08,2,64,8.62
688783,西安奕材-U,1,1.688783,2025-12-26,23.57,23.65,24.16,23.43,90454,215178668.00,3.10,0.34,0.08,5.49,2,64,8.62
688783,西安奕材-U,1,1.688783,2025-12-29,23.57,23.23,23.64,23.19,75672,176676338.00,1.90,-1.78,-0.42,4.60,2,64,8.62
688783,西安奕材-U,1,1.688783,2025-12-30,23.26,23.06,23.55,23.00,67055,155360313.00,2.37,-0.73,-0.17,4.07,2,64,8.62
688783,西安奕材-U,1,1.688783,2025-12-31,23.18,23.80,23.83,22.78,108460,250754528.00,4.55,3.21,0.74,6.59,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-05,23.78,24.35,24.52,23.70,157002,379532094.00,3.45,2.31,0.55,9.54,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-06,24.22,25.05,25.48,24.18,188055,468872192.00,5.34,2.87,0.70,11.42,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-07,25.65,25.94,26.44,25.04,294326,757083719.00,5.59,3.55,0.89,17.88,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-08,25.64,26.08,27.28,25.60,261658,690422945.00,6.48,0.54,0.14,15.89,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-09,25.80,26.20,26.80,25.53,178312,468045808.00,4.87,0.46,0.12,10.83,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-12,26.18,26.02,26.50,25.84,172880,450099312.00,2.52,-0.69,-0.18,10.50,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-13,25.84,25.51,26.50,25.35,155326,400730606.00,4.42,-1.96,-0.51,9.44,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-14,25.60,25.60,26.29,25.35,174012,450115218.00,3.68,0.35,0.09,10.57,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-15,25.35,25.67,25.80,24.90,113093,286838287.00,3.52,0.27,0.07,6.87,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-16,25.88,26.87,27.00,25.74,247402,654600760.00,4.91,4.67,1.20,15.03,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-19,27.25,26.74,27.64,26.70,178575,482377520.00,3.50,-0.48,-0.13,10.85,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-20,26.30,26.87,27.60,26.30,190977,515788103.00,4.86,0.49,0.13,11.60,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-21,26.50,27.15,28.15,26.37,236467,649779558.00,6.62,1.04,0.28,14.36,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-22,27.72,26.35,27.72,26.28,199960,532955733.00,5.30,-2.95,-0.80,12.15,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-23,26.42,26.66,26.88,26.09,141424,373842245.00,3.00,1.18,0.31,8.59,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-26,26.51,25.67,26.75,25.56,133877,346394368.00,4.46,-3.71,-0.99,8.13,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-27,25.58,26.05,26.10,24.63,88742,224043669.00,5.73,1.48,0.38,5.39,2,64,8.62
688783,西安奕材-U,1,1.688783,2026-01-28,27.75,27.34,28.08,26.93,188401,516212598.00,4.13,-1.76,-0.49,11.44,2,69,25.67
688783,西安奕材-U,1,1.688783,2026-01-29,27.39,26.50,27.72,26.50,142004,383979641.00,4.46,-3.07,-0.84,8.63,2,69,25.67
688783,西安奕材-U,1,1.688783,2026-01-30,26.40,26.29,26.98,25.71,118758,313488101.00,4.79,-0.79,-0.21,7.21,2,69,25.67
688783,西安奕材-U,1,1.688783,2026-02-02,26.29,24.75,26.29,24.72,128700,325634986.00,5.97,-5.86,-1.54,7.82,2,69,25.67
688783,西安奕材-U,1,1.688783,2026-02-03,25.22,25.77,26.19,25.00,128931,331836202.00,4.81,4.12,1.02,7.83,2,69,25.67
