code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688678,福立旺,1,1.688678,2021-04-21,13.38,13.58,13.69,13.27,14164,28633306.00,3.15,1.88,0.25,4.01,2,1229,11.98
688678,福立旺,1,1.688678,2021-04-22,13.68,13.58,13.69,13.45,11957,24217254.00,1.77,0.00,0.00,3.39,2,1229,11.98
688678,福立旺,1,1.688678,2021-04-23,13.58,13.58,13.79,13.27,13165,26709950.00,3.83,0.00,0.00,3.73,2,1229,11.98
688678,福立旺,1,1.688678,2021-04-26,13.73,13.52,13.73,13.43,9053,18324451.00,2.21,-0.44,-0.06,2.57,2,1229,11.98
688678,福立旺,1,1.688678,2021-04-27,13.50,13.02,13.64,12.88,10475,20615608.00,5.62,-3.70,-0.50,2.97,2,1229,11.98
688678,福立旺,1,1.688678,2021-04-28,13.02,12.80,13.17,12.79,8331,16140867.00,2.92,-1.69,-0.22,2.36,2,1229,11.98
688678,福立旺,1,1.688678,2021-04-29,12.82,13.17,13.50,12.66,15928,31430451.00,6.56,2.89,0.37,4.51,2,1229,11.98
688678,福立旺,1,1.688678,2021-04-30,13.17,13.07,13.22,12.48,16983,32795347.00,5.62,-0.76,-0.10,4.81,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-06,12.87,13.47,13.58,12.87,13954,27964469.00,5.43,3.06,0.40,3.95,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-07,13.45,13.52,13.55,13.31,8388,16876120.00,1.78,0.37,0.05,2.38,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-10,13.56,13.38,13.66,13.24,7878,15766166.00,3.11,-1.04,-0.14,2.23,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-11,13.08,13.91,14.07,13.07,18782,38662777.00,7.47,3.96,0.53,5.32,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-12,13.79,13.88,14.21,13.64,12370,25656537.00,4.10,-0.22,-0.03,3.51,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-13,13.70,13.38,13.83,13.30,15225,30697749.00,3.82,-3.60,-0.50,4.31,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-14,13.38,13.87,13.96,13.23,14281,29353674.00,5.46,3.66,0.49,4.05,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-17,13.98,13.73,14.06,13.52,12824,26147379.00,3.89,-1.01,-0.14,3.63,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-18,13.65,13.71,13.80,13.48,6496,13210764.00,2.33,-0.15,-0.02,1.84,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-19,13.86,13.58,13.86,13.49,6847,13911121.00,2.70,-0.95,-0.13,1.94,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-20,13.53,13.30,13.53,13.20,8847,17630405.00,2.43,-2.06,-0.28,2.51,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-21,13.20,13.43,13.49,13.20,4393,8796267.00,2.18,0.98,0.13,1.24,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-24,13.52,13.48,13.63,13.33,6632,13366669.00,2.23,0.37,0.05,1.88,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-25,13.36,13.46,13.52,13.29,8206,16467276.00,1.71,-0.15,-0.02,2.33,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-26,13.48,13.79,14.03,13.46,15589,32155399.00,4.23,2.45,0.33,4.42,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-27,13.64,13.98,14.13,13.64,13254,27068818.00,3.55,1.38,0.19,3.76,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-28,14.01,13.62,14.08,13.38,13080,26242759.00,5.01,-2.58,-0.36,3.71,2,1229,11.98
688678,福立旺,1,1.688678,2021-05-31,13.43,13.71,13.77,13.43,10631,21295610.00,2.50,0.66,0.09,3.01,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-01,13.80,14.35,14.64,13.68,39439,82275864.00,7.00,4.67,0.64,11.18,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-02,14.36,14.88,15.37,14.08,49820,107934511.00,8.99,3.69,0.53,14.12,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-03,14.92,15.53,15.85,14.63,51193,114242670.00,8.20,4.37,0.65,14.51,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-04,15.63,14.77,15.75,14.74,39709,87847215.00,6.50,-4.89,-0.76,11.25,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-07,14.74,14.48,15.05,14.34,25247,53770529.00,4.81,-1.96,-0.29,7.15,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-08,14.46,13.96,14.46,13.82,27732,57374322.00,4.42,-3.59,-0.52,7.86,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-09,13.96,14.14,14.24,13.74,22538,46337934.00,3.58,1.29,0.18,6.39,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-10,14.16,14.94,15.13,13.95,42623,92266665.00,8.35,5.66,0.80,12.08,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-11,15.01,14.82,15.11,14.63,16285,35390590.00,3.21,-0.80,-0.12,4.61,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-15,14.72,14.84,15.30,14.46,20483,44835296.00,5.67,0.13,0.02,5.80,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-16,14.84,14.50,15.14,13.96,16926,36307401.00,7.95,-2.29,-0.34,4.80,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-17,14.50,14.54,14.66,14.24,13936,29534824.00,2.90,0.28,0.04,3.95,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-18,14.67,14.41,14.67,13.67,22480,46575988.00,6.88,-0.89,-0.13,6.37,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-21,14.22,14.27,14.35,14.08,10619,22170818.00,1.87,-0.97,-0.14,3.01,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-22,14.28,14.59,14.65,14.06,15958,33736769.00,4.13,2.24,0.32,4.52,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-23,14.38,14.72,14.99,14.16,22245,47320034.00,5.69,0.89,0.13,6.04,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-24,14.67,15.02,15.15,14.54,24894,54415613.00,4.14,2.04,0.30,6.76,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-25,15.31,15.31,16.10,15.19,41641,94894799.00,6.06,1.93,0.29,11.30,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-28,16.45,16.72,17.30,15.38,61180,148591240.00,12.54,9.21,1.41,16.60,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-29,16.67,15.85,16.67,15.83,31660,74554551.00,5.02,-5.20,-0.87,8.59,2,1229,11.98
688678,福立旺,1,1.688678,2021-06-30,16.02,16.24,16.38,15.63,24762,58442030.00,4.73,2.46,0.39,6.72,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-01,16.24,15.91,17.26,15.91,36274,87726422.00,8.31,-2.03,-0.33,9.84,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-02,15.96,15.69,16.20,15.56,18814,43346637.00,4.02,-1.38,-0.22,5.11,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-05,15.53,16.55,16.66,15.42,23507,55835733.00,7.90,5.48,0.86,6.38,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-06,16.69,16.49,16.74,15.99,14811,35205118.00,4.53,-0.36,-0.06,4.02,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-07,16.46,16.38,16.64,16.26,21209,50910122.00,2.30,-0.67,-0.11,5.76,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-08,16.41,16.55,16.66,16.06,24688,59019323.00,3.66,1.04,0.17,6.70,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-09,16.49,15.93,16.59,15.53,21454,49889502.00,6.40,-3.75,-0.62,5.82,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-12,16.06,15.81,16.09,15.73,17727,41037330.00,2.26,-0.75,-0.12,4.81,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-13,15.81,15.75,16.03,15.67,14266,32958921.00,2.28,-0.38,-0.06,3.87,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-14,15.74,15.71,15.81,15.30,23707,53923307.00,3.24,-0.25,-0.04,6.43,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-15,15.65,15.02,15.75,14.90,22315,49710965.00,5.41,-4.39,-0.69,6.06,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-16,15.02,15.05,15.16,14.74,11526,25308012.00,2.80,0.20,0.03,3.13,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-19,15.08,14.92,15.11,14.67,9350,20373774.00,2.92,-0.86,-0.13,2.54,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-20,14.77,15.30,15.30,14.55,22136,48383545.00,5.03,2.55,0.38,6.01,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-21,15.42,15.38,15.60,15.20,17796,40158489.00,2.61,0.52,0.08,4.83,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-22,15.28,15.10,15.53,15.01,16086,35807775.00,3.38,-1.82,-0.28,4.37,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-23,15.27,14.72,15.27,14.50,19070,41274335.00,5.10,-2.52,-0.38,5.18,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-26,14.79,14.82,15.08,14.56,15387,33428353.00,3.53,0.68,0.10,4.18,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-27,14.92,14.19,15.02,14.19,19778,42180025.00,5.60,-4.25,-0.63,5.37,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-28,14.16,13.60,14.31,13.47,15719,31781988.00,5.92,-4.16,-0.59,4.27,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-29,13.86,13.94,14.09,13.54,18966,38500379.00,4.04,2.50,0.34,5.15,2,1229,11.98
688678,福立旺,1,1.688678,2021-07-30,13.88,14.25,14.39,13.70,16332,33917575.00,4.95,2.22,0.31,4.43,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-02,14.36,14.82,14.87,13.95,16666,35719392.00,6.46,4.00,0.57,4.52,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-03,14.88,14.83,15.23,14.69,13666,29986366.00,3.64,0.07,0.01,3.71,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-04,14.98,15.20,15.24,14.83,12192,26926805.00,2.76,2.49,0.37,3.31,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-05,15.20,14.90,15.25,14.79,11348,24790013.00,3.03,-1.97,-0.30,3.08,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-06,14.87,15.43,15.51,14.68,18871,41840876.00,5.57,3.56,0.53,5.12,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-09,15.42,15.31,15.65,15.23,11804,26507602.00,2.72,-0.78,-0.12,3.20,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-10,15.40,15.65,15.77,15.25,15988,36333767.00,3.40,2.22,0.34,4.34,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-11,15.65,15.61,15.70,15.28,11527,26130558.00,2.68,-0.26,-0.04,3.13,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-12,15.54,15.65,15.96,15.42,12919,29786444.00,3.46,0.26,0.04,3.51,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-13,15.78,15.55,15.78,15.47,8065,18368785.00,1.98,-0.64,-0.10,2.19,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-16,15.60,15.71,15.86,15.39,12095,27734934.00,3.02,1.03,0.16,3.28,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-17,15.78,15.30,15.88,15.17,10549,23856579.00,4.52,-2.61,-0.41,2.86,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-18,15.24,15.32,15.66,15.12,9909,22276524.00,3.53,0.13,0.02,2.69,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-19,15.33,15.24,15.45,15.15,8953,20015476.00,1.96,-0.52,-0.08,2.43,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-20,15.17,14.75,15.24,14.52,11775,25647390.00,4.72,-3.22,-0.49,3.20,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-23,15.02,15.91,16.11,14.53,31223,72002480.00,10.71,7.86,1.16,8.47,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-24,16.06,15.79,16.06,15.69,11001,25463668.00,2.33,-0.75,-0.12,2.99,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-25,15.79,15.72,15.99,15.60,9533,21979305.00,2.47,-0.44,-0.07,2.59,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-26,15.77,15.68,15.88,15.55,9784,22449903.00,2.10,-0.25,-0.04,2.66,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-27,15.60,16.47,16.61,15.60,41877,99588299.00,6.44,5.04,0.79,11.36,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-30,16.48,16.19,16.67,16.03,19999,47282010.00,3.89,-1.70,-0.28,5.43,2,1229,11.98
688678,福立旺,1,1.688678,2021-08-31,16.21,16.07,16.43,15.69,16400,38399974.00,4.57,-0.74,-0.12,4.45,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-01,16.01,15.85,16.31,15.49,15499,35918075.00,5.10,-1.37,-0.22,4.21,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-02,15.73,16.28,16.47,15.58,14385,33683802.00,5.62,2.71,0.43,3.90,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-03,16.26,15.89,16.42,15.78,11780,27558995.00,3.93,-2.40,-0.39,3.20,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-06,15.99,16.49,16.57,15.75,17997,42859713.00,5.16,3.78,0.60,4.88,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-07,16.49,16.44,16.57,16.21,11572,27606568.00,2.18,-0.30,-0.05,3.14,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-08,16.57,16.71,16.84,16.36,12077,29344188.00,2.92,1.64,0.27,3.28,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-09,16.67,17.18,18.09,16.61,46051,117567504.00,8.86,2.81,0.47,12.50,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-10,17.89,17.61,18.39,17.35,49122,127640540.00,6.05,2.50,0.43,13.33,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-13,17.56,18.54,18.82,17.53,35624,95313959.00,7.33,5.28,0.93,9.67,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-14,18.62,17.01,18.62,16.31,55602,139740134.00,12.46,-8.25,-1.53,15.09,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-15,16.77,16.46,16.89,16.37,21809,52641880.00,3.06,-3.23,-0.55,5.92,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-16,16.52,15.93,16.52,15.89,16854,39621962.00,3.83,-3.22,-0.53,4.57,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-17,16.10,16.17,16.23,15.65,12698,29558165.00,3.64,1.51,0.24,3.45,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-22,16.27,16.22,16.27,15.68,9652,22581513.00,3.65,0.31,0.05,2.62,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-23,16.22,16.03,16.36,16.02,7997,18904459.00,2.10,-1.17,-0.19,2.17,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-24,16.10,15.75,16.11,15.69,8938,20708436.00,2.62,-1.75,-0.28,2.43,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-27,15.83,14.76,15.83,14.72,11470,25330941.00,7.05,-6.29,-0.99,3.11,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-28,15.02,15.09,15.23,14.64,4923,10783998.00,4.00,2.24,0.33,1.34,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-29,15.01,14.84,15.27,14.77,7336,16102799.00,3.31,-1.66,-0.25,1.99,2,1229,11.98
688678,福立旺,1,1.688678,2021-09-30,15.17,15.10,15.17,14.82,3774,8299288.00,2.36,1.75,0.26,1.02,2,1229,11.98
