code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688293,奥浦迈,1,1.688293,2022-09-22,87.20,93.13,93.38,86.04,12906,167028976.00,8.29,5.24,4.64,7.63,2,807,55.77
688293,奥浦迈,1,1.688293,2022-09-23,92.74,83.33,97.05,82.25,19921,246280743.00,15.89,-10.52,-9.80,11.77,2,807,55.77
688293,奥浦迈,1,1.688293,2022-09-26,82.02,83.70,85.62,81.67,13050,156154185.00,4.74,0.44,0.37,7.71,2,807,55.77
688293,奥浦迈,1,1.688293,2022-09-27,83.24,86.96,88.49,81.34,12794,156533597.00,8.54,3.89,3.26,7.56,2,807,55.77
688293,奥浦迈,1,1.688293,2022-09-28,88.93,85.15,91.10,85.06,10507,131747284.00,6.95,-2.08,-1.81,6.21,2,807,55.77
688293,奥浦迈,1,1.688293,2022-09-29,86.21,89.58,90.56,84.41,9362,118256726.00,7.22,5.20,4.43,5.53,2,807,55.77
688293,奥浦迈,1,1.688293,2022-09-30,88.45,86.43,91.10,84.93,5378,67328961.00,6.89,-3.52,-3.15,3.18,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-10,86.47,79.43,87.06,79.41,7746,91285669.00,8.85,-8.10,-7.00,4.58,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-11,80.02,82.06,82.61,79.62,5301,61462686.00,3.76,3.31,2.63,3.13,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-12,80.76,75.63,80.76,67.06,18879,193827633.00,16.70,-7.84,-6.43,11.15,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-13,74.91,78.52,80.63,72.07,13504,148661049.00,11.32,3.82,2.89,7.98,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-14,79.39,88.84,91.34,78.37,17445,215472394.00,16.52,13.14,10.32,10.31,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-17,88.49,82.61,90.59,78.70,17011,203165740.00,13.38,-7.01,-6.23,10.05,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-18,82.05,79.26,82.69,77.29,14361,162735953.00,6.54,-4.06,-3.35,8.49,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-19,79.91,76.74,79.91,74.97,9838,107896392.00,6.23,-3.18,-2.52,5.81,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-20,74.91,75.57,79.79,73.41,13518,147993845.00,8.31,-1.52,-1.17,7.99,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-21,75.69,77.20,78.34,69.92,20352,216253545.00,11.14,2.16,1.63,12.02,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-24,75.63,73.64,76.33,72.84,6091,65248338.00,4.52,-4.61,-3.56,3.60,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-25,71.43,71.09,74.88,69.91,8370,85953341.00,6.75,-3.46,-2.55,4.95,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-26,70.63,78.00,82.39,70.06,14908,164913339.00,17.34,9.72,6.91,8.81,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-27,77.92,80.15,82.04,77.06,10344,117415167.00,6.38,2.76,2.15,6.11,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-28,80.02,80.70,84.19,78.88,11955,139869354.00,6.63,0.69,0.55,7.06,2,807,55.77
688293,奥浦迈,1,1.688293,2022-10-31,83.41,85.39,86.31,80.84,8672,103861975.00,6.78,5.81,4.69,5.12,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-01,85.60,82.83,88.16,80.34,11808,138748610.00,9.16,-3.00,-2.56,6.98,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-02,82.77,85.37,89.06,82.06,10636,130579788.00,8.45,3.07,2.54,6.28,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-03,85.37,87.96,89.03,82.86,10728,132269376.00,7.23,3.03,2.59,6.34,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-04,88.59,89.35,90.54,86.14,9288,117735464.00,5.00,1.58,1.39,5.49,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-07,88.00,86.95,92.25,86.24,7120,89561164.00,6.73,-2.69,-2.40,4.21,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-08,88.06,89.55,89.87,85.99,5521,69538395.00,4.46,2.99,2.60,3.26,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-09,90.39,86.79,90.62,85.61,6909,86216471.00,5.59,-3.08,-2.76,4.08,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-10,87.26,83.49,89.55,83.21,6481,79275024.00,7.30,-3.80,-3.30,3.83,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-11,84.91,86.09,89.91,84.44,8732,108431254.00,6.55,3.11,2.60,5.16,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-14,85.74,90.66,91.70,83.84,6611,82232841.00,9.13,5.31,4.57,3.91,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-15,90.63,90.26,91.34,87.90,7918,101109410.00,3.79,-0.44,-0.40,4.68,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-16,89.63,88.20,92.34,87.86,6969,89174795.00,4.96,-2.28,-2.06,4.12,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-17,89.31,85.84,89.31,82.94,11867,143478070.00,7.22,-2.68,-2.36,7.01,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-18,85.74,82.04,86.95,81.96,8821,106250777.00,5.81,-4.43,-3.80,5.21,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-21,81.19,81.58,83.79,79.21,5989,69605593.00,5.58,-0.56,-0.46,3.54,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-22,81.01,77.57,82.70,77.14,7587,85547327.00,6.82,-4.92,-4.01,4.48,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-23,77.25,77.13,78.88,74.05,5654,61612907.00,6.23,-0.57,-0.44,3.34,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-24,76.81,77.49,78.68,76.77,3723,41294873.00,2.48,0.47,0.36,2.20,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-25,76.34,74.41,77.42,74.20,4137,44303050.00,4.16,-3.97,-3.08,2.44,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-28,73.43,73.00,74.90,72.28,3709,38877104.00,3.52,-1.89,-1.41,2.19,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-29,74.25,75.88,77.77,73.13,6050,65455680.00,6.36,3.95,2.88,3.57,2,807,55.77
688293,奥浦迈,1,1.688293,2022-11-30,75.89,74.24,76.25,73.34,3535,37429250.00,3.84,-2.16,-1.64,2.09,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-01,75.62,75.38,76.34,73.02,6862,73054210.00,4.47,1.54,1.14,4.05,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-02,74.93,75.52,76.91,73.63,3094,33516420.00,4.35,0.19,0.14,1.83,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-05,76.12,77.41,77.99,74.27,4022,43850428.00,4.93,2.50,1.89,2.38,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-06,77.56,74.19,78.86,73.56,5012,54063922.00,6.85,-4.16,-3.22,2.96,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-07,73.68,75.80,77.29,72.47,7266,77858998.00,6.50,2.17,1.61,4.29,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-08,75.44,75.83,77.37,75.06,3207,34777362.00,3.05,0.04,0.03,1.90,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-09,75.63,75.87,78.09,74.56,5119,56099074.00,4.66,0.05,0.04,3.02,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-12,75.35,74.81,76.70,74.43,2320,24791269.00,2.99,-1.40,-1.06,1.37,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-13,74.43,73.64,75.06,73.25,2015,21281242.00,2.42,-1.56,-1.17,1.19,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-14,73.65,73.77,74.44,71.97,2177,22798958.00,3.35,0.18,0.13,1.29,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-15,73.32,72.06,74.86,72.01,2947,30668296.00,3.86,-2.32,-1.71,1.74,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-16,71.36,71.99,73.09,70.56,2667,27462643.00,3.51,-0.10,-0.07,1.58,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-19,72.06,68.80,72.06,67.67,5181,51378664.00,6.10,-4.43,-3.19,3.06,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-20,68.77,68.96,68.96,67.13,2968,28829771.00,2.66,0.23,0.16,1.75,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-21,68.48,70.06,71.77,68.48,2358,23825887.00,4.77,1.60,1.10,1.39,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-22,70.06,68.86,72.06,68.84,1418,14187410.00,4.60,-1.71,-1.20,0.84,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-23,68.51,71.86,72.84,67.43,5314,53859799.00,7.86,4.36,3.00,3.14,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-26,71.36,72.71,73.13,70.50,2532,25985836.00,3.66,1.18,0.85,1.50,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-27,72.09,71.96,72.68,69.77,2519,25720518.00,4.00,-1.03,-0.75,1.49,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-28,71.77,71.24,72.05,70.68,802,8167580.00,1.90,-1.00,-0.72,0.47,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-29,71.23,73.04,74.63,70.60,4053,42061559.00,5.66,2.53,1.80,2.39,2,807,55.77
688293,奥浦迈,1,1.688293,2022-12-30,73.04,72.20,74.76,72.06,2301,24151087.00,3.70,-1.15,-0.84,1.36,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-03,71.36,77.67,78.13,71.36,5512,59759852.00,9.38,7.58,5.47,3.26,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-04,79.35,78.49,79.37,76.59,4490,50007081.00,3.58,1.06,0.82,2.65,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-05,78.49,80.76,82.61,77.32,5198,60035017.00,6.74,2.89,2.27,3.07,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-06,80.41,80.49,83.74,79.20,4637,53930625.00,5.62,-0.33,-0.27,2.74,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-09,81.20,83.13,84.20,79.69,4003,47278075.00,5.60,3.28,2.64,2.36,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-10,82.73,80.99,83.45,80.54,2023,23518052.00,3.50,-2.57,-2.14,1.20,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-11,80.96,79.56,81.60,78.78,3106,35344202.00,3.48,-1.77,-1.43,1.84,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-12,78.51,80.63,81.07,78.51,1046,12019761.00,3.22,1.34,1.07,0.62,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-13,80.62,80.63,83.30,79.99,2818,32701331.00,4.11,0.00,0.00,1.67,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-16,80.99,84.91,86.17,79.91,4550,55005542.00,7.76,5.31,4.28,2.69,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-17,85.99,86.31,87.52,84.99,4605,56829512.00,2.98,1.65,1.40,2.72,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-18,85.96,85.74,86.21,83.75,1698,20526936.00,2.85,-0.66,-0.57,1.00,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-19,84.34,88.11,89.03,84.34,2605,32606008.00,5.47,2.76,2.37,1.54,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-20,88.45,89.91,91.06,88.45,5827,74747316.00,2.96,2.04,1.80,3.44,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-30,91.14,90.63,91.29,87.77,4833,61756495.00,3.92,0.80,0.72,2.86,2,807,55.77
688293,奥浦迈,1,1.688293,2023-01-31,88.58,88.98,89.34,86.76,3688,46387262.00,2.85,-1.82,-1.65,2.18,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-01,88.54,84.20,88.98,82.07,7236,87058147.00,7.77,-5.37,-4.78,4.28,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-02,83.41,88.70,89.21,82.81,5515,67790165.00,7.60,5.34,4.50,3.26,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-03,87.75,86.33,89.59,85.06,3566,43980800.00,5.11,-2.67,-2.37,2.11,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-06,86.34,85.41,86.34,83.09,2631,31789194.00,3.76,-1.07,-0.92,1.55,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-07,85.63,83.49,85.63,82.16,2058,24515983.00,4.06,-2.25,-1.92,1.22,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-08,82.79,84.01,85.26,82.79,1438,17281984.00,2.96,0.62,0.52,0.85,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-09,84.26,84.63,85.26,82.43,3354,40145127.00,3.37,0.74,0.62,1.98,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-10,84.63,80.93,84.84,80.37,4655,54457857.00,5.28,-4.37,-3.70,2.75,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-13,81.83,83.70,84.06,80.39,4867,57172081.00,4.53,3.42,2.77,2.88,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-14,82.35,83.88,84.16,82.35,1885,22348300.00,2.16,0.22,0.18,1.11,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-15,83.17,85.64,86.78,82.11,3877,47011976.00,5.57,2.10,1.76,2.29,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-16,84.92,82.72,86.19,82.20,1788,21379623.00,4.66,-3.41,-2.92,1.06,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-17,82.09,81.06,83.58,81.03,1578,18442449.00,3.08,-2.01,-1.66,0.93,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-20,80.68,80.19,82.60,77.76,3223,36622608.00,5.97,-1.07,-0.87,1.90,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-21,79.27,80.46,81.81,78.75,1787,20452291.00,3.82,0.34,0.27,1.06,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-22,80.63,81.84,83.42,79.24,2459,28738628.00,5.20,1.72,1.38,1.45,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-23,81.46,79.39,82.34,78.64,1130,12905876.00,4.52,-2.99,-2.45,0.67,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-24,79.67,79.32,80.26,78.01,1202,13549816.00,2.83,-0.09,-0.07,0.71,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-27,78.56,77.29,79.90,76.34,2538,28259121.00,4.49,-2.56,-2.03,1.50,2,807,55.77
688293,奥浦迈,1,1.688293,2023-02-28,77.64,78.36,80.55,77.30,2385,26817467.00,4.20,1.38,1.07,1.41,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-01,78.06,79.71,80.54,77.44,2269,25643419.00,3.96,1.72,1.35,1.34,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-02,77.97,78.86,80.98,77.24,5638,63180366.00,4.69,-1.07,-0.85,3.19,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-03,79.20,79.91,81.99,78.16,3068,34979040.00,4.86,1.33,1.05,1.73,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-06,80.59,81.58,81.76,78.34,2935,33544805.00,4.28,2.09,1.67,1.66,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-07,81.20,79.63,84.20,79.63,2757,32240061.00,5.60,-2.39,-1.95,1.56,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-08,79.31,78.59,79.34,77.77,2604,29132399.00,1.97,-1.31,-1.04,1.47,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-09,78.59,77.05,79.06,76.50,2366,26166208.00,3.26,-1.96,-1.54,1.34,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-10,76.43,77.04,77.97,75.80,2405,26415926.00,2.82,-0.01,-0.01,1.36,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-13,77.13,75.95,79.05,75.03,3922,43014125.00,5.22,-1.41,-1.09,2.22,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-14,75.85,75.12,77.04,74.36,2347,25329730.00,3.53,-1.09,-0.83,1.33,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-15,75.13,75.36,77.63,74.91,2420,26312779.00,3.62,0.32,0.24,1.37,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-16,75.84,73.16,76.16,73.05,2700,28606219.00,4.13,-2.92,-2.20,1.53,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-17,73.83,71.70,74.27,71.50,3567,36874370.00,3.79,-2.00,-1.46,2.02,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-20,71.70,75.08,75.43,70.01,4465,46789730.00,7.56,4.71,3.38,2.52,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-21,74.20,79.20,79.40,74.20,4902,53710098.00,6.93,5.49,4.12,2.77,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-22,79.36,78.70,80.98,78.21,1962,22148584.00,3.50,-0.63,-0.50,1.11,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-23,78.70,77.18,79.69,76.66,1891,20981578.00,3.85,-1.93,-1.52,1.07,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-24,77.65,75.27,79.20,74.91,2414,26398647.00,5.56,-2.47,-1.91,1.36,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-27,74.52,73.39,76.39,72.05,3623,38185711.00,5.77,-2.50,-1.88,2.05,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-28,72.84,71.97,73.84,71.49,3194,33006394.00,3.20,-1.93,-1.42,1.80,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-29,71.94,72.06,74.38,71.79,3301,34320800.00,3.60,0.13,0.09,1.87,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-30,73.49,79.55,81.49,73.49,7945,89031461.00,11.10,10.39,7.49,4.49,2,807,55.77
688293,奥浦迈,1,1.688293,2023-03-31,78.73,77.20,80.98,75.64,5403,59730419.00,6.71,-2.95,-2.35,3.05,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-03,77.47,76.26,79.34,75.94,2986,32832462.00,4.40,-1.22,-0.94,1.69,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-04,76.82,75.32,76.92,73.84,3597,38481758.00,4.04,-1.23,-0.94,2.03,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-06,74.84,75.41,77.44,74.84,6681,72227771.00,3.45,0.12,0.09,3.77,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-07,75.87,78.69,80.63,75.08,8012,89734326.00,7.36,4.35,3.28,4.53,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-10,79.27,72.06,79.27,71.27,14697,155621197.00,10.17,-8.43,-6.63,8.30,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-11,72.58,73.21,74.34,71.34,6428,67182015.00,4.16,1.60,1.15,3.63,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-12,74.11,73.34,76.20,72.69,6153,65495670.00,4.79,0.18,0.13,3.48,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-13,73.35,75.99,77.84,71.70,7349,78927820.00,8.37,3.61,2.65,4.15,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-14,76.66,77.28,79.72,76.66,6447,71709379.00,4.03,1.70,1.29,3.64,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-17,77.55,77.85,81.54,76.76,7010,78494617.00,6.19,0.74,0.57,3.96,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-18,77.85,77.77,78.02,75.99,3818,42057132.00,2.61,-0.10,-0.08,2.16,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-19,77.90,77.93,78.24,76.16,3348,36911165.00,2.67,0.21,0.16,1.89,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-20,78.51,78.34,80.49,76.72,4467,50139953.00,4.84,0.53,0.41,2.52,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-21,77.77,74.06,78.01,73.98,3488,37600102.00,5.14,-5.46,-4.28,1.97,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-24,75.06,74.18,75.32,72.83,3730,39317936.00,3.36,0.16,0.12,2.11,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-25,74.73,69.66,74.73,69.49,4479,45442369.00,7.06,-6.09,-4.52,2.53,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-26,70.54,69.75,71.15,69.46,2264,22686607.00,2.43,0.13,0.09,1.28,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-27,69.29,70.56,71.89,68.85,3189,32150284.00,4.36,1.16,0.81,1.80,2,807,55.77
688293,奥浦迈,1,1.688293,2023-04-28,67.86,58.56,67.86,57.79,22679,200335735.00,14.27,-17.01,-12.00,12.81,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-04,57.54,57.64,59.19,57.29,7689,63990035.00,3.24,-1.57,-0.92,4.34,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-05,57.78,57.76,58.38,57.06,4659,38751380.00,2.29,0.21,0.12,2.63,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-08,57.80,58.62,59.61,57.78,3559,29986393.00,3.17,1.49,0.86,2.01,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-09,59.90,57.09,59.90,57.06,2993,24822382.00,4.84,-2.61,-1.53,1.69,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-10,57.09,57.38,58.04,56.36,1781,14603836.00,2.94,0.51,0.29,1.01,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-11,58.06,57.14,58.19,56.34,1852,15293849.00,3.22,-0.42,-0.24,1.05,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-12,57.32,54.91,57.32,54.71,3931,22301707.00,4.57,-3.90,-2.23,1.59,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-15,54.71,56.02,56.21,54.02,3738,20886515.00,3.99,2.02,1.11,1.51,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-16,56.41,55.01,56.84,54.61,3488,19697484.00,3.98,-1.80,-1.01,1.41,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-17,55.01,55.03,55.71,54.43,2318,12996864.00,2.33,0.04,0.02,0.94,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-18,55.03,54.25,55.28,54.11,2358,13109485.00,2.13,-1.42,-0.78,0.95,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-19,54.20,54.91,55.78,53.55,2910,16270411.00,4.11,1.22,0.66,1.17,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-22,55.11,54.78,55.50,54.21,3155,17604284.00,2.35,-0.24,-0.13,1.27,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-23,54.51,54.78,55.21,54.00,3717,20746706.00,2.21,0.00,0.00,1.50,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-24,54.71,54.90,55.59,53.72,3900,21732779.00,3.41,0.22,0.12,1.57,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-25,54.91,54.14,55.14,53.72,2681,14832264.00,2.59,-1.38,-0.76,1.08,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-26,54.01,54.24,55.31,53.76,2577,14299555.00,2.86,0.18,0.10,1.04,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-29,54.09,54.69,54.87,53.48,3898,21580571.00,2.56,0.83,0.45,1.57,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-30,54.68,52.71,54.89,52.32,6991,37918067.00,4.70,-3.62,-1.98,2.82,2,807,55.77
688293,奥浦迈,1,1.688293,2023-05-31,52.51,51.73,53.50,51.60,5008,26756422.00,3.60,-1.86,-0.98,2.02,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-01,51.96,52.07,52.63,51.20,3557,18884946.00,2.76,0.66,0.34,1.44,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-02,52.24,52.55,53.07,51.61,4309,23044820.00,2.80,0.92,0.48,1.74,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-05,52.11,49.96,52.81,49.60,12225,63209054.00,6.11,-4.93,-2.59,4.93,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-06,49.85,48.31,49.85,48.04,8989,44834462.00,3.62,-3.30,-1.65,3.63,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-07,48.31,48.41,48.80,47.96,3573,17671117.00,1.74,0.21,0.10,1.44,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-08,48.57,46.80,48.57,46.72,5318,25704314.00,3.82,-3.33,-1.61,2.15,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-09,46.91,47.79,48.69,46.65,5698,27803997.00,4.36,2.12,0.99,2.30,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-12,48.01,47.41,48.05,47.09,3175,15442553.00,2.01,-0.80,-0.38,1.28,2,807,55.77
688293,奥浦迈,1,1.688293,2023-06-13,47.54,45.91,47.77,45.60,7811,37005203.00,4.58,-3.16,-1.50,3.15,2,807,55.77
